sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
231,694,RSU-0001,Local,1768656115821881,1768656115840189,1768656115841008,1768656118511410,,1768656115910549,1768656118511410,,1768656118503474,2681593,2671221,,,2600861,543860,24,1920,1080,yolov5m,WebpLossless,T3,FHD
238,715,RSU-0000,Local,1768656116533207,1768656116539590,1768656116540861,1768656119275600,,1768656116604800,1768656119275599,,1768656119277338,2744131,2736010,,,2670799,535952,24,1920,1080,yolov5m,WebpLossless,T3,FHD
257,772,RSU-0002,Local,1768656118458488,1768656118466003,1768656118467066,1768656121060730,,1768656118483979,1768656121060729,,1768656121064843,2606355,2594727,,,2576750,550560,22,1920,1080,yolov5m,WebpLossless,T3,FHD
257,772,RSU-0001,Local,1768656118458488,1768656118478504,1768656118479461,1768656121115817,,1768656118511728,1768656121115816,,1768656121108903,2650415,2637313,,,2604088,550560,22,1920,1080,yolov5m,WebpLossless,T3,FHD
264,793,RSU-0000,Local,1768656119168307,1768656119174522,1768656119175221,1768656121953183,,1768656119275859,1768656121953183,,1768656121957542,2789235,2778661,,,2677324,551522,22,1920,1080,yolov5m,WebpLossless,T3,FHD
282,847,RSU-0002,Local,1768656120991666,1768656120998942,1768656120999719,1768656123621631,,1768656121061126,1768656123621630,,1768656123625386,2633720,2622689,,,2560504,555512,22,1920,1080,yolov5m,WebpLossless,T3,FHD
283,850,RSU-0001,Local,1768656121093099,1768656121111669,1768656121113103,1768656123679390,,1768656121116067,1768656123679390,,1768656123672160,2579061,2567721,,,2563323,558516,22,1920,1080,yolov5m,WebpLossless,T3,FHD
291,874,RSU-0000,Local,1768656121906018,1768656121912042,1768656121914217,1768656124618203,,1768656121953327,1768656124618202,,1768656124623551,2717533,2706161,,,2664875,575090,24,1920,1080,yolov5m,WebpLossless,T3,FHD
295,886,RSU-0002,Local,1768656122311195,1768656122317777,1768656122318619,1768656126168891,,1768656123621787,1768656126168890,,1768656126173707,3862512,3851114,,,2547103,564980,24,1920,1080,yolov5m,WebpLossless,T3,FHD
295,886,RSU-0001,Local,1768656122311195,1768656122329765,1768656122330839,1768656126241619,,1768656123679753,1768656126241618,,1768656126235143,3923948,3911854,,,2561865,564980,24,1920,1080,yolov5m,WebpLossless,T3,FHD
295,886,RSU-0000,Local,1768656122311195,1768656122320050,1768656122321254,1768656127277955,,1768656124618349,1768656127277954,,1768656127283126,4971931,4957905,,,2659605,564980,24,1920,1080,yolov5m,WebpLossless,T3,FHD
