sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,49,RSU-0002,Local,1768627989572587,1768627989575712,1768627989578014,1768627990005411,,1768627989607921,1768627990005410,,1768627990010528,437941,429699,,,397489,27638,14,640,640,yolov5n,JpgLossy,T2,Letterbox
24,49,RSU-0001,Local,1768627989572587,1768627989578443,1768627989579086,1768627990013383,,1768627989619673,1768627990013382,,1768627990015445,442858,434940,,,393709,27638,14,640,640,yolov5n,JpgLossy,T2,Letterbox
29,59,RSU-0000,Local,1768627989912938,1768627989917289,1768627989919612,1768627990375609,,1768627989981961,1768627990375608,,1768627990378660,465722,458320,,,393647,27770,15,640,640,yolov5n,JpgLossy,T2,Letterbox
30,61,RSU-0001,Local,1768627989980534,1768627989987747,1768627989988073,1768627990404259,,1768627990013606,1768627990404259,,1768627990406306,425772,416512,,,390653,27784,14,640,640,yolov5n,JpgLossy,T2,Letterbox
30,61,RSU-0002,Local,1768627989980534,1768627989983779,1768627989983979,1768627990404149,,1768627990005569,1768627990404148,,1768627990409355,428821,420370,,,398579,27784,14,640,640,yolov5n,JpgLossy,T2,Letterbox
35,71,RSU-0000,Local,1768627990320770,1768627990326299,1768627990328139,1768627990770091,,1768627990375748,1768627990770090,,1768627990776287,455517,443792,,,394342,27895,14,640,640,yolov5n,JpgLossy,T2,Letterbox
36,73,RSU-0001,Local,1768627990389151,1768627990393180,1768627990393358,1768627990792604,,1768627990404393,1768627990792604,,1768627990796771,407620,399424,,,388211,27917,15,640,640,yolov5n,JpgLossy,T2,Letterbox
36,73,RSU-0002,Local,1768627990389151,1768627990388046,1768627990391478,1768627990800909,,1768627990404274,1768627990800908,,1768627990805619,416468,412863,,,396634,27917,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0000,Local,1768627990728523,1768627990735324,1768627990738121,1768627991161910,,1768627990770243,1768627991161910,,1768627991165043,436520,426586,,,391667,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
41,83,RSU-0001,Local,1768627990728523,1768627990733928,1768627990734786,1768627991185371,,1768627990792975,1768627991185370,,1768627991191379,462856,451443,,,392395,27878,15,640,640,yolov5n,JpgLossy,T2,Letterbox
42,85,RSU-0002,Local,1768627990796743,1768627990798858,1768627990800519,1768627991196508,,1768627990800989,1768627991196507,,1768627991204765,408022,397650,,,395518,27969,16,640,640,yolov5n,JpgLossy,T2,Letterbox
47,95,RSU-0000,Local,1768627991136694,1768627991141060,1768627991144369,1768627991557259,,1768627991162058,1768627991557258,,1768627991560339,423645,416199,,,395200,28034,15,640,640,yolov5n,JpgLossy,T2,Letterbox
47,95,RSU-0001,Local,1768627991136694,1768627991141550,1768627991147735,1768627991574617,,1768627991185527,1768627991574616,,1768627991576816,440122,433067,,,389089,28034,15,640,640,yolov5n,JpgLossy,T2,Letterbox
47,95,RSU-0002,Local,1768627991136694,1768627991139763,1768627991141787,1768627991596364,,1768627991196658,1768627991596363,,1768627991603723,467029,456601,,,399705,28034,15,640,640,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0000,Local,1768627991545637,1768627991550165,1768627991551988,1768627991951538,,1768627991557365,1768627991951538,,1768627991957784,412147,401373,,,394173,28065,17,640,640,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0001,Local,1768627991545637,1768627991550609,1768627991551960,1768627991964934,,1768627991574769,1768627991964933,,1768627991966863,421226,414325,,,390164,28065,17,640,640,yolov5n,JpgLossy,T2,Letterbox
53,107,RSU-0002,Local,1768627991545637,1768627991550544,1768627991555629,1768627991997465,,1768627991596727,1768627991997463,,1768627992005349,459712,446921,,,400736,28065,17,640,640,yolov5n,JpgLossy,T2,Letterbox
58,117,RSU-0000,Local,1768627991885819,1768627991893342,1768627991896262,1768627992347648,,1768627991951846,1768627992347647,,1768627992350735,464916,454306,,,395801,28175,16,640,640,yolov5n,JpgLossy,T2,Letterbox
59,119,RSU-0001,Local,1768627991953586,1768627991958632,1768627991960030,1768627992359965,,1768627991965084,1768627992359964,,1768627992364412,410826,401333,,,394880,28130,17,640,640,yolov5n,JpgLossy,T2,Letterbox
59,119,RSU-0002,Local,1768627991953586,1768627991960092,1768627991963345,1768627992396994,,1768627991997864,1768627992396994,,1768627992401999,448413,436902,,,399130,28130,17,640,640,yolov5n,JpgLossy,T2,Letterbox
64,129,RSU-0000,Local,1768627992294492,1768627992306458,1768627992309752,1768627992741744,,1768627992347984,1768627992741743,,1768627992745041,450549,435286,,,393759,28034,16,640,640,yolov5n,JpgLossy,T2,Letterbox
64,129,RSU-0001,Local,1768627992294492,1768627992301584,1768627992305033,1768627992749758,,1768627992360113,1768627992749758,,1768627992754903,460411,448174,,,389645,28034,16,640,640,yolov5n,JpgLossy,T2,Letterbox
65,131,RSU-0002,Local,1768627992363007,1768627992366767,1768627992371541,1768627992794795,,1768627992397381,1768627992794794,,1768627992802191,439184,428028,,,397413,28085,18,640,640,yolov5n,JpgLossy,T2,Letterbox
70,141,RSU-0001,Local,1768627992703828,1768627992710637,1768627992714058,1768627993138339,,1768627992750181,1768627993138338,,1768627993140605,436777,427702,,,388157,28130,16,640,640,yolov5n,JpgLossy,T2,Letterbox
70,141,RSU-0000,Local,1768627992703828,1768627992709713,1768627992712511,1768627993138407,,1768627992742100,1768627993138406,,1768627993141312,437484,428694,,,396306,28130,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,143,RSU-0002,Local,1768627992772287,1768627992776037,1768627992778811,1768627993192135,,1768627992794949,1768627993192134,,1768627993196887,424600,416098,,,397185,28121,17,640,640,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0001,Local,1768627993112326,1768627993119512,1768627993123688,1768627993534111,,1768627993138484,1768627993534110,,1768627993536034,423708,414599,,,395626,28103,19,640,640,yolov5n,JpgLossy,T2,Letterbox
76,153,RSU-0000,Local,1768627993112326,1768627993118109,1768627993120353,1768627993532610,,1768627993138765,1768627993532609,,1768627993536110,423784,414501,,,393844,28103,19,640,640,yolov5n,JpgLossy,T2,Letterbox
77,155,RSU-0002,Local,1768627993180191,1768627993182527,1768627993184454,1768627993594818,,1768627993192298,1768627993594818,,1768627993599592,419401,412291,,,402520,28042,18,640,640,yolov5n,JpgLossy,T2,Letterbox
82,165,RSU-0001,Local,1768627993519054,1768627993526529,1768627993530110,1768627993921858,,1768627993534586,1768627993921857,,1768627993927413,408359,395329,,,387271,27906,15,640,640,yolov5n,JpgLossy,T2,Letterbox
82,165,RSU-0000,Local,1768627993519054,1768627993524636,1768627993531736,1768627993926504,,1768627993532946,1768627993926503,,1768627993932720,413666,401868,,,393557,27906,15,640,640,yolov5n,JpgLossy,T2,Letterbox
83,167,RSU-0002,Local,1768627993586693,1768627993589167,1768627993591080,1768627993991139,,1768627993595069,1768627993991138,,1768627993998148,411455,401972,,,396069,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
87,175,RSU-0001,Local,1768627993859333,1768627993862921,1768627993863150,1768627994314156,,1768627993922002,1768627994314155,,1768627994319438,460105,451235,,,392153,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
87,175,RSU-0000,Local,1768627993859333,1768627993863400,1768627993863897,1768627994321030,,1768627993926830,1768627994321029,,1768627994327189,467856,457630,,,394199,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
88,177,RSU-0002,Local,1768627993927045,1768627993931061,1768627993933082,1768627994390343,,1768627993991386,1768627994390342,,1768627994395287,468242,459282,,,398956,27864,13,640,640,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0001,Local,1768627994267984,1768627994273361,1768627994274082,1768627994710592,,1768627994314377,1768627994710592,,1768627994716160,448176,437231,,,396215,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
93,187,RSU-0000,Local,1768627994267984,1768627994273065,1768627994273291,1768627994714849,,1768627994321391,1768627994714848,,1768627994718038,450054,441784,,,393457,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
94,189,RSU-0002,Local,1768627994335609,1768627994337787,1768627994339626,1768627994788455,,1768627994390498,1768627994788454,,1768627994795725,460116,450668,,,397956,27962,13,640,640,yolov5n,JpgLossy,T2,Letterbox
99,199,RSU-0001,Local,1768627994674934,1768627994679791,1768627994680007,1768627995100510,,1768627994710741,1768627995100509,,1768627995102551,427617,420719,,,389768,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
99,199,RSU-0000,Local,1768627994674934,1768627994680424,1768627994680625,1768627995108988,,1768627994715204,1768627995108988,,1768627995112372,437438,428564,,,393784,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
100,201,RSU-0002,Local,1768627994742428,1768627994747130,1768627994749731,1768627995186305,,1768627994788604,1768627995186305,,1768627995194322,451894,439175,,,397701,27958,13,640,640,yolov5n,JpgLossy,T2,Letterbox
105,211,RSU-0001,Local,1768627995082636,1768627995088883,1768627995089518,1768627995489951,,1768627995100657,1768627995489950,,1768627995495286,412650,401068,,,389293,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
105,211,RSU-0000,Local,1768627995082636,1768627995087947,1768627995088643,1768627995503635,,1768627995109347,1768627995503635,,1768627995507025,424389,415688,,,394288,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
106,213,RSU-0002,Local,1768627995150686,1768627995154361,1768627995157085,1768627995585593,,1768627995186716,1768627995585592,,1768627995590473,439787,431232,,,398876,28088,16,640,640,yolov5n,JpgLossy,T2,Letterbox
110,221,RSU-0001,Local,1768627995422618,1768627995431189,1768627995432137,1768627995887204,,1768627995490105,1768627995887203,,1768627995892337,469719,456015,,,397098,27949,13,640,640,yolov5n,JpgLossy,T2,Letterbox
111,223,RSU-0000,Local,1768627995490500,1768627995499613,1768627995499765,1768627995900735,,1768627995504013,1768627995900734,,1768627995906404,415904,401122,,,396721,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
112,225,RSU-0002,Local,1768627995558370,1768627995559809,1768627995562707,1768627995984687,,1768627995586060,1768627995984686,,1768627995989604,431234,424878,,,398626,27946,14,640,640,yolov5n,JpgLossy,T2,Letterbox
116,233,RSU-0001,Local,1768627995830471,1768627995837195,1768627995838155,1768627996279756,,1768627995887348,1768627996279755,,1768627996288257,457786,442561,,,392407,28026,15,640,640,yolov5n,JpgLossy,T2,Letterbox
116,233,RSU-0000,Local,1768627995830471,1768627995835087,1768627995836891,1768627996295811,,1768627995901108,1768627996295811,,1768627996301959,471488,460724,,,394703,28026,15,640,640,yolov5n,JpgLossy,T2,Letterbox
118,237,RSU-0002,Local,1768627995966945,1768627995968817,1768627995970773,1768627996381090,,1768627995984889,1768627996381089,,1768627996385976,419031,412273,,,396200,28030,11,640,640,yolov5n,JpgLossy,T2,Letterbox
122,245,RSU-0001,Local,1768627996238787,1768627996244977,1768627996246215,1768627996670208,,1768627996279903,1768627996670207,,1768627996672488,433701,425231,,,390304,28024,16,640,640,yolov5n,JpgLossy,T2,Letterbox
122,245,RSU-0000,Local,1768627996238787,1768627996243956,1768627996245740,1768627996690057,,1768627996296205,1768627996690056,,1768627996693171,454384,446101,,,393851,28024,16,640,640,yolov5n,JpgLossy,T2,Letterbox
123,247,RSU-0002,Local,1768627996306451,1768627996309552,1768627996311235,1768627996779556,,1768627996381223,1768627996779555,,1768627996787775,481324,470004,,,398332,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
128,257,RSU-0001,Local,1768627996646825,1768627996651649,1768627996653291,1768627997064670,,1768627996670354,1768627997064669,,1768627997068819,421994,413021,,,394315,28100,16,640,640,yolov5n,JpgLossy,T2,Letterbox
128,257,RSU-0000,Local,1768627996646825,1768627996652658,1768627996655424,1768627997083221,,1768627996690425,1768627997083220,,1768627997086433,439608,430563,,,392795,28100,16,640,640,yolov5n,JpgLossy,T2,Letterbox
129,259,RSU-0002,Local,1768627996714802,1768627996717681,1768627996720069,1768627997176569,,1768627996779692,1768627997176568,,1768627997183716,468914,458888,,,396876,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
134,269,RSU-0001,Local,1768627997054751,1768627997060818,1768627997063524,1768627997456098,,1768627997064919,1768627997456097,,1768627997460686,405935,395280,,,391178,28055,14,640,640,yolov5n,JpgLossy,T2,Letterbox
134,269,RSU-0000,Local,1768627997054751,1768627997059239,1768627997061893,1768627997477085,,1768627997083608,1768627997477084,,1768627997480402,425651,417846,,,393476,28055,14,640,640,yolov5n,JpgLossy,T2,Letterbox
135,271,RSU-0002,Local,1768627997122858,1768627997126050,1768627997126278,1768627997575725,,1768627997176709,1768627997575724,,1768627997583635,460777,449675,,,399015,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
139,279,RSU-0001,Local,1768627997394839,1768627997399621,1768627997403197,1768627997849208,,1768627997456504,1768627997849207,,1768627997854789,459950,449587,,,392703,28058,13,640,640,yolov5n,JpgLossy,T2,Letterbox
140,281,RSU-0000,Local,1768627997463034,1768627997468412,1768627997475864,1768627997870272,,1768627997477455,1768627997870272,,1768627997876728,413694,401860,,,392817,27937,13,640,640,yolov5n,JpgLossy,T2,Letterbox
141,283,RSU-0002,Local,1768627997531014,1768627997534666,1768627997537127,1768627997974285,,1768627997576128,1768627997974285,,1768627997979084,448070,439619,,,398157,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0001,Local,1768627997802751,1768627997810439,1768627997814300,1768627998246303,,1768627997849407,1768627998246302,,1768627998248491,445740,435864,,,396895,27970,15,640,640,yolov5n,JpgLossy,T2,Letterbox
145,291,RSU-0000,Local,1768627997802751,1768627997807617,1768627997812380,1768627998266781,,1768627997870631,1768627998266780,,1768627998273202,470451,459164,,,396149,27970,15,640,640,yolov5n,JpgLossy,T2,Letterbox
147,295,RSU-0002,Local,1768627997939453,1768627997939397,1768627997941647,1768627998372413,,1768627997974521,1768627998372412,,1768627998377132,437679,433016,,,397891,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
151,303,RSU-0001,Local,1768627998211664,1768627998219147,1768627998220671,1768627998638468,,1768627998246557,1768627998638467,,1768627998640476,428812,419321,,,391910,27672,13,640,640,yolov5n,JpgLossy,T2,Letterbox
151,303,RSU-0000,Local,1768627998211664,1768627998217054,1768627998226501,1768627998660903,,1768627998267138,1768627998660902,,1768627998664113,452449,443849,,,393764,27672,13,640,640,yolov5n,JpgLossy,T2,Letterbox
153,307,RSU-0002,Local,1768627998347518,1768627998350927,1768627998353129,1768627998768118,,1768627998372772,1768627998768117,,1768627998775647,428129,417191,,,395345,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,315,RSU-0001,Local,1768627998620186,1768627998626922,1768627998631007,1768627999027757,,1768627998638685,1768627999027756,,1768627999033069,412883,400835,,,389071,27724,14,640,640,yolov5n,JpgLossy,T2,Letterbox
157,315,RSU-0000,Local,1768627998620186,1768627998626530,1768627998628996,1768627999056079,,1768627998661265,1768627999056078,,1768627999059250,439064,429549,,,394813,27724,14,640,640,yolov5n,JpgLossy,T2,Letterbox
159,319,RSU-0002,Local,1768627998755329,1768627998757811,1768627998759569,1768627999166111,,1768627998768473,1768627999166110,,1768627999171808,416479,408300,,,397637,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
162,325,RSU-0001,Local,1768627998959693,1768627998965621,1768627998965821,1768627999423246,,1768627999027909,1768627999423245,,1768627999432273,472580,457625,,,395336,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
163,327,RSU-0000,Local,1768627999027491,1768627999031758,1768627999034402,1768627999450629,,1768627999056436,1768627999450628,,1768627999453853,426362,418871,,,394192,27734,17,640,640,yolov5n,JpgLossy,T2,Letterbox
164,329,RSU-0002,Local,1768627999095667,1768627999098136,1768627999099925,1768627999562394,,1768627999166506,1768627999562393,,1768627999570064,474397,464258,,,395887,27645,14,640,640,yolov5n,JpgLossy,T2,Letterbox
168,337,RSU-0001,Local,1768627999369426,1768627999375580,1768627999375804,1768627999812116,,1768627999423390,1768627999812115,,1768627999814363,444937,436536,,,388725,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
169,339,RSU-0000,Local,1768627999437846,1768627999443315,1768627999445483,1768627999847828,,1768627999450982,1768627999847827,,1768627999854277,416431,404513,,,396845,27705,15,640,640,yolov5n,JpgLossy,T2,Letterbox
170,341,RSU-0002,Local,1768627999506382,1768627999507800,1768627999509580,1768627999960043,,1768627999562566,1768627999960042,,1768627999967829,461447,452243,,,397476,27744,16,640,640,yolov5n,JpgLossy,T2,Letterbox
174,349,RSU-0001,Local,1768627999778503,1768627999784545,1768627999785396,1768628000202072,,1768627999812238,1768628000202072,,1768628000204301,425798,417527,,,389834,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
174,349,RSU-0000,Local,1768627999778503,1768627999783983,1768627999784434,1768628000240748,,1768627999848129,1768628000240747,,1768628000246168,467665,456765,,,392618,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
176,353,RSU-0002,Local,1768627999914958,1768627999917980,1768627999920827,1768628000358432,,1768627999960408,1768628000358431,,1768628000363452,448494,440452,,,398023,27683,17,640,640,yolov5n,JpgLossy,T2,Letterbox
180,361,RSU-0001,Local,1768628000187979,1768628000194850,1768628000195291,1768628000595638,,1768628000202219,1768628000595637,,1768628000600649,412670,400788,,,393418,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
180,361,RSU-0000,Local,1768628000187979,1768628000194157,1768628000194366,1768628000635010,,1768628000241104,1768628000635009,,1768628000641198,453219,440853,,,393905,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
182,365,RSU-0002,Local,1768628000323652,1768628000323155,1768628000325832,1768628000755475,,1768628000358838,1768628000755474,,1768628000762611,438959,432320,,,396636,27845,16,640,640,yolov5n,JpgLossy,T2,Letterbox
185,371,RSU-0001,Local,1768628000526950,1768628000533290,1768628000534140,1768628000986171,,1768628000595855,1768628000986170,,1768628000991794,464844,452881,,,390315,27872,14,640,640,yolov5n,JpgLossy,T2,Letterbox
186,373,RSU-0000,Local,1768628000594752,1768628000600398,1768628000601032,1768628001029809,,1768628000635358,1768628001029809,,1768628001033041,438289,429411,,,394451,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
188,377,RSU-0002,Local,1768628000730694,1768628000733655,1768628000736541,1768628001153637,,1768628000755840,1768628001153636,,1768628001158757,428063,419982,,,397796,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
191,383,RSU-0001,Local,1768628000934728,1768628000941384,1768628000942245,1768628001380520,,1768628000986323,1768628001380519,,1768628001385940,451212,439136,,,394196,27837,17,640,640,yolov5n,JpgLossy,T2,Letterbox
192,385,RSU-0000,Local,1768628001003018,1768628001009483,1768628001010155,1768628001423305,,1768628001030177,1768628001423304,,1768628001426668,423650,413822,,,393127,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
194,389,RSU-0002,Local,1768628001139335,1768628001141866,1768628001143813,1768628001549980,,1768628001154037,1768628001549979,,1768628001554970,415635,408114,,,395942,27867,18,640,640,yolov5n,JpgLossy,T2,Letterbox
197,395,RSU-0001,Local,1768628001343126,1768628001345640,1768628001351931,1768628001777188,,1768628001380744,1768628001777187,,1768628001779564,436438,431548,,,396443,27854,15,640,640,yolov5n,JpgLossy,T2,Letterbox
198,397,RSU-0000,Local,1768628001410356,1768628001417011,1768628001417476,1768628001818593,,1768628001423693,1768628001818592,,1768628001824989,414633,401582,,,394899,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
200,401,RSU-0002,Local,1768628001545528,1768628001548088,1768628001549931,1768628001945406,,1768628001550391,1768628001945405,,1768628001953333,407805,397318,,,395014,27831,16,640,640,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0001,Local,1768628001751202,1768628001756763,1768628001759590,1768628002171798,,1768628001777340,1768628002171797,,1768628002176122,424920,415035,,,394457,27815,16,640,640,yolov5n,JpgLossy,T2,Letterbox
203,407,RSU-0000,Local,1768628001751202,1768628001755715,1768628001757498,1768628002211305,,1768628001818956,1768628002211304,,1768628002217671,466469,455590,,,392348,27815,16,640,640,yolov5n,JpgLossy,T2,Letterbox
205,411,RSU-0002,Local,1768628001886874,1768628001890432,1768628001892211,1768628002343342,,1768628001945797,1768628002343342,,1768628002353376,466502,452910,,,397545,27809,16,640,640,yolov5n,JpgLossy,T2,Letterbox
209,419,RSU-0001,Local,1768628002159093,1768628002164811,1768628002166235,1768628002565113,,1768628002171946,1768628002565112,,1768628002570317,411224,400302,,,393166,27785,14,640,640,yolov5n,JpgLossy,T2,Letterbox
209,419,RSU-0000,Local,1768628002159093,1768628002163223,1768628002165018,1768628002613062,,1768628002211755,1768628002613061,,1768628002619412,460319,449839,,,401306,27785,14,640,640,yolov5n,JpgLossy,T2,Letterbox
211,423,RSU-0002,Local,1768628002294866,1768628002298244,1768628002301093,1768628002739146,,1768628002343718,1768628002739145,,1768628002744312,449446,440902,,,395427,27817,14,640,640,yolov5n,JpgLossy,T2,Letterbox
214,429,RSU-0001,Local,1768628002498652,1768628002503705,1768628002506566,1768628002962087,,1768628002565268,1768628002962087,,1768628002967606,468954,458382,,,396819,27769,15,640,640,yolov5n,JpgLossy,T2,Letterbox
215,431,RSU-0000,Local,1768628002567248,1768628002572911,1768628002576471,1768628003007749,,1768628002613426,1768628003007748,,1768628003014543,447295,434838,,,394322,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
217,435,RSU-0002,Local,1768628002703236,1768628002707162,1768628002709882,1768628003137918,,1768628002739584,1768628003137917,,1768628003143202,439966,430756,,,398333,27694,14,640,640,yolov5n,JpgLossy,T2,Letterbox
220,441,RSU-0001,Local,1768628002907409,1768628002912795,1768628002915651,1768628003359553,,1768628002962256,1768628003359552,,1768628003364877,457468,446758,,,397296,27667,14,640,640,yolov5n,JpgLossy,T2,Letterbox
221,443,RSU-0000,Local,1768628002976066,1768628002980803,1768628002988031,1768628003408606,,1768628003008089,1768628003408605,,1768628003414428,438362,427803,,,400516,27665,16,640,640,yolov5n,JpgLossy,T2,Letterbox
223,447,RSU-0002,Local,1768628003111573,1768628003119361,1768628003121691,1768628003536754,,1768628003138300,1768628003536754,,1768628003541873,430300,417393,,,398454,27631,16,640,640,yolov5n,JpgLossy,T2,Letterbox
226,453,RSU-0001,Local,1768628003316101,1768628003323766,1768628003327064,1768628003755841,,1768628003359701,1768628003755841,,1768628003758109,442008,432075,,,396140,27711,13,640,640,yolov5n,JpgLossy,T2,Letterbox
227,455,RSU-0000,Local,1768628003384359,1768628003385301,1768628003388733,1768628003804557,,1768628003408986,1768628003804556,,1768628003807756,423397,419256,,,395570,27721,14,640,640,yolov5n,JpgLossy,T2,Letterbox
229,459,RSU-0002,Local,1768628003519814,1768628003522913,1768628003527472,1768628003936452,,1768628003537121,1768628003936451,,1768628003941207,421393,413539,,,399330,27676,17,640,640,yolov5n,JpgLossy,T2,Letterbox
232,465,RSU-0001,Local,1768628003725424,1768628003731351,1768628003734873,1768628004153353,,1768628003755977,1768628004153352,,1768628004155726,430302,422002,,,397375,27680,14,640,640,yolov5n,JpgLossy,T2,Letterbox
233,467,RSU-0000,Local,1768628003793666,1768628003797930,1768628003799685,1768628004198902,,1768628003804915,1768628004198901,,1768628004205461,411795,400972,,,393986,27621,15,640,640,yolov5n,JpgLossy,T2,Letterbox
235,471,RSU-0002,Local,1768628003930133,1768628003930245,1768628003932191,1768628004334705,,1768628003936811,1768628004334704,,1768628004342768,412635,404460,,,397893,27632,11,640,640,yolov5n,JpgLossy,T2,Letterbox
238,477,RSU-0001,Local,1768628004133522,1768628004139739,1768628004144259,1768628004553153,,1768628004153503,1768628004553152,,1768628004555388,421866,413414,,,399649,27675,13,640,640,yolov5n,JpgLossy,T2,Letterbox
238,477,RSU-0000,Local,1768628004133522,1768628004138304,1768628004140065,1768628004595805,,1768628004199295,1768628004595804,,1768628004602042,468520,457501,,,396509,27675,13,640,640,yolov5n,JpgLossy,T2,Letterbox
240,481,RSU-0002,Local,1768628004269156,1768628004271198,1768628004271422,1768628004732931,,1768628004335086,1768628004732930,,1768628004740820,471664,461733,,,397844,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0001,Local,1768628004541917,1768628004547780,1768628004550953,1768628004950600,,1768628004553300,1768628004950599,,1768628004956039,414122,402820,,,397299,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
244,489,RSU-0000,Local,1768628004541917,1768628004546826,1768628004551750,1768628004994603,,1768628004596383,1768628004994602,,1768628005000841,458924,447777,,,398219,27737,14,640,640,yolov5n,JpgLossy,T2,Letterbox
