sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
222,667,RSU-0000,Local,1768637937685731,1768637937692132,1768637937692339,1768637938717873,,1768637937703962,1768637938717872,,1768637938720364,1034633,1025741,,,1013910,67733,21,1920,1080,yolov5s,JpgLossy,T1,FHD
227,682,RSU-0001,Local,1768637938191886,1768637938194134,1768637938194564,1768637939317013,,1768637938274403,1768637939317012,,1768637939319528,1127642,1122879,,,1042609,68146,21,1920,1080,yolov5s,JpgLossy,T1,FHD
228,685,RSU-0002,Local,1768637938293042,1768637938291674,1768637938295421,1768637939418613,,1768637938324654,1768637939418612,,1768637939427798,1134756,1126939,,,1093958,68099,21,1920,1080,yolov5s,JpgLossy,T1,FHD
232,697,RSU-0000,Local,1768637938699509,1768637938706458,1768637938706658,1768637939732694,,1768637938718245,1768637939732693,,1768637939735149,1035640,1026236,,,1014448,67539,21,1920,1080,yolov5s,JpgLossy,T1,FHD
238,715,RSU-0001,Local,1768637939307071,1768637939313968,1768637939314160,1768637940355254,,1768637939317430,1768637940355253,,1768637940357635,1050564,1041286,,,1037823,66757,20,1920,1080,yolov5s,JpgLossy,T1,FHD
239,718,RSU-0002,Local,1768637939409358,1768637939407822,1768637939410726,1768637940513024,,1768637939419015,1768637940513023,,1768637940524905,1115547,1105202,,,1094008,67117,22,1920,1080,yolov5s,JpgLossy,T1,FHD
242,727,RSU-0000,Local,1768637939715098,1768637939721500,1768637939721717,1768637940748695,,1768637939733008,1768637940748694,,1768637940750944,1035846,1027195,,,1015686,67557,21,1920,1080,yolov5s,JpgLossy,T1,FHD
248,745,RSU-0001,Local,1768637940324422,1768637940330741,1768637940331127,1768637941396273,,1768637940355619,1768637941396273,,1768637941400730,1076308,1065532,,,1040654,68819,21,1920,1080,yolov5s,JpgLossy,T1,FHD
249,748,RSU-0002,Local,1768637940426492,1768637940425131,1768637940427912,1768637941614005,,1768637940513197,1768637941614004,,1768637941626048,1199556,1188874,,,1100807,68450,22,1920,1080,yolov5s,JpgLossy,T1,FHD
252,757,RSU-0000,Local,1768637940732179,1768637940737368,1768637940737571,1768637941764215,,1768637940749050,1768637941764214,,1768637941768158,1035979,1026847,,,1015164,68151,19,1920,1080,yolov5s,JpgLossy,T1,FHD
258,775,RSU-0001,Local,1768637941342587,1768637941347518,1768637941347779,1768637942435630,,1768637941396638,1768637942435630,,1768637942440715,1098128,1088112,,,1038992,68582,19,1920,1080,yolov5s,JpgLossy,T1,FHD
260,781,RSU-0002,Local,1768637941546655,1768637941551569,1768637941551811,1768637942710804,,1768637941614166,1768637942710803,,1768637942722806,1176151,1159235,,,1096637,68759,20,1920,1080,yolov5s,JpgLossy,T1,FHD
262,787,RSU-0000,Local,1768637941748802,1768637941757542,1768637941757825,1768637942780649,,1768637941764580,1768637942780647,,1768637942783055,1034253,1023107,,,1016067,68516,19,1920,1080,yolov5s,JpgLossy,T1,FHD
268,805,RSU-0001,Local,1768637942356740,1768637942362335,1768637942362606,1768637943472025,,1768637942435782,1768637943472024,,1768637943476845,1120105,1109690,,,1036242,68019,16,1920,1080,yolov5s,JpgLossy,T1,FHD
272,817,RSU-0000,Local,1768637942762388,1768637942769385,1768637942769590,1768637943799981,,1768637942780998,1768637943799980,,1768637943802287,1039899,1030596,,,1018982,67427,17,1920,1080,yolov5s,JpgLossy,T1,FHD
271,814,RSU-0002,Local,1768637942661849,1768637942663464,1768637942666815,1768637943804561,,1768637942710972,1768637943804560,,1768637943813305,1151456,1141097,,,1093588,67463,18,1920,1080,yolov5s,JpgLossy,T1,FHD
278,835,RSU-0001,Local,1768637943371344,1768637943375678,1768637943375988,1768637944513186,,1768637943472191,1768637944513185,,1768637944515335,1143991,1137508,,,1040994,67546,17,1920,1080,yolov5s,JpgLossy,T1,FHD
282,847,RSU-0000,Local,1768637943775524,1768637943780001,1768637943780197,1768637944817447,,1768637943800337,1768637944817447,,1768637944819710,1044186,1037446,,,1017110,67418,22,1920,1080,yolov5s,JpgLossy,T1,FHD
282,847,RSU-0002,Local,1768637943775524,1768637943774792,1768637943778779,1768637944899798,,1768637943804692,1768637944899797,,1768637944908836,1133312,1125006,,,1095105,67418,22,1920,1080,yolov5s,JpgLossy,T1,FHD
289,868,RSU-0001,Local,1768637944485250,1768637944491780,1768637944492824,1768637945545719,,1768637944513337,1768637945545718,,1768637945551010,1065760,1053939,,,1032381,69197,20,1920,1080,yolov5s,JpgLossy,T1,FHD
292,877,RSU-0000,Local,1768637944788828,1768637944796034,1768637944796943,1768637945827787,,1768637944817775,1768637945827786,,1768637945833398,1044570,1031753,,,1010011,69449,21,1920,1080,yolov5s,JpgLossy,T1,FHD
293,880,RSU-0002,Local,1768637944889477,1768637944887609,1768637944891507,1768637945985297,,1768637944899931,1768637945985296,,1768637945997746,1108269,1097688,,,1085365,69101,21,1920,1080,yolov5s,JpgLossy,T1,FHD
295,886,RSU-0001,Local,1768637945091447,1768637945095623,1768637945096255,1768637946577457,,1768637945545874,1768637946577456,,1768637946582709,1491262,1481834,,,1031582,68925,19,1920,1080,yolov5s,JpgLossy,T1,FHD
295,886,RSU-0000,Local,1768637945091447,1768637945098354,1768637945104433,1768637946832351,,1768637945828153,1768637946832350,,1768637946838025,1746578,1733997,,,1004197,68925,19,1920,1080,yolov5s,JpgLossy,T1,FHD
295,886,RSU-0002,Local,1768637945091447,1768637945099577,1768637945103692,1768637947081940,,1768637945985697,1768637947081939,,1768637947094559,2003112,1982363,,,1096242,68925,19,1920,1080,yolov5s,JpgLossy,T1,FHD
