sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
16,481,RSU-0000,Local,1769324048531684,1769324048540190,1769324048540492,1769324052233781,,1769324049001052,1769324052233780,,1769324052236147,3704463,3693591,,,,3232728,164472,17,yolov5m,WebpLossy,T1,Letterbox
18,541,RSU-0002,Local,1769324050535096,1769324050542659,1769324050543398,1769324054164160,,1769324050563325,1769324054164160,,1769324054167461,3632365,3621501,,,,3600835,165760,22,yolov5m,WebpLossy,T1,Letterbox
18,541,RSU-0001,Local,1769324050535095,1769324050542601,1769324050542916,1769324055030113,,1769324051320796,1769324055030112,,1769324055032969,4497874,4487512,,,,3709316,165760,22,yolov5m,WebpLossy,T1,Letterbox
19,571,RSU-0000,Local,1769324051535876,1769324051543370,1769324051543651,1769324055468583,,1769324052233938,1769324055468582,,1769324055471379,3935503,3925213,,,,3234644,165828,20,yolov5m,WebpLossy,T1,Letterbox
21,631,RSU-0002,Local,1769324053538565,1769324053546531,1769324053546809,1769324057767117,,1769324054164307,1769324057767116,,1769324057770595,4232030,4220586,,,,3602809,170138,23,yolov5m,WebpLossy,T1,Letterbox
22,661,RSU-0000,Local,1769324054540648,1769324054549029,1769324054549283,1769324058701327,,1769324055468738,1769324058701327,,1769324058703865,4163217,4152298,,,,3232589,170232,22,yolov5m,WebpLossy,T1,Letterbox
22,661,RSU-0001,Local,1769324054540667,1769324054548118,1769324054548469,1769324058739364,,1769324055030264,1769324058739363,,1769324058742106,4201439,4191246,,,,3709099,170232,22,yolov5m,WebpLossy,T1,Letterbox
25,751,RSU-0002,Local,1769324057545322,1769324057552891,1769324057553142,1769324061361597,,1769324057767263,1769324061361596,,1769324061365252,3819930,3808706,,,,3594333,172366,23,yolov5m,WebpLossy,T1,Letterbox
26,781,RSU-0000,Local,1769324058546646,1769324058556451,1769324058556740,1769324061938483,,1769324058701468,1769324061938482,,1769324061941017,3394371,3382032,,,,3237014,173524,23,yolov5m,WebpLossy,T1,Letterbox
26,781,RSU-0001,Local,1769324058546664,1769324058554199,1769324058554515,1769324062448740,,1769324058739512,1769324062448739,,1769324062451848,3905184,3894541,,,,3709227,173524,23,yolov5m,WebpLossy,T1,Letterbox
28,841,RSU-0002,Local,1769324060550774,1769324060558727,1769324060558987,1769324064956348,,1769324061361731,1769324064956348,,1769324064960008,4409234,4397621,,,,3594617,174342,21,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0000,Local,1769324061552041,1769324061560671,1769324061560981,1769324065171862,,1769324061938634,1769324065171861,,1769324065174618,3622577,3611191,,,,3233227,179192,22,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0001,Local,1769324061552067,1769324061558840,1769324061559178,1769324066154453,,1769324062448900,1769324066154452,,1769324066157655,4605588,4595613,,,,3705552,179192,22,yolov5m,WebpLossy,T1,Letterbox
32,961,RSU-0000,Local,1769324064556148,1769324064565737,1769324064566093,1769324068408337,,1769324065171997,1769324068408337,,1769324068410736,3854588,3842600,,,,3236340,164482,18,yolov5m,WebpLossy,T1,Letterbox
32,961,RSU-0002,Local,1769324064556163,1769324064563922,1769324064564161,1769324068570394,,1769324064956508,1769324068570393,,1769324068573673,4017510,4006472,,,,3613885,164482,18,yolov5m,WebpLossy,T1,Letterbox
33,991,RSU-0001,Local,1769324065557605,1769324065565166,1769324065565451,1769324069861104,,1769324066154598,1769324069861103,,1769324069863772,4306167,4295938,,,,3706505,165038,20,yolov5m,WebpLossy,T1,Letterbox
35,1051,RSU-0000,Local,1769324067561705,1769324067571453,1769324067571832,1769324071641634,,1769324068408478,1769324071641634,,1769324071644181,4082476,4070181,,,,3233156,163424,17,yolov5m,WebpLossy,T1,Letterbox
36,1081,RSU-0002,Local,1769324068563664,1769324068570650,1769324068570835,1769324072176426,,1769324068571077,1769324072176425,,1769324072179908,3616244,3605776,,,,3605348,164780,17,yolov5m,WebpLossy,T1,Letterbox
37,1111,RSU-0001,Local,1769324069565415,1769324069572922,1769324069573265,1769324073568160,,1769324069861252,1769324073568160,,1769324073571186,4005771,3995238,,,,3706908,165554,17,yolov5m,WebpLossy,T1,Letterbox
39,1171,RSU-0000,Local,1769324071568637,1769324071578513,1769324071578851,1769324074876528,,1769324071641789,1769324074876527,,1769324074878819,3310182,3298015,,,,3234738,163982,17,yolov5m,WebpLossy,T1,Letterbox
39,1171,RSU-0002,Local,1769324071568656,1769324071572230,1769324071572585,1769324075780663,,1769324072176576,1769324075780662,,1769324075780940,4212284,4208433,,,,3604086,163982,17,yolov5m,WebpLossy,T1,Letterbox
40,1201,RSU-0001,Local,1769324072570186,1769324072577544,1769324072577824,1769324077274920,,1769324073568303,1769324077274919,,1769324077277907,4707721,4697376,,,,3706616,164898,15,yolov5m,WebpLossy,T1,Letterbox
42,1261,RSU-0000,Local,1769324074571875,1769324074581705,1769324074582000,1769324078109494,,1769324074876670,1769324078109493,,1769324078111813,3539938,3527789,,,,3232823,164380,17,yolov5m,WebpLossy,T1,Letterbox
43,1291,RSU-0002,Local,1769324075573461,1769324075579345,1769324075579624,1769324079377719,,1769324075780783,1769324079377718,,1769324079381329,3807868,3798374,,,,3596935,165442,17,yolov5m,WebpLossy,T1,Letterbox
44,1321,RSU-0001,Local,1769324076575469,1769324076582844,1769324076583227,1769324080982614,,1769324077275079,1769324080982613,,1769324080985420,4409951,4399770,,,,3707534,165834,20,yolov5m,WebpLossy,T1,Letterbox
45,1351,RSU-0000,Local,1769324077577595,1769324077585389,1769324077586019,1769324081340928,,1769324078109594,1769324081340927,,1769324081342667,3765072,3755539,,,,3231333,166522,19,yolov5m,WebpLossy,T1,Letterbox
46,1381,RSU-0002,Local,1769324078578725,1769324078585919,1769324078586149,1769324082969755,,1769324079377856,1769324082969755,,1769324082973353,4394628,4383836,,,,3591899,167974,19,yolov5m,WebpLossy,T1,Letterbox
48,1441,RSU-0000,Local,1769324080581448,1769324080590308,1769324080590618,1769324084574541,,1769324081341063,1769324084574540,,1769324084576514,3995066,3984233,,,,3233477,168388,18,yolov5m,WebpLossy,T1,Letterbox
48,1441,RSU-0001,Local,1769324080581472,1769324080589059,1769324080589415,1769324084690917,,1769324080982776,1769324084690916,,1769324084693618,4112146,4101858,,,,3708140,168388,18,yolov5m,WebpLossy,T1,Letterbox
50,1501,RSU-0002,Local,1769324082585391,1769324082593638,1769324082594057,1769324086575511,,1769324082969903,1769324086575510,,1769324086578888,3993497,3981873,,,,3605607,168430,19,yolov5m,WebpLossy,T1,Letterbox
51,1531,RSU-0000,Local,1769324083587867,1769324083596552,1769324083596845,1769324087805824,,1769324084574681,1769324087805823,,1769324087808145,4220278,4209272,,,,3231142,166294,15,yolov5m,WebpLossy,T1,Letterbox
52,1561,RSU-0001,Local,1769324084588871,1769324084597178,1769324084597496,1769324088398659,,1769324084691081,1769324088398658,,1769324088401748,3812877,3801481,,,,3707577,168466,14,yolov5m,WebpLossy,T1,Letterbox
53,1591,RSU-0002,Local,1769324085590153,1769324085597731,1769324085597965,1769324090171857,,1769324086575616,1769324090171856,,1769324090175337,4585184,4574126,,,,3596240,154642,12,yolov5m,WebpLossy,T1,Letterbox
55,1651,RSU-0000,Local,1769324087592487,1769324087601983,1769324087602292,1769324091037676,,1769324087805962,1769324091037675,,1769324091039454,3446967,3435693,,,,3231713,153988,15,yolov5m,WebpLossy,T1,Letterbox
55,1651,RSU-0001,Local,1769324087592500,1769324087599944,1769324087600244,1769324092104614,,1769324088398812,1769324092104613,,1769324092107056,4514556,4504670,,,,3705801,153988,15,yolov5m,WebpLossy,T1,Letterbox
57,1711,RSU-0002,Local,1769324089596334,1769324089604559,1769324089604848,1769324093759377,,1769324090172011,1769324093759376,,1769324093763933,4167599,4154818,,,,3587365,166142,18,yolov5m,WebpLossy,T1,Letterbox
58,1741,RSU-0000,Local,1769324090597164,1769324090605858,1769324090606149,1769324094274958,,1769324091037778,1769324094274957,,1769324094278435,3681271,3669100,,,,3237179,166686,17,yolov5m,WebpLossy,T1,Letterbox
59,1771,RSU-0001,Local,1769324091598541,1769324091607081,1769324091607387,1769324095810146,,1769324092104771,1769324095810145,,1769324095814087,4215546,4203065,,,,3705374,166660,19,yolov5m,WebpLossy,T1,Letterbox
59,1771,RSU-0002,Local,1769324091598542,1769324091606032,1769324091606383,1769324097353982,,1769324093759525,1769324097353981,,1769324097357333,5758791,5747950,,,,3594456,166660,19,yolov5m,WebpLossy,T1,Letterbox
59,1771,RSU-0000,Local,1769324091598524,1769324091610068,1769324091611584,1769324097506845,,1769324094275116,1769324097506844,,1769324097510089,5911565,5896777,,,,3231728,166660,19,yolov5m,WebpLossy,T1,Letterbox
