sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
331,994,RSU-0002,Local,1769334042998481,1769334043005204,1769334043012544,1769334046792852,,1769334043051806,1769334046792851,,1769334046792942,3794461,3787648,,,,3741045,778898,21,yolov5m,PngLossless,T2,FHD
349,1048,RSU-0001,Local,1769334044825431,1769334044828931,1769334044849031,1769334048830800,,1769334044918417,1769334048830799,,1769334048837354,4011923,4001869,,,,3912382,778118,19,yolov5m,PngLossless,T2,FHD
361,1084,RSU-0000,Local,1769334046042555,1769334046050448,1769334046075554,1769334049848240,,1769334046180602,1769334049848240,,1769334049881778,3839223,3797792,,,,3667638,776837,16,yolov5m,PngLossless,T2,FHD
368,1105,RSU-0002,Local,1769334046750959,1769334046759023,1769334046767241,1769334050497158,,1769334046792992,1769334050497157,,1769334050499577,3748618,3738135,,,,3704165,786201,16,yolov5m,PngLossless,T2,FHD
388,1165,RSU-0001,Local,1769334048777741,1769334048782584,1769334048804410,1769334052736299,,1769334048830958,1769334052736297,,1769334052758661,3980920,3953715,,,,3905339,781819,17,yolov5m,PngLossless,T2,FHD
397,1192,RSU-0000,Local,1769334049688946,1769334049695099,1769334049772099,1769334053495955,,1769334049848368,1769334053495955,,1769334053522191,3833245,3800856,,,,3647587,782885,16,yolov5m,PngLossless,T2,FHD
404,1213,RSU-0002,Local,1769334050399101,1769334050413801,1769334050420779,1769334054216113,,1769334050497302,1769334054216112,,1769334054220476,3821375,3802312,,,,3718810,781401,15,yolov5m,PngLossless,T2,FHD
426,1279,RSU-0001,Local,1769334052627947,1769334052632294,1769334052654685,1769334056644392,,1769334052736693,1769334056644391,,1769334056650642,4022695,4012098,,,,3907698,784896,17,yolov5m,PngLossless,T2,FHD
433,1300,RSU-0000,Local,1769334053335953,1769334053341535,1769334053371668,1769334057140020,,1769334053496281,1769334057140020,,1769334057147550,3811597,3798485,,,,3643739,774298,18,yolov5m,PngLossless,T2,FHD
441,1324,RSU-0002,Local,1769334054148849,1769334054157358,1769334054162567,1769334057926766,,1769334054216256,1769334057926765,,1769334057926797,3777948,3769408,,,,3710509,787159,20,yolov5m,PngLossless,T2,FHD
465,1396,RSU-0001,Local,1769334056584664,1769334056584938,1769334056605720,1769334060552244,,1769334056644536,1769334060552243,,1769334060594630,4009966,3967306,,,,3907707,800056,18,yolov5m,PngLossless,T2,FHD
470,1411,RSU-0000,Local,1769334057091022,1769334057098354,1769334057101609,1769334060790221,,1769334057140322,1769334060790220,,1769334060794070,3703048,3691867,,,,3649898,800130,18,yolov5m,PngLossless,T2,FHD
478,1435,RSU-0002,Local,1769334057904478,1769334057913242,1769334057921089,1769334061654242,,1769334057926908,1769334061654241,,1769334061657339,3752861,3741000,,,,3727333,786519,17,yolov5m,PngLossless,T2,FHD
503,1510,RSU-0001,Local,1769334060442397,1769334060446378,1769334060469014,1769334064459560,,1769334060552379,1769334064459559,,1769334064466226,4023829,4013182,,,,3907180,790219,17,yolov5m,PngLossless,T2,FHD
506,1519,RSU-0000,Local,1769334060745590,1769334060752947,1769334060781399,1769334064456185,,1769334060790361,1769334064456184,,1769334064467890,3722300,3703238,,,,3665823,797859,17,yolov5m,PngLossless,T2,FHD
514,1543,RSU-0002,Local,1769334061557599,1769334061565093,1769334061571377,1769334065374540,,1769334061654398,1769334065374539,,1769334065377606,3820007,3809447,,,,3720141,790981,15,yolov5m,PngLossless,T2,FHD
541,1624,RSU-0000,Local,1769334064293987,1769334064301342,1769334064380568,1769334068120363,,1769334064456311,1769334068120362,,1769334068124363,3830376,3819021,,,,3664051,786993,13,yolov5m,PngLossless,T2,FHD
542,1627,RSU-0001,Local,1769334064395573,1769334064399980,1769334064421413,1769334068372070,,1769334064459721,1769334068372069,,1769334068380388,3984815,3972090,,,,3912348,781461,14,yolov5m,PngLossless,T2,FHD
551,1654,RSU-0002,Local,1769334065308521,1769334065315682,1769334065320675,1769334069095531,,1769334065374685,1769334069095530,,1769334069095265,3786744,3779849,,,,3720845,800922,15,yolov5m,PngLossless,T2,FHD
