sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,151,RSU-0000,Offload,1768620103391051,1768620103396236,1768620103396603,1768620103396603,1768620103470690,1768620103470690,1768620103576272,1768620103576272,1768620103579575,188524,367,74087,105582,105582,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
5,151,RSU-0002,Offload,1768620103391051,1768620103398031,1768620103398412,1768620103398413,1768620103577017,1768620103577017,1768620103683515,1768620103683515,1768620103686645,295594,382,178604,106498,106498,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
5,151,RSU-0001,Offload,1768620103391051,1768620103397007,1768620103397366,1768620103397366,1768620103683582,1768620103683582,1768620103791544,1768620103791545,1768620103794864,403813,359,286216,107963,107962,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
6,181,RSU-0000,Offload,1768620104393084,1768620104399099,1768620104399529,1768620104399530,1768620104460674,1768620104460674,1768620104566092,1768620104566092,1768620104569485,176401,431,61144,105418,105418,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
6,181,RSU-0001,Offload,1768620104393084,1768620104396931,1768620104397275,1768620104397275,1768620104566888,1768620104566888,1768620104673845,1768620104673846,1768620104677276,284192,344,169613,106958,106957,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
6,181,RSU-0002,Offload,1768620104393084,1768620104401106,1768620104401487,1768620104401487,1768620104673972,1768620104673972,1768620104781352,1768620104781353,1768620104784656,391572,381,272485,107381,107380,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
7,211,RSU-0001,Offload,1768620105395202,1768620105399064,1768620105399398,1768620105399398,1768620105462784,1768620105462784,1768620105567919,1768620105567919,1768620105571719,176517,334,63386,105135,105135,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
7,211,RSU-0000,Offload,1768620105395202,1768620105402141,1768620105402508,1768620105402508,1768620105568653,1768620105568653,1768620105674598,1768620105674598,1768620105678125,282923,367,166145,105945,105945,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
7,211,RSU-0002,Offload,1768620105395202,1768620105401864,1768620105402245,1768620105402246,1768620105674731,1768620105674731,1768620105781599,1768620105781599,1768620105784907,389705,382,272485,106868,106868,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
8,241,RSU-0000,Offload,1768620106396836,1768620106402885,1768620106403246,1768620106403247,1768620106467880,1768620106467881,1768620106572047,1768620106572047,1768620106579875,183039,362,64633,104167,104166,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
8,241,RSU-0001,Offload,1768620106396836,1768620106400663,1768620106401002,1768620106401003,1768620106572784,1768620106572784,1768620106681053,1768620106681053,1768620106686797,289961,340,171781,108269,108269,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
8,241,RSU-0002,Offload,1768620106396836,1768620106404614,1768620106404987,1768620106404988,1768620106681169,1768620106681169,1768620106788372,1768620106788373,1768620106791569,394733,374,276181,107204,107203,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
9,271,RSU-0001,Offload,1768620107397613,1768620107401528,1768620107401883,1768620107401884,1768620107484412,1768620107484412,1768620107589178,1768620107589178,1768620107592474,194861,356,82528,104766,104766,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
9,271,RSU-0002,Offload,1768620107397613,1768620107405556,1768620107405923,1768620107405923,1768620107589854,1768620107589855,1768620107696724,1768620107696724,1768620107700530,302917,367,183931,106870,106869,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
9,271,RSU-0000,Offload,1768620107397613,1768620107403708,1768620107404076,1768620107404076,1768620107696766,1768620107696766,1768620107804174,1768620107804174,1768620107807607,409994,368,292690,107408,107408,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
10,301,RSU-0000,Offload,1768620108398914,1768620108403919,1768620108404285,1768620108404285,1768620108465066,1768620108465066,1768620108569331,1768620108569332,1768620108573066,174152,366,60781,104266,104265,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
10,301,RSU-0001,Offload,1768620108398914,1768620108403487,1768620108403862,1768620108403862,1768620108570106,1768620108570106,1768620108675945,1768620108675945,1768620108679596,280682,375,166244,105839,105839,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
10,301,RSU-0002,Offload,1768620108398914,1768620108406323,1768620108406708,1768620108406708,1768620108676079,1768620108676080,1768620108783027,1768620108783027,1768620108786357,387443,385,269371,106948,106947,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
11,331,RSU-0001,Offload,1768620109399538,1768620109403368,1768620109403703,1768620109403703,1768620109481522,1768620109481522,1768620109587575,1768620109587575,1768620109591917,192379,335,77819,106053,106053,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
11,331,RSU-0000,Offload,1768620109399538,1768620109405500,1768620109405869,1768620109405869,1768620109587716,1768620109587717,1768620109694498,1768620109694499,1768620109697945,298407,369,181847,106783,106781,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
11,331,RSU-0002,Offload,1768620109399538,1768620109407008,1768620109407432,1768620109407432,1768620109694634,1768620109694634,1768620109801813,1768620109801814,1768620109805311,405773,424,287202,107180,107179,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
12,361,RSU-0000,Offload,1768620110400468,1768620110407951,1768620110408316,1768620110408316,1768620110480898,1768620110480898,1768620110586421,1768620110586421,1768620110590152,189684,365,72582,105523,105523,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
12,361,RSU-0002,Offload,1768620110400468,1768620110406184,1768620110406571,1768620110406571,1768620110587322,1768620110587322,1768620110694164,1768620110694164,1768620110697579,297111,387,180751,106842,106842,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
12,361,RSU-0001,Offload,1768620110400468,1768620110405168,1768620110405505,1768620110405505,1768620110694226,1768620110694226,1768620110801392,1768620110801393,1768620110804570,404102,337,288721,107167,107166,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
13,391,RSU-0001,Offload,1768620111401623,1768620111405456,1768620111405825,1768620111405825,1768620111483318,1768620111483318,1768620111590499,1768620111590499,1768620111594753,193130,369,77493,107181,107181,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
13,391,RSU-0000,Offload,1768620111401623,1768620111407612,1768620111407973,1768620111407973,1768620111590553,1768620111590553,1768620111697285,1768620111697285,1768620111700864,299241,361,182580,106732,106732,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
13,391,RSU-0002,Offload,1768620111401623,1768620111409589,1768620111409948,1768620111409949,1768620111697327,1768620111697327,1768620111804109,1768620111804109,1768620111807535,405912,360,287378,106782,106782,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
14,421,RSU-0000,Offload,1768620112402782,1768620112408855,1768620112409218,1768620112409219,1768620112482982,1768620112482982,1768620112588675,1768620112588676,1768620112593058,190276,364,73763,105694,105693,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
14,421,RSU-0001,Offload,1768620112402782,1768620112406676,1768620112407094,1768620112407095,1768620112588724,1768620112588724,1768620112694810,1768620112694811,1768620112698275,295493,419,181629,106087,106086,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
14,421,RSU-0002,Offload,1768620112402782,1768620112410725,1768620112411106,1768620112411106,1768620112694853,1768620112694853,1768620112801558,1768620112801558,1768620112805058,402276,381,283747,106705,106705,387268,16,1280,720,yolov5n,WebpLossless,T2,HD
15,451,RSU-0001,Offload,1768620113404342,1768620113409092,1768620113409460,1768620113409460,1768620113484494,1768620113484494,1768620113589875,1768620113589876,1768620113593176,188834,368,75034,105382,105381,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
15,451,RSU-0000,Offload,1768620113404342,1768620113411992,1768620113412360,1768620113412361,1768620113590619,1768620113590620,1768620113700539,1768620113700540,1768620113703919,299577,369,178258,109921,109919,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
15,451,RSU-0002,Offload,1768620113404342,1768620113409998,1768620113410379,1768620113410379,1768620113700778,1768620113700778,1768620113808480,1768620113808480,1768620113811879,407537,381,290399,107702,107702,387266,16,1280,720,yolov5n,WebpLossless,T2,HD
16,481,RSU-0000,Offload,1768620114405521,1768620114411619,1768620114411995,1768620114411995,1768620114479246,1768620114479246,1768620114584300,1768620114584300,1768620114587713,182192,376,67251,105054,105054,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
16,481,RSU-0001,Offload,1768620114405521,1768620114411320,1768620114411680,1768620114411680,1768620114585053,1768620114585053,1768620114692483,1768620114692483,1768620114695821,290300,360,173373,107430,107430,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
16,481,RSU-0002,Offload,1768620114405521,1768620114411270,1768620114411655,1768620114411655,1768620114692618,1768620114692618,1768620114800691,1768620114800691,1768620114804477,398956,385,280963,108073,108073,384132,15,1280,720,yolov5n,WebpLossless,T2,HD
17,511,RSU-0001,Offload,1768620115407489,1768620115412222,1768620115412563,1768620115412563,1768620115501694,1768620115501694,1768620115608530,1768620115608530,1768620115611855,204366,341,89131,106836,106836,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
17,511,RSU-0000,Offload,1768620115407489,1768620115414769,1768620115415135,1768620115415135,1768620115608666,1768620115608666,1768620115715423,1768620115715423,1768620115718878,311389,366,193531,106757,106757,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
17,511,RSU-0002,Offload,1768620115407489,1768620115413240,1768620115413626,1768620115413626,1768620115715486,1768620115715486,1768620115822491,1768620115822492,1768620115825952,418463,386,301860,107006,107005,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
18,541,RSU-0000,Offload,1768620116409385,1768620116415501,1768620116415879,1768620116415880,1768620116473202,1768620116473203,1768620116580647,1768620116580648,1768620116583990,174605,379,57322,107446,107444,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
18,541,RSU-0001,Offload,1768620116409385,1768620116413338,1768620116413681,1768620116413681,1768620116580795,1768620116580795,1768620116688175,1768620116688175,1768620116691543,282158,343,167114,107380,107380,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
18,541,RSU-0002,Offload,1768620116409385,1768620116417320,1768620116417684,1768620116417684,1768620116688312,1768620116688312,1768620116796193,1768620116796193,1768620116799608,390223,364,270628,107881,107881,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
19,571,RSU-0000,Offload,1768620117411068,1768620117417096,1768620117417463,1768620117417463,1768620117491089,1768620117491089,1768620117595430,1768620117595431,1768620117598731,187663,367,73626,104342,104341,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
19,571,RSU-0002,Offload,1768620117411068,1768620117420476,1768620117420844,1768620117420844,1768620117596169,1768620117596170,1768620117702934,1768620117702934,1768620117706306,295238,368,175325,106765,106764,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
19,571,RSU-0001,Offload,1768620117411068,1768620117414994,1768620117415351,1768620117415351,1768620117703066,1768620117703066,1768620117809926,1768620117809926,1768620117813420,402352,357,287715,106860,106860,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
20,601,RSU-0001,Offload,1768620118412372,1768620118417090,1768620118417431,1768620118417431,1768620118478351,1768620118478351,1768620118583856,1768620118583857,1768620118587192,174820,341,60920,105506,105505,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
20,601,RSU-0000,Offload,1768620118412372,1768620118419231,1768620118419641,1768620118419642,1768620118585205,1768620118585205,1768620118692504,1768620118692505,1768620118695843,283471,411,165563,107300,107299,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
20,601,RSU-0002,Offload,1768620118412372,1768620118418070,1768620118418456,1768620118418456,1768620118692620,1768620118692621,1768620118800613,1768620118800613,1768620118803947,391575,386,274164,107993,107992,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
21,631,RSU-0001,Offload,1768620119414263,1768620119419096,1768620119419444,1768620119419444,1768620119492853,1768620119492853,1768620119597004,1768620119597004,1768620119600131,185868,348,73409,104151,104151,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
21,631,RSU-0002,Offload,1768620119414263,1768620119420106,1768620119420492,1768620119420492,1768620119597737,1768620119597737,1768620119704567,1768620119704567,1768620119707809,293546,386,177245,106830,106830,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
21,631,RSU-0000,Offload,1768620119414263,1768620119421241,1768620119421610,1768620119421610,1768620119704695,1768620119704695,1768620119811761,1768620119811762,1768620119814880,400617,369,283085,107067,107066,396010,16,1280,720,yolov5n,WebpLossless,T2,HD
22,661,RSU-0000,Offload,1768620120415951,1768620120420898,1768620120421273,1768620120421273,1768620120504372,1768620120504372,1768620120609217,1768620120609217,1768620120613360,197409,375,83099,104845,104845,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
22,661,RSU-0001,Offload,1768620120415951,1768620120420527,1768620120420875,1768620120420875,1768620120609362,1768620120609362,1768620120715998,1768620120715998,1768620120719435,303484,348,188487,106636,106636,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
22,661,RSU-0002,Offload,1768620120415951,1768620120423736,1768620120424100,1768620120424101,1768620120716055,1768620120716055,1768620120822869,1768620120822869,1768620120826343,410392,365,291954,106814,106814,400432,17,1280,720,yolov5n,WebpLossless,T2,HD
23,691,RSU-0001,Offload,1768620121416643,1768620121420601,1768620121420949,1768620121420949,1768620121496539,1768620121496539,1768620121601323,1768620121601323,1768620121604714,188071,348,75590,104784,104784,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
23,691,RSU-0000,Offload,1768620121416643,1768620121423988,1768620121424361,1768620121424361,1768620121602554,1768620121602554,1768620121709655,1768620121709655,1768620121713040,296397,373,178193,107101,107101,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
23,691,RSU-0002,Offload,1768620121416643,1768620121423373,1768620121423752,1768620121423753,1768620121709795,1768620121709795,1768620121817029,1768620121817030,1768620121820184,403541,380,286042,107235,107234,400244,22,1280,720,yolov5n,WebpLossless,T2,HD
24,721,RSU-0001,Offload,1768620122417462,1768620122421661,1768620122422001,1768620122422001,1768620122491858,1768620122491858,1768620122597910,1768620122597910,1768620122601077,183615,340,69857,106052,106052,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
24,721,RSU-0000,Offload,1768620122417462,1768620122424995,1768620122425364,1768620122425365,1768620122598050,1768620122598050,1768620122704907,1768620122704907,1768620122708349,290887,370,172685,106857,106857,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
24,721,RSU-0002,Offload,1768620122417462,1768620122424378,1768620122424778,1768620122424779,1768620122705037,1768620122705037,1768620122812088,1768620122812088,1768620122815474,398012,401,280258,107051,107051,398272,19,1280,720,yolov5n,WebpLossless,T2,HD
25,751,RSU-0001,Offload,1768620123418787,1768620123423576,1768620123423914,1768620123423914,1768620123507430,1768620123507430,1768620123612152,1768620123612152,1768620123615438,196651,338,83516,104722,104722,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
25,751,RSU-0002,Offload,1768620123418787,1768620123424572,1768620123424969,1768620123424969,1768620123612906,1768620123612906,1768620123719512,1768620123719512,1768620123722912,304125,397,187937,106606,106606,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
25,751,RSU-0000,Offload,1768620123418787,1768620123425707,1768620123426076,1768620123426077,1768620123719663,1768620123719664,1768620123827136,1768620123827136,1768620123830567,411780,370,293586,107473,107472,403512,21,1280,720,yolov5n,WebpLossless,T2,HD
26,781,RSU-0001,Offload,1768620124420202,1768620124425076,1768620124425426,1768620124425426,1768620124509236,1768620124509236,1768620124614683,1768620124614683,1768620124618073,197871,350,83810,105447,105447,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
26,781,RSU-0000,Offload,1768620124420202,1768620124427539,1768620124427909,1768620124427909,1768620124614804,1768620124614804,1768620124721162,1768620124721162,1768620124724594,304392,370,186895,106358,106358,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
26,781,RSU-0002,Offload,1768620124420202,1768620124425995,1768620124426389,1768620124426389,1768620124721222,1768620124721222,1768620124828479,1768620124828479,1768620124831886,411684,394,294833,107257,107257,404576,17,1280,720,yolov5n,WebpLossless,T2,HD
27,811,RSU-0000,Offload,1768620125421484,1768620125427779,1768620125428141,1768620125428141,1768620125499335,1768620125499335,1768620125605195,1768620125605195,1768620125609041,187557,362,71194,105860,105860,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
27,811,RSU-0001,Offload,1768620125421484,1768620125425694,1768620125426037,1768620125426038,1768620125605941,1768620125605941,1768620125712716,1768620125712716,1768620125716185,294701,344,179903,106775,106775,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
27,811,RSU-0002,Offload,1768620125421484,1768620125429539,1768620125429941,1768620125429941,1768620125712841,1768620125712841,1768620125819835,1768620125819835,1768620125823181,401697,402,282900,106994,106994,400372,16,1280,720,yolov5n,WebpLossless,T2,HD
28,841,RSU-0001,Offload,1768620126423326,1768620126429923,1768620126430267,1768620126430268,1768620126514123,1768620126514123,1768620126618782,1768620126618782,1768620126622370,199044,345,83855,104659,104659,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
28,841,RSU-0002,Offload,1768620126423326,1768620126429001,1768620126429394,1768620126429395,1768620126619561,1768620126619562,1768620126726788,1768620126726789,1768620126730388,307062,394,190166,107228,107226,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
28,841,RSU-0000,Offload,1768620126423326,1768620126432019,1768620126432398,1768620126432398,1768620126726940,1768620126726940,1768620126834819,1768620126834819,1768620126838343,415017,379,294542,107879,107879,406664,13,1280,720,yolov5n,WebpLossless,T2,HD
29,871,RSU-0000,Offload,1768620127425244,1768620127432020,1768620127432398,1768620127432398,1768620127509930,1768620127509930,1768620127615839,1768620127615839,1768620127622356,197112,378,77532,105909,105909,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
29,871,RSU-0001,Offload,1768620127425244,1768620127429888,1768620127430246,1768620127430247,1768620127616519,1768620127616519,1768620127724374,1768620127724374,1768620127727729,302485,359,186272,107855,107855,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
29,871,RSU-0002,Offload,1768620127425244,1768620127430773,1768620127431184,1768620127431184,1768620127724503,1768620127724503,1768620127832112,1768620127832112,1768620127835666,410422,411,293319,107609,107609,420754,15,1280,720,yolov5n,WebpLossless,T2,HD
