sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1769284761701328,1769284761702863,1769284761706219,1769284762189584,,1769284761706289,1769284762189583,,1769284762198676,497348,486721,,,,483294,168150,16,yolov5n,WebpLossy,T1,Letterbox
3,91,RSU-0001,Local,1769284761701328,1769284761707211,1769284761707449,1769284762225654,,1769284761707497,1769284762225654,,1769284762232013,530685,518443,,,,518157,168150,16,yolov5n,WebpLossy,T1,Letterbox
4,121,RSU-0000,Local,1769284762701863,1769284762704796,1769284762709879,1769284763190310,,1769284762709927,1769284763190309,,1769284763198450,496587,485514,,,,480382,166836,17,yolov5n,WebpLossy,T1,Letterbox
4,121,RSU-0002,Local,1769284762701877,1769284762703613,1769284762706847,1769284763195770,,1769284762706893,1769284763195769,,1769284763204089,502212,492157,,,,488876,166836,17,yolov5n,WebpLossy,T1,Letterbox
4,121,RSU-0001,Local,1769284762701876,1769284762707650,1769284762707920,1769284763225265,,1769284762707967,1769284763225264,,1769284763231777,529901,517615,,,,517297,166836,17,yolov5n,WebpLossy,T1,Letterbox
5,151,RSU-0002,Local,1769284763702742,1769284763706015,1769284763709216,1769284764194060,,1769284763709282,1769284764194059,,1769284764202579,499837,488045,,,,484777,168314,18,yolov5n,WebpLossy,T1,Letterbox
5,151,RSU-0000,Local,1769284763702723,1769284763704532,1769284763728623,1769284764205477,,1769284763728689,1769284764205476,,1769284764212670,509947,500945,,,,476787,168314,18,yolov5n,WebpLossy,T1,Letterbox
5,151,RSU-0001,Local,1769284763702740,1769284763707388,1769284763707627,1769284764226620,,1769284763707674,1769284764226619,,1769284764232986,530246,519232,,,,518945,168314,18,yolov5n,WebpLossy,T1,Letterbox
6,181,RSU-0000,Local,1769284764704006,1769284764706887,1769284764711638,1769284765193690,,1769284764711706,1769284765193689,,1769284765201355,497349,486803,,,,481983,167656,15,yolov5n,WebpLossy,T1,Letterbox
6,181,RSU-0002,Local,1769284764704022,1769284764705745,1769284764709166,1769284765199293,,1769284764709213,1769284765199292,,1769284765207408,503386,493548,,,,490079,167656,15,yolov5n,WebpLossy,T1,Letterbox
6,181,RSU-0001,Local,1769284764704021,1769284764710521,1769284764710762,1769284765229860,,1769284764710809,1769284765229859,,1769284765235673,531652,519339,,,,519050,167656,15,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0000,Local,1769284765704797,1769284765707637,1769284765712500,1769284766189625,,1769284765712578,1769284766189624,,1769284766197146,492349,481988,,,,477046,168094,14,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0002,Local,1769284765704814,1769284765706503,1769284765709880,1769284766189739,,1769284765709930,1769284766189739,,1769284766198796,493982,483236,,,,479809,168094,14,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0001,Local,1769284765704813,1769284765711630,1769284765711898,1769284766232039,,1769284765711961,1769284766232039,,1769284766238391,533578,520409,,,,520078,168094,14,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0000,Local,1769284766706090,1769284766707836,1769284766712600,1769284767192338,,1769284766712642,1769284767192338,,1769284767199735,493645,484502,,,,479696,166846,16,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0002,Local,1769284766706100,1769284766708471,1769284766711825,1769284767193855,,1769284766711864,1769284767193854,,1769284767201993,495893,485384,,,,481990,166846,16,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0001,Local,1769284766706099,1769284766711906,1769284766712145,1769284767230763,,1769284766712193,1769284767230762,,1769284767236805,530706,518857,,,,518569,166846,16,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0002,Local,1769284767707095,1769284767708824,1769284767712231,1769284768191338,,1769284767712298,1769284768191337,,1769284768200095,493000,482514,,,,479039,166946,13,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0000,Local,1769284767707080,1769284767709988,1769284767715241,1769284768196313,,1769284767715302,1769284768196312,,1769284768203762,496682,486325,,,,481010,166946,13,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0001,Local,1769284767707094,1769284767712883,1769284767713123,1769284768232543,,1769284767713168,1769284768232542,,1769284768238730,531636,519660,,,,519374,166946,13,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0002,Local,1769284768708045,1769284768709612,1769284768712848,1769284769195392,,1769284768712899,1769284769195392,,1769284769203559,495514,485780,,,,482493,166452,13,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0000,Local,1769284768708034,1769284768710767,1769284768728925,1769284769209140,,1769284768728987,1769284769209139,,1769284769216337,508303,498373,,,,480152,166452,13,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0001,Local,1769284768708044,1769284768713939,1769284768714181,1769284769232694,,1769284768714226,1769284769232694,,1769284769238708,530664,518755,,,,518468,166452,13,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0000,Local,1769284769709528,1769284769711162,1769284769717578,1769284770194674,,1769284769717630,1769284770194673,,1769284770202869,493341,483512,,,,477043,165622,15,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0002,Local,1769284769709547,1769284769712921,1769284769716049,1769284770199431,,1769284769716085,1769284770199430,,1769284770208376,498829,486510,,,,483345,165622,15,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0001,Local,1769284769709545,1769284769713997,1769284769714230,1769284770234548,,1769284769714278,1769284770234547,,1769284770241028,531483,520551,,,,520269,165622,15,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0000,Local,1769284770711409,1769284770714128,1769284770718876,1769284771197545,,1769284770718947,1769284771197544,,1769284771204957,493548,483417,,,,478597,165204,17,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0002,Local,1769284770711420,1769284770712957,1769284770714454,1769284771204127,,1769284770714529,1769284771204126,,1769284771212343,500923,491170,,,,489597,165204,17,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0001,Local,1769284770711419,1769284770717277,1769284770717513,1769284771236576,,1769284770717559,1769284771236575,,1769284771242703,531284,519299,,,,519016,165204,17,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0000,Local,1769284771713005,1769284771715734,1769284771720483,1769284772197355,,1769284771720535,1769284772197354,,1769284772204884,491879,481621,,,,476819,165850,18,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0002,Local,1769284771713021,1769284771714527,1769284771717770,1769284772200624,,1769284771717819,1769284772200623,,1769284772208270,495249,486097,,,,482804,165850,18,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0001,Local,1769284771713020,1769284771718587,1769284771718823,1769284772237504,,1769284771718873,1769284772237503,,1769284772243534,530514,518917,,,,518630,165850,18,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0000,Local,1769284772714332,1769284772715917,1769284772720657,1769284773200557,,1769284772720719,1769284773200556,,1769284773208061,493729,484640,,,,479837,165976,13,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0002,Local,1769284772714342,1769284772717603,1769284772720740,1769284773207784,,1769284772720797,1769284773207783,,1769284773215963,501621,490181,,,,486986,165976,13,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0001,Local,1769284772714341,1769284772718967,1769284772719202,1769284773238704,,1769284772719248,1769284773238703,,1769284773244729,530388,519737,,,,519455,165976,13,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0002,Local,1769284773714675,1769284773716323,1769284773719870,1769284774198601,,1769284773719934,1769284774198600,,1769284774207530,492855,482278,,,,478666,165628,15,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0000,Local,1769284773714658,1769284773717491,1769284773726332,1769284774204332,,1769284773726376,1769284774204332,,1769284774211664,497006,486841,,,,477956,165628,15,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0001,Local,1769284773714674,1769284773720802,1769284773721046,1769284774240834,,1769284773721092,1769284774240833,,1769284774247084,532410,520032,,,,519741,165628,15,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0002,Local,1769284774715808,1769284774717364,1769284774720783,1769284775205893,,1769284774720822,1769284775205892,,1769284775211101,495293,488529,,,,485070,164472,14,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0000,Local,1769284774715793,1769284774718524,1769284774723793,1769284775203138,,1769284774723869,1769284775203137,,1769284775211141,495348,484614,,,,479268,164472,14,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0001,Local,1769284774715808,1769284774721389,1769284774721626,1769284775241140,,1769284774721708,1769284775241139,,1769284775247387,531579,519751,,,,519431,164472,14,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0000,Local,1769284775717293,1769284775718972,1769284775724228,1769284776200854,,1769284775724269,1769284776200853,,1769284776208373,491080,481882,,,,476584,166430,14,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0002,Local,1769284775717306,1769284775720755,1769284775723966,1769284776202538,,1769284775724034,1769284776202537,,1769284776211030,493724,481783,,,,478503,166430,14,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0001,Local,1769284775717305,1769284775721819,1769284775722057,1769284776244372,,1769284775722104,1769284776244371,,1769284776250688,533383,522553,,,,522267,166430,14,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0000,Local,1769284776717771,1769284776721623,1769284776726372,1769284777205888,,1769284776726440,1769284777205888,,1769284777214090,496319,484265,,,,479448,165760,14,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0002,Local,1769284776717787,1769284776719217,1769284776722475,1769284777206358,,1769284776722528,1769284777206357,,1769284777214269,496482,487141,,,,483829,165760,14,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0001,Local,1769284776717787,1769284776722422,1769284776722658,1769284777242223,,1769284776722703,1769284777242222,,1769284777248135,530348,519801,,,,519519,165760,14,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0002,Local,1769284777719132,1769284777720688,1769284777723953,1769284778203298,,1769284777723999,1769284778203297,,1769284778208960,489828,482610,,,,479298,165828,12,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0000,Local,1769284777719116,1769284777721863,1769284777737148,1769284778214562,,1769284777737211,1769284778214561,,1769284778222628,503512,492699,,,,477350,165828,12,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0001,Local,1769284777719131,1769284777725078,1769284777725350,1769284778242661,,1769284777725398,1769284778242660,,1769284778248934,529803,517583,,,,517262,165828,12,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0000,Local,1769284778719650,1769284778721491,1769284778726222,1769284779205811,,1769284778726266,1769284779205810,,1769284779213868,494218,484320,,,,479544,167732,12,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0002,Local,1769284778719661,1769284778723331,1769284778726463,1769284779216634,,1769284778726514,1769284779216633,,1769284779224660,504999,493303,,,,490119,167732,12,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0001,Local,1769284778719660,1769284778724342,1769284778724582,1769284779243064,,1769284778724644,1769284779243064,,1769284779249333,529673,518722,,,,518420,167732,12,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0002,Local,1769284779721673,1769284779724101,1769284779727518,1769284780210012,,1769284779727572,1769284780210012,,1769284780217998,496325,485911,,,,482440,170138,15,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0000,Local,1769284779721650,1769284779725293,1769284779736940,1769284780213434,,1769284779736997,1769284780213433,,1769284780221768,500118,488141,,,,476436,170138,15,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0001,Local,1769284779721672,1769284779725542,1769284779725786,1769284780243608,,1769284779725846,1769284780243607,,1769284780250123,528451,518066,,,,517761,170138,15,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0002,Local,1769284780722965,1769284780724871,1769284780728219,1769284781213051,,1769284780728288,1769284781213050,,1769284781218061,495096,488180,,,,484762,170232,17,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0000,Local,1769284780722947,1769284780725983,1769284780740004,1769284781221218,,1769284780740050,1769284781221218,,1769284781228520,505573,495235,,,,481168,170232,17,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0001,Local,1769284780722964,1769284780729291,1769284780729527,1769284781248131,,1769284780729589,1769284781248130,,1769284781254056,531092,518840,,,,518541,170232,17,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0002,Local,1769284781724071,1769284781727687,1769284781730937,1769284782212621,,1769284781731001,1769284782212621,,1769284782217760,493689,484934,,,,481620,171198,19,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0000,Local,1769284781724058,1769284781725693,1769284781742510,1769284782220354,,1769284781742566,1769284782220353,,1769284782227592,503534,494661,,,,477787,171198,19,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0001,Local,1769284781724071,1769284781728652,1769284781728893,1769284782248579,,1769284781728941,1769284782248578,,1769284782254988,530917,519927,,,,519637,171198,19,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0000,Local,1769284782724899,1769284782727675,1769284782734751,1769284783213928,,1769284782734811,1769284783213927,,1769284783221043,496144,486253,,,,479116,170426,18,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0002,Local,1769284782724916,1769284782726518,1769284782729674,1769284783214021,,1769284782729740,1769284783214020,,1769284783222722,497806,487503,,,,484280,170426,18,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0001,Local,1769284782724915,1769284782730991,1769284782731227,1769284783248729,,1769284782731274,1769284783248728,,1769284783254698,529783,517738,,,,517454,170426,18,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0002,Local,1769284783725829,1769284783727340,1769284783730727,1769284784210498,,1769284783730791,1769284784210497,,1769284784215634,489805,483158,,,,479706,172366,18,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0000,Local,1769284783725817,1769284783728533,1769284783733526,1769284784210284,,1769284783733608,1769284784210283,,1769284784218016,492199,481751,,,,476675,172366,18,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0001,Local,1769284783725829,1769284783731796,1769284783732069,1769284784250331,,1769284783732117,1769284784250330,,1769284784256383,530554,518535,,,,518213,172366,18,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0000,Local,1769284784727623,1769284784730452,1769284784739298,1769284785218519,,1769284784739381,1769284785218518,,1769284785226757,499134,488067,,,,479137,173524,17,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0002,Local,1769284784727643,1769284784729347,1769284784732675,1769284785221486,,1769284784732738,1769284785221485,,1769284785229673,502030,492139,,,,488747,173524,17,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0001,Local,1769284784727642,1769284784733350,1769284784733593,1769284785251616,,1769284784733640,1769284785251616,,1769284785256731,529089,518266,,,,517976,173524,17,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0000,Local,1769284785728793,1769284785731582,1769284785736845,1769284786214377,,1769284785736900,1769284786214376,,1769284786222389,493596,482795,,,,477476,170880,15,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0002,Local,1769284785728810,1769284785730495,1769284785733706,1769284786224403,,1769284785733759,1769284786224403,,1769284786233054,504244,493908,,,,490644,170880,15,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0001,Local,1769284785728809,1769284785735003,1769284785735244,1769284786253058,,1769284785735293,1769284786253057,,1769284786259040,530231,518055,,,,517764,170880,15,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0002,Local,1769284786730129,1769284786731777,1769284786735073,1769284787217445,,1769284786735114,1769284787217445,,1769284787223031,492902,485668,,,,482331,174342,12,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0000,Local,1769284786730102,1769284786734091,1769284786739020,1769284787218051,,1769284786739082,1769284787218050,,1769284787225278,495176,483960,,,,478968,174342,12,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0001,Local,1769284786730128,1769284786734921,1769284786735158,1769284787251635,,1769284786735206,1769284787251634,,1769284787257560,527432,516714,,,,516428,174342,12,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0000,Local,1769284787730866,1769284787733566,1769284787738596,1769284788215283,,1769284787738665,1769284788215282,,1769284788223308,492442,481717,,,,476617,179192,13,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0002,Local,1769284787730882,1769284787734216,1769284787737649,1769284788226631,,1769284787737691,1769284788226630,,1769284788234296,503414,492415,,,,488939,179192,13,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0001,Local,1769284787730881,1769284787734690,1769284787734941,1769284788252574,,1769284787734992,1769284788252573,,1769284788258470,527589,517884,,,,517581,179192,13,yolov5n,WebpLossy,T1,Letterbox
30,901,RSU-0002,Local,1769284788732655,1769284788734439,1769284788737619,1769284789220059,,1769284788737659,1769284789220058,,1769284789228191,495536,485620,,,,482399,170898,15,yolov5n,WebpLossy,T1,Letterbox
30,901,RSU-0000,Local,1769284788732630,1769284788735574,1769284788743792,1769284789222804,,1769284788743872,1769284789222803,,1769284789231749,499119,487230,,,,478931,170898,15,yolov5n,WebpLossy,T1,Letterbox
30,901,RSU-0001,Local,1769284788732654,1769284788738472,1769284788738740,1769284789255547,,1769284788738788,1769284789255547,,1769284789261523,528869,517075,,,,516759,170898,15,yolov5n,WebpLossy,T1,Letterbox
31,931,RSU-0002,Local,1769284789734525,1769284789736162,1769284789739660,1769284790221146,,1769284789739713,1769284790221145,,1769284790226009,491484,484984,,,,481432,166052,12,yolov5n,WebpLossy,T1,Letterbox
31,931,RSU-0000,Local,1769284789734506,1769284789737256,1769284789748999,1769284790225833,,1769284789749043,1769284790225833,,1769284790232927,498421,488577,,,,476790,166052,12,yolov5n,WebpLossy,T1,Letterbox
31,931,RSU-0001,Local,1769284789734525,1769284789740975,1769284789741213,1769284790258525,,1769284789741259,1769284790258524,,1769284790264889,530364,517550,,,,517265,166052,12,yolov5n,WebpLossy,T1,Letterbox
32,961,RSU-0002,Local,1769284790735901,1769284790738319,1769284790741558,1769284791227218,,1769284790741626,1769284791227217,,1769284791236665,500764,488899,,,,485591,164482,12,yolov5n,WebpLossy,T1,Letterbox
32,961,RSU-0000,Local,1769284790735884,1769284790737438,1769284790753357,1769284791234585,,1769284790753418,1769284791234584,,1769284791243055,507171,497147,,,,481166,164482,12,yolov5n,WebpLossy,T1,Letterbox
32,961,RSU-0001,Local,1769284790735900,1769284790741512,1769284790741753,1769284791259313,,1769284790741817,1769284791259312,,1769284791262259,526359,517801,,,,517495,164482,12,yolov5n,WebpLossy,T1,Letterbox
33,991,RSU-0000,Local,1769284791737137,1769284791740721,1769284791745442,1769284792221915,,1769284791745502,1769284792221914,,1769284792229203,492066,481194,,,,476412,165038,10,yolov5n,WebpLossy,T1,Letterbox
33,991,RSU-0002,Local,1769284791737153,1769284791739594,1769284791742864,1769284792223909,,1769284791742916,1769284792223908,,1769284792231772,494619,484315,,,,480992,165038,10,yolov5n,WebpLossy,T1,Letterbox
33,991,RSU-0001,Local,1769284791737152,1769284791741010,1769284791741243,1769284792260338,,1769284791741294,1769284792260337,,1769284792266689,529537,519328,,,,519043,165038,10,yolov5n,WebpLossy,T1,Letterbox
34,1021,RSU-0002,Local,1769284792737729,1769284792737225,1769284792740394,1769284793223108,,1769284792740471,1769284793223107,,1769284793228136,490407,485883,,,,482636,164956,10,yolov5n,WebpLossy,T1,Letterbox
34,1021,RSU-0000,Local,1769284792737713,1769284792739262,1769284792747468,1769284793226715,,1769284792747527,1769284793226715,,1769284793234962,497249,487453,,,,479188,164956,10,yolov5n,WebpLossy,T1,Letterbox
34,1021,RSU-0001,Local,1769284792737729,1769284792742185,1769284792742417,1769284793258853,,1769284792742462,1769284793258852,,1769284793264843,527114,516668,,,,516390,164956,10,yolov5n,WebpLossy,T1,Letterbox
35,1051,RSU-0000,Local,1769284793738939,1769284793740639,1769284793745299,1769284794222156,,1769284793745350,1769284794222156,,1769284794229389,490450,481517,,,,476806,163424,10,yolov5n,WebpLossy,T1,Letterbox
35,1051,RSU-0002,Local,1769284793738955,1769284793742622,1769284793743822,1769284794235045,,1769284793743871,1769284794235044,,1769284794243246,504291,492423,,,,491173,163424,10,yolov5n,WebpLossy,T1,Letterbox
35,1051,RSU-0001,Local,1769284793738954,1769284793743528,1769284793743764,1769284794260809,,1769284793743809,1769284794260808,,1769284794266822,527868,517281,,,,516999,163424,10,yolov5n,WebpLossy,T1,Letterbox
36,1081,RSU-0002,Local,1769284794739552,1769284794741239,1769284794744449,1769284795226160,,1769284794744519,1769284795226159,,1769284795234613,495061,484921,,,,481640,164780,9,yolov5n,WebpLossy,T1,Letterbox
36,1081,RSU-0000,Local,1769284794739535,1769284794742369,1769284794747102,1769284795226328,,1769284794747175,1769284795226328,,1769284795234631,495096,483959,,,,479153,164780,9,yolov5n,WebpLossy,T1,Letterbox
36,1081,RSU-0001,Local,1769284794739550,1769284794745874,1769284794746118,1769284795261968,,1769284794746168,1769284795261967,,1769284795267721,528171,516094,,,,515799,164780,9,yolov5n,WebpLossy,T1,Letterbox
37,1111,RSU-0000,Local,1769284795741587,1769284795745713,1769284795750436,1769284796225760,,1769284795750496,1769284796225759,,1769284796233096,491509,480047,,,,475263,165554,9,yolov5n,WebpLossy,T1,Letterbox
37,1111,RSU-0002,Local,1769284795741598,1769284795743330,1769284795746512,1769284796228153,,1769284795746566,1769284796228152,,1769284796233130,491532,484823,,,,481586,165554,9,yolov5n,WebpLossy,T1,Letterbox
37,1111,RSU-0001,Local,1769284795741597,1769284795746516,1769284795746748,1769284796263286,,1769284795746872,1769284796263285,,1769284796269546,527949,516770,,,,516413,165554,9,yolov5n,WebpLossy,T1,Letterbox
38,1141,RSU-0000,Local,1769284796743553,1769284796745263,1769284796750010,1769284797229628,,1769284796750069,1769284797229627,,1769284797237361,493808,484365,,,,479558,166342,10,yolov5n,WebpLossy,T1,Letterbox
38,1141,RSU-0002,Local,1769284796743573,1769284796745870,1769284796749139,1769284797230442,,1769284796749187,1769284797230442,,1769284797238917,495344,484572,,,,481255,166342,10,yolov5n,WebpLossy,T1,Letterbox
38,1141,RSU-0001,Local,1769284796743572,1769284796749316,1769284796749553,1769284797266477,,1769284796749601,1769284797266476,,1769284797269680,526108,517161,,,,516875,166342,10,yolov5n,WebpLossy,T1,Letterbox
39,1171,RSU-0000,Local,1769284797744753,1769284797747491,1769284797752265,1769284798229373,,1769284797752330,1769284798229372,,1769284798236691,491938,481882,,,,477042,163982,9,yolov5n,WebpLossy,T1,Letterbox
39,1171,RSU-0002,Local,1769284797744770,1769284797746335,1769284797749612,1769284798228114,,1769284797749682,1769284798228113,,1769284798236773,492003,481779,,,,478431,163982,9,yolov5n,WebpLossy,T1,Letterbox
39,1171,RSU-0001,Local,1769284797744769,1769284797750753,1769284797750987,1769284798268956,,1769284797751035,1769284798268956,,1769284798275084,530315,518203,,,,517921,163982,9,yolov5n,WebpLossy,T1,Letterbox
40,1201,RSU-0002,Local,1769284798746181,1769284798747800,1769284798751004,1769284799233850,,1769284798751047,1769284799233850,,1769284799239469,493288,486050,,,,482803,164898,10,yolov5n,WebpLossy,T1,Letterbox
40,1201,RSU-0000,Local,1769284798746163,1769284798748960,1769284798753679,1769284799235176,,1769284798753732,1769284799235175,,1769284799243385,497222,486216,,,,481443,164898,10,yolov5n,WebpLossy,T1,Letterbox
40,1201,RSU-0001,Local,1769284798746180,1769284798751836,1769284798752089,1769284799268044,,1769284798752139,1769284799268043,,1769284799274412,528232,516208,,,,515904,164898,10,yolov5n,WebpLossy,T1,Letterbox
41,1231,RSU-0002,Local,1769284799747268,1769284799749546,1769284799752861,1769284800231880,,1769284799752913,1769284800231879,,1769284800240346,493078,482334,,,,478966,164392,10,yolov5n,WebpLossy,T1,Letterbox
41,1231,RSU-0000,Local,1769284799747255,1769284799748907,1769284799764529,1769284800239809,,1769284799764589,1769284800239809,,1769284800247942,500687,490902,,,,475220,164392,10,yolov5n,WebpLossy,T1,Letterbox
41,1231,RSU-0001,Local,1769284799747267,1769284799752688,1769284799752930,1769284800272813,,1769284799752977,1769284800272812,,1769284800278654,531387,520125,,,,519835,164392,10,yolov5n,WebpLossy,T1,Letterbox
42,1261,RSU-0000,Local,1769284800748669,1769284800748737,1769284800755474,1769284801244190,,1769284800755552,1769284801244189,,1769284801252109,503440,495453,,,,488637,164380,11,yolov5n,WebpLossy,T1,Letterbox
42,1261,RSU-0002,Local,1769284800748687,1769284800750272,1769284800753588,1769284801257421,,1769284800753629,1769284801257420,,1769284801265476,516789,507149,,,,503791,164380,11,yolov5n,WebpLossy,T1,Letterbox
42,1261,RSU-0001,Local,1769284800748686,1769284800753392,1769284800753637,1769284801269289,,1769284800753685,1769284801269288,,1769284801275503,526817,515897,,,,515603,164380,11,yolov5n,WebpLossy,T1,Letterbox
43,1291,RSU-0000,Local,1769284801750633,1769284801754317,1769284801762678,1769284802239800,,1769284801762752,1769284802239800,,1769284802247261,496628,485483,,,,477048,165442,11,yolov5n,WebpLossy,T1,Letterbox
43,1291,RSU-0002,Local,1769284801750652,1769284801752266,1769284801755436,1769284802242877,,1769284801755476,1769284802242876,,1769284802247698,497046,490611,,,,487400,165442,11,yolov5n,WebpLossy,T1,Letterbox
