sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,103,RSU-0000,Local,1768636589026838,1768636589035930,1768636589036419,1768636590366494,,1768636589208093,1768636590366493,,1768636590370113,1343275,1330564,,,1158400,427044,18,1920,1080,yolov5s,WebpLossy,T2,FHD
18,109,RSU-0002,Local,1768636589227945,1768636589231925,1768636589232471,1768636590399907,,1768636589234174,1768636590399906,,1768636590406292,1178347,1167982,,,1165732,427872,19,1920,1080,yolov5s,WebpLossy,T2,FHD
23,139,RSU-0001,Local,1768636590232477,1768636590240674,1768636590241425,1768636591512308,,1768636590366741,1768636591512307,,1768636591516790,1284313,1271634,,,1145566,431292,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,139,RSU-0000,Local,1768636590232477,1768636590239558,1768636590240224,1768636591527590,,1768636590366918,1768636591527589,,1768636591531013,1298536,1288032,,,1160671,431292,21,1920,1080,yolov5s,WebpLossy,T2,FHD
23,139,RSU-0002,Local,1768636590232477,1768636590238915,1768636590239592,1768636591562667,,1768636590400293,1768636591562666,,1768636591569635,1337158,1323752,,,1162373,431292,21,1920,1080,yolov5s,WebpLossy,T2,FHD
29,175,RSU-0001,Local,1768636591441706,1768636591448672,1768636591449148,1768636592658258,,1768636591512436,1768636592658258,,1768636592660649,1218943,1209586,,,1145822,426278,20,1920,1080,yolov5s,WebpLossy,T2,FHD
29,175,RSU-0000,Local,1768636591441706,1768636591451404,1768636591451755,1768636592684923,,1768636591527954,1768636592684922,,1768636592685321,1243615,1233519,,,1156968,426278,20,1920,1080,yolov5s,WebpLossy,T2,FHD
29,175,RSU-0002,Local,1768636591441706,1768636591445736,1768636591446593,1768636592724689,,1768636591562821,1768636592724688,,1768636592731297,1289591,1278953,,,1161867,426278,20,1920,1080,yolov5s,WebpLossy,T2,FHD
35,211,RSU-0001,Local,1768636592649037,1768636592657017,1768636592657444,1768636593801149,,1768636592658475,1768636593801148,,1768636593805544,1156507,1144132,,,1142673,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
35,211,RSU-0000,Local,1768636592649037,1768636592657486,1768636592663575,1768636593847634,,1768636592685284,1768636593847634,,1768636593851034,1201997,1190148,,,1162350,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
35,211,RSU-0002,Local,1768636592649037,1768636592654471,1768636592654973,1768636593885635,,1768636592725084,1768636593885634,,1768636593889368,1240331,1231164,,,1160550,428342,19,1920,1080,yolov5s,WebpLossy,T2,FHD
40,241,RSU-0001,Local,1768636593655916,1768636593666136,1768636593666665,1768636594938050,,1768636593801489,1768636594938049,,1768636594942988,1287072,1271914,,,1136560,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
40,241,RSU-0000,Local,1768636593655916,1768636593663923,1768636593664278,1768636595013556,,1768636593847984,1768636595013555,,1768636595017118,1361202,1349633,,,1165571,428306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
41,247,RSU-0002,Local,1768636593856530,1768636593860708,1768636593862351,1768636595048357,,1768636593886023,1768636595048357,,1768636595055101,1198571,1187649,,,1162334,429522,18,1920,1080,yolov5s,WebpLossy,T2,FHD
46,277,RSU-0001,Local,1768636594865348,1768636594871528,1768636594871972,1768636596078785,,1768636594938422,1768636596078784,,1768636596081147,1215799,1207257,,,1140362,427986,19,1920,1080,yolov5s,WebpLossy,T2,FHD
46,277,RSU-0000,Local,1768636594865348,1768636594873516,1768636594874035,1768636596174387,,1768636595013719,1768636596174386,,1768636596178023,1312675,1300871,,,1160667,427986,19,1920,1080,yolov5s,WebpLossy,T2,FHD
46,277,RSU-0002,Local,1768636594865348,1768636594869912,1768636594870615,1768636596211428,,1768636595048745,1768636596211427,,1768636596218431,1353083,1341516,,,1162682,427986,19,1920,1080,yolov5s,WebpLossy,T2,FHD
51,307,RSU-0001,Local,1768636595872693,1768636595879786,1768636595880405,1768636597224853,,1768636596079189,1768636597224852,,1768636597229394,1356701,1345067,,,1145663,421728,17,1920,1080,yolov5s,WebpLossy,T2,FHD
52,313,RSU-0000,Local,1768636596073735,1768636596083240,1768636596083919,1768636597335531,,1768636596174549,1768636597335530,,1768636597339127,1265392,1252291,,,1160981,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
52,313,RSU-0002,Local,1768636596073735,1768636596077672,1768636596078260,1768636597370037,,1768636596211798,1768636597370037,,1768636597376774,1303039,1292365,,,1158239,420376,19,1920,1080,yolov5s,WebpLossy,T2,FHD
57,343,RSU-0001,Local,1768636597080699,1768636597087618,1768636597088314,1768636598367295,,1768636597224988,1768636598367294,,1768636598372965,1292266,1279677,,,1142306,424046,19,1920,1080,yolov5s,WebpLossy,T2,FHD
58,349,RSU-0000,Local,1768636597281890,1768636597287967,1768636597288378,1768636598495611,,1768636597335683,1768636598495610,,1768636598496613,1214723,1207644,,,1159927,424482,18,1920,1080,yolov5s,WebpLossy,T2,FHD
58,349,RSU-0002,Local,1768636597281890,1768636597286611,1768636597287309,1768636598530263,,1768636597370432,1768636598530262,,1768636598537009,1255119,1243652,,,1159830,424482,18,1920,1080,yolov5s,WebpLossy,T2,FHD
63,379,RSU-0001,Local,1768636598288564,1768636598295635,1768636598297330,1768636599506818,,1768636598367435,1768636599506817,,1768636599511767,1223203,1211183,,,1139382,418566,18,1920,1080,yolov5s,WebpLossy,T2,FHD
64,385,RSU-0000,Local,1768636598489598,1768636598495909,1768636598496258,1768636599657580,,1768636598496491,1768636599657579,,1768636599661011,1171413,1161671,,,1161088,419790,18,1920,1080,yolov5s,WebpLossy,T2,FHD
64,385,RSU-0002,Local,1768636598489598,1768636598494665,1768636598495807,1768636599686921,,1768636598530660,1768636599686920,,1768636599693500,1203902,1192256,,,1156260,419790,18,1920,1080,yolov5s,WebpLossy,T2,FHD
69,415,RSU-0001,Local,1768636599496246,1768636599505386,1768636599505787,1768636600648751,,1768636599507253,1768636600648751,,1768636600653190,1156944,1143365,,,1141498,419496,17,1920,1080,yolov5s,WebpLossy,T2,FHD
69,415,RSU-0000,Local,1768636599496246,1768636599507942,1768636599508622,1768636600820682,,1768636599657941,1768636600820681,,1768636600823343,1327097,1312740,,,1162740,419496,17,1920,1080,yolov5s,WebpLossy,T2,FHD
69,415,RSU-0002,Local,1768636599496246,1768636599502015,1768636599502504,1768636600849232,,1768636599687350,1768636600849231,,1768636600855906,1359660,1347217,,,1161881,419496,17,1920,1080,yolov5s,WebpLossy,T2,FHD
74,445,RSU-0001,Local,1768636600501563,1768636600507750,1768636600508326,1768636601796034,,1768636600649107,1768636601796034,,1768636601800436,1298873,1288284,,,1146927,418850,17,1920,1080,yolov5s,WebpLossy,T2,FHD
75,451,RSU-0000,Local,1768636600702656,1768636600711601,1768636600712012,1768636601984311,,1768636600821049,1768636601984310,,1768636601987488,1284832,1272710,,,1163261,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
75,451,RSU-0002,Local,1768636600702656,1768636600706616,1768636600707242,1768636602011567,,1768636600849644,1768636602011566,,1768636602018312,1315656,1304951,,,1161922,419674,16,1920,1080,yolov5s,WebpLossy,T2,FHD
80,481,RSU-0001,Local,1768636601709955,1768636601715646,1768636601716176,1768636602939747,,1768636601796385,1768636602939746,,1768636602940993,1231038,1224101,,,1143361,417840,16,1920,1080,yolov5s,WebpLossy,T2,FHD
81,487,RSU-0000,Local,1768636601910906,1768636601917583,1768636601918081,1768636603148095,,1768636601984685,1768636603148094,,1768636603148842,1237936,1230512,,,1163409,418622,15,1920,1080,yolov5s,WebpLossy,T2,FHD
81,487,RSU-0002,Local,1768636601910906,1768636601912169,1768636601912909,1768636603177362,,1768636602012101,1768636603177361,,1768636603184116,1273210,1265193,,,1165260,418622,15,1920,1080,yolov5s,WebpLossy,T2,FHD
86,517,RSU-0001,Local,1768636602920158,1768636602927101,1768636602927663,1768636604085640,,1768636602940020,1768636604085639,,1768636604090129,1169971,1158539,,,1145619,422964,15,1920,1080,yolov5s,WebpLossy,T2,FHD
87,523,RSU-0000,Local,1768636603122088,1768636603131330,1768636603132509,1768636604309441,,1768636603148468,1768636604309440,,1768636604313082,1190994,1178111,,,1160972,421448,16,1920,1080,yolov5s,WebpLossy,T2,FHD
87,523,RSU-0002,Local,1768636603122088,1768636603127168,1768636603135995,1768636604342088,,1768636603177750,1768636604342087,,1768636604345673,1223585,1214920,,,1164337,421448,16,1920,1080,yolov5s,WebpLossy,T2,FHD
91,547,RSU-0001,Local,1768636603928467,1768636603935829,1768636603937348,1768636605232238,,1768636604085992,1768636605232238,,1768636605236752,1308285,1296409,,,1146246,416306,18,1920,1080,yolov5s,WebpLossy,T2,FHD
92,553,RSU-0000,Local,1768636604129894,1768636604134613,1768636604134967,1768636605468846,,1768636604309799,1768636605468845,,1768636605472301,1342407,1334233,,,1159046,416990,18,1920,1080,yolov5s,WebpLossy,T2,FHD
93,559,RSU-0002,Local,1768636604330570,1768636604334361,1768636604334968,1768636605505128,,1768636604342458,1768636605505127,,1768636605511663,1181093,1170767,,,1162669,416332,18,1920,1080,yolov5s,WebpLossy,T2,FHD
97,583,RSU-0001,Local,1768636605136268,1768636605141139,1768636605141632,1768636606376904,,1768636605232569,1768636606376904,,1768636606378733,1242465,1235765,,,1144335,423092,17,1920,1080,yolov5s,WebpLossy,T2,FHD
98,589,RSU-0000,Local,1768636605337726,1768636605345733,1768636605346394,1768636606633119,,1768636605469210,1768636606633118,,1768636606636719,1298993,1287386,,,1163908,421106,17,1920,1080,yolov5s,WebpLossy,T2,FHD
98,589,RSU-0002,Local,1768636605337726,1768636605341768,1768636605342333,1768636606668336,,1768636605505539,1768636606668335,,1768636606674405,1336679,1326568,,,1162796,421106,17,1920,1080,yolov5s,WebpLossy,T2,FHD
103,619,RSU-0001,Local,1768636606344741,1768636606352691,1768636606354453,1768636607517906,,1768636606377202,1768636607517906,,1768636607522468,1177727,1165215,,,1140704,431962,19,1920,1080,yolov5s,WebpLossy,T2,FHD
104,625,RSU-0000,Local,1768636606546433,1768636606556062,1768636606557528,1768636607792576,,1768636606633479,1768636607792576,,1768636607794034,1247601,1236514,,,1159097,429042,19,1920,1080,yolov5s,WebpLossy,T2,FHD
104,625,RSU-0002,Local,1768636606546433,1768636606550989,1768636606551908,1768636607832717,,1768636606668710,1768636607832716,,1768636607839378,1292945,1281728,,,1164006,429042,19,1920,1080,yolov5s,WebpLossy,T2,FHD
108,649,RSU-0001,Local,1768636607354204,1768636607359699,1768636607360053,1768636608665087,,1768636607518266,1768636608665086,,1768636608669405,1315201,1305388,,,1146820,434942,19,1920,1080,yolov5s,WebpLossy,T2,FHD
110,661,RSU-0000,Local,1768636607756798,1768636607765232,1768636607767036,1768636608948171,,1768636607792912,1768636608948170,,1768636608951305,1194507,1182939,,,1155258,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
110,661,RSU-0002,Local,1768636607756798,1768636607760447,1768636607761194,1768636608992908,,1768636607833110,1768636608992908,,1768636608996570,1239772,1232461,,,1159798,433656,21,1920,1080,yolov5s,WebpLossy,T2,FHD
114,685,RSU-0001,Local,1768636608561719,1768636608567666,1768636608568288,1768636609808963,,1768636608665436,1768636609808962,,1768636609810769,1249050,1241297,,,1143526,435712,21,1920,1080,yolov5s,WebpLossy,T2,FHD
115,691,RSU-0000,Local,1768636608763129,1768636608771605,1768636608772158,1768636610110230,,1768636608948531,1768636610110229,,1768636610113906,1350777,1338625,,,1161698,434772,21,1920,1080,yolov5s,WebpLossy,T2,FHD
116,697,RSU-0002,Local,1768636608964794,1768636608970055,1768636608971009,1768636610158454,,1768636608993279,1768636610158453,,1768636610162169,1197375,1188399,,,1165174,433586,21,1920,1080,yolov5s,WebpLossy,T2,FHD
120,721,RSU-0001,Local,1768636609770031,1768636609777791,1768636609778128,1768636610952764,,1768636609809312,1768636610952763,,1768636610957307,1187276,1174973,,,1143451,434214,20,1920,1080,yolov5s,WebpLossy,T2,FHD
121,727,RSU-0000,Local,1768636609971186,1768636609979243,1768636609979982,1768636611271574,,1768636610110603,1768636611271574,,1768636611275938,1304752,1292331,,,1160971,434616,21,1920,1080,yolov5s,WebpLossy,T2,FHD
121,727,RSU-0002,Local,1768636609971186,1768636609975067,1768636609975838,1768636611320506,,1768636610158866,1768636611320506,,1768636611327330,1356144,1345439,,,1161640,434616,21,1920,1080,yolov5s,WebpLossy,T2,FHD
125,751,RSU-0001,Local,1768636610776787,1768636610787375,1768636610788190,1768636612097212,,1768636610953118,1768636612097211,,1768636612098818,1322031,1309837,,,1144093,442140,21,1920,1080,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0000,Local,1768636611178780,1768636611185894,1768636611186776,1768636612437111,,1768636611271921,1768636612437110,,1768636612440369,1261589,1251217,,,1165189,437422,16,1920,1080,yolov5s,WebpLossy,T2,FHD
127,763,RSU-0002,Local,1768636611178780,1768636611183350,1768636611183871,1768636612483179,,1768636611320899,1768636612483178,,1768636612490020,1311240,1299829,,,1162279,437422,16,1920,1080,yolov5s,WebpLossy,T2,FHD
131,787,RSU-0001,Local,1768636611983074,1768636611991500,1768636611992091,1768636613236440,,1768636612097555,1768636613236439,,1768636613238356,1255282,1244940,,,1138884,441306,19,1920,1080,yolov5s,WebpLossy,T2,FHD
133,799,RSU-0000,Local,1768636612386766,1768636612395532,1768636612397508,1768636613599121,,1768636612437437,1768636613599120,,1768636613602613,1215847,1203589,,,1161683,441128,17,1920,1080,yolov5s,WebpLossy,T2,FHD
133,799,RSU-0002,Local,1768636612386766,1768636612391372,1768636612392208,1768636613649855,,1768636612483638,1768636613649853,,1768636613656650,1269884,1258483,,,1166215,441128,17,1920,1080,yolov5s,WebpLossy,T2,FHD
137,823,RSU-0001,Local,1768636613193262,1768636613200301,1768636613200836,1768636614385881,,1768636613236791,1768636614385880,,1768636614387306,1194044,1185580,,,1149089,442716,19,1920,1080,yolov5s,WebpLossy,T2,FHD
138,829,RSU-0000,Local,1768636613394864,1768636613402968,1768636613403706,1768636614760594,,1768636613599459,1768636614760593,,1768636614763374,1368510,1357626,,,1161134,441846,18,1920,1080,yolov5s,WebpLossy,T2,FHD
139,835,RSU-0002,Local,1768636613596138,1768636613600574,1768636613601745,1768636614814151,,1768636613650243,1768636614814150,,1768636614817686,1221548,1213577,,,1163907,443622,18,1920,1080,yolov5s,WebpLossy,T2,FHD
142,853,RSU-0001,Local,1768636614200825,1768636614206869,1768636614207475,1768636615535141,,1768636614386238,1768636615535140,,1768636615542979,1342154,1328272,,,1148902,446342,21,1920,1080,yolov5s,WebpLossy,T2,FHD
144,865,RSU-0000,Local,1768636614603201,1768636614616090,1768636614616518,1768636615924112,,1768636614760953,1768636615924112,,1768636615927403,1324202,1308022,,,1163159,462482,19,1920,1080,yolov5s,WebpLossy,T2,FHD
145,871,RSU-0002,Local,1768636614804944,1768636614808848,1768636614809449,1768636615975720,,1768636614814307,1768636615975720,,1768636615982668,1177724,1166872,,,1161413,464650,19,1920,1080,yolov5s,WebpLossy,T2,FHD
148,889,RSU-0001,Local,1768636615409464,1768636615415709,1768636615416247,1768636616675846,,1768636615535467,1768636616675845,,1768636616680423,1270959,1260137,,,1140378,449576,19,1920,1080,yolov5s,WebpLossy,T2,FHD
148,889,RSU-0000,Local,1768636615409464,1768636615417490,1768636615418019,1768636617082109,,1768636615924483,1768636617082109,,1768636617085790,1676326,1664619,,,1157626,449576,19,1920,1080,yolov5s,WebpLossy,T2,FHD
148,889,RSU-0002,Local,1768636615409464,1768636615415287,1768636615416138,1768636617136689,,1768636615976098,1768636617136688,,1768636617140667,1731203,1721402,,,1160590,449576,19,1920,1080,yolov5s,WebpLossy,T2,FHD
