sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
95,286,RSU-0000,Offload,1768653149599921,1768653149603104,1768653149603289,1768653149603289,1768653149678147,1768653149678147,1768653150270995,1768653150270995,1768653150273553,673632,185,74858,592848,592848,61837,20,1920,1080,yolov5m,JpgLossy,T3,FHD
95,286,RSU-0001,Offload,1768653149599921,1768653149605026,1768653149605217,1768653149605217,1768653150271124,1768653150271124,1768653150858477,1768653150858477,1768653150860904,1260983,191,665907,587353,587353,61837,20,1920,1080,yolov5m,JpgLossy,T3,FHD
95,286,RSU-0002,Offload,1768653149599921,1768653149593850,1768653149594056,1768653149594056,1768653150858595,1768653150858595,1768653151445404,1768653151445404,1768653151448484,1848563,206,1264539,586809,586809,61837,20,1920,1080,yolov5m,JpgLossy,T3,FHD
112,337,RSU-0000,Offload,1768653151327086,1768653151331316,1768653151331532,1768653151331532,1768653151445526,1768653151445526,1768653152039439,1768653152039439,1768653152041781,714695,216,113994,593913,593913,60960,19,1920,1080,yolov5m,JpgLossy,T3,FHD
113,340,RSU-0001,Offload,1768653151429051,1768653151432738,1768653151432941,1768653151432941,1768653152039569,1768653152039569,1768653152633458,1768653152633459,1768653152636270,1207219,203,606628,593890,593889,61062,19,1920,1080,yolov5m,JpgLossy,T3,FHD
112,337,RSU-0002,Offload,1768653151327086,1768653151321884,1768653151322096,1768653151322096,1768653152633693,1768653152633693,1768653153226621,1768653153226621,1768653153229202,1902116,212,1311597,592928,592928,60960,19,1920,1080,yolov5m,JpgLossy,T3,FHD
130,391,RSU-0000,Offload,1768653153154361,1768653153157825,1768653153158015,1768653153158015,1768653153226765,1768653153226765,1768653153824508,1768653153824508,1768653153827145,672784,190,68750,597743,597743,60664,19,1920,1080,yolov5m,JpgLossy,T3,FHD
130,391,RSU-0001,Offload,1768653153154361,1768653153160006,1768653153160209,1768653153160209,1768653153824635,1768653153824635,1768653154415438,1768653154415438,1768653154418091,1263730,203,664426,590803,590803,60664,19,1920,1080,yolov5m,JpgLossy,T3,FHD
130,391,RSU-0002,Offload,1768653153154361,1768653153148981,1768653153149184,1768653153149184,1768653154415676,1768653154415676,1768653155007439,1768653155007440,1768653155011200,1856839,203,1266492,591764,591763,60664,19,1920,1080,yolov5m,JpgLossy,T3,FHD
148,445,RSU-0000,Offload,1768653154977407,1768653154981378,1768653154981568,1768653154981568,1768653155007586,1768653155007586,1768653155599218,1768653155599218,1768653155601745,624338,190,26018,591632,591632,60907,23,1920,1080,yolov5m,JpgLossy,T3,FHD
148,445,RSU-0001,Offload,1768653154977407,1768653154982773,1768653154982963,1768653154982963,1768653155599335,1768653155599335,1768653156198352,1768653156198352,1768653156200772,1223365,190,616372,599017,599017,60907,23,1920,1080,yolov5m,JpgLossy,T3,FHD
148,445,RSU-0002,Offload,1768653154977407,1768653154970112,1768653154970309,1768653154970309,1768653156198483,1768653156198483,1768653156794152,1768653156794153,1768653156796836,1819429,197,1228174,595670,595669,60907,23,1920,1080,yolov5m,JpgLossy,T3,FHD
165,496,RSU-0000,Offload,1768653156700645,1768653156703084,1768653156703269,1768653156703269,1768653156794292,1768653156794292,1768653157391566,1768653157391567,1768653157394378,693733,185,91023,597275,597274,60959,20,1920,1080,yolov5m,JpgLossy,T3,FHD
165,496,RSU-0001,Offload,1768653156700645,1768653156704446,1768653156704635,1768653156704635,1768653157391705,1768653157391705,1768653157993126,1768653157993126,1768653157995747,1295102,189,687070,601421,601421,60959,20,1920,1080,yolov5m,JpgLossy,T3,FHD
165,496,RSU-0002,Offload,1768653156700645,1768653156694458,1768653156694640,1768653156694640,1768653157993243,1768653157993243,1768653158596926,1768653158596926,1768653158602207,1901562,182,1298603,603683,603683,60959,20,1920,1080,yolov5m,JpgLossy,T3,FHD
183,550,RSU-0000,Offload,1768653158525996,1768653158532940,1768653158533116,1768653158533116,1768653158596987,1768653158596987,1768653159202410,1768653159202410,1768653159205317,679321,176,63871,605423,605423,60560,21,1920,1080,yolov5m,JpgLossy,T3,FHD
183,550,RSU-0001,Offload,1768653158525996,1768653158531832,1768653158532013,1768653158532013,1768653159202476,1768653159202476,1768653159810032,1768653159810032,1768653159812693,1286697,181,670463,607556,607556,60560,21,1920,1080,yolov5m,JpgLossy,T3,FHD
183,550,RSU-0002,Offload,1768653158525996,1768653158521540,1768653158521737,1768653158521738,1768653159810095,1768653159810095,1768653160420674,1768653160420675,1768653160423271,1897275,198,1288357,610580,610579,60560,21,1920,1080,yolov5m,JpgLossy,T3,FHD
201,604,RSU-0000,Offload,1768653160351391,1768653160354157,1768653160354335,1768653160354336,1768653160420802,1768653160420802,1768653161030055,1768653161030056,1768653161032668,681277,179,66466,609254,609253,62161,23,1920,1080,yolov5m,JpgLossy,T3,FHD
201,604,RSU-0001,Offload,1768653160351391,1768653160356093,1768653160356280,1768653160356280,1768653161030177,1768653161030177,1768653161633125,1768653161633125,1768653161636404,1285013,187,673897,602948,602948,62161,23,1920,1080,yolov5m,JpgLossy,T3,FHD
201,604,RSU-0002,Offload,1768653160351391,1768653160345957,1768653160346159,1768653160346160,1768653161633188,1768653161633188,1768653162243740,1768653162243740,1768653162246147,1894756,203,1287028,610552,610552,62161,23,1920,1080,yolov5m,JpgLossy,T3,FHD
219,658,RSU-0000,Offload,1768653162175368,1768653162180372,1768653162180549,1768653162180549,1768653162243870,1768653162243870,1768653162852242,1768653162852242,1768653162854875,679507,177,63321,608372,608372,62468,26,1920,1080,yolov5m,JpgLossy,T3,FHD
219,658,RSU-0001,Offload,1768653162175368,1768653162182217,1768653162182412,1768653162182412,1768653162852372,1768653162852372,1768653163469849,1768653163469850,1768653163472668,1297300,195,669960,617478,617477,62468,26,1920,1080,yolov5m,JpgLossy,T3,FHD
219,658,RSU-0002,Offload,1768653162175368,1768653162170131,1768653162170337,1768653162170338,1768653163469976,1768653163469976,1768653164083575,1768653164083576,1768653164086312,1910944,207,1299638,613600,613599,62468,26,1920,1080,yolov5m,JpgLossy,T3,FHD
237,712,RSU-0000,Offload,1768653164000725,1768653164004048,1768653164004229,1768653164004229,1768653164083738,1768653164083738,1768653164695300,1768653164695300,1768653164698278,697553,181,79509,611562,611562,61572,25,1920,1080,yolov5m,JpgLossy,T3,FHD
237,712,RSU-0001,Offload,1768653164000725,1768653164004895,1768653164005080,1768653164005080,1768653164695366,1768653164695366,1768653165307080,1768653165307080,1768653165309765,1309040,185,690286,611714,611714,61572,25,1920,1080,yolov5m,JpgLossy,T3,FHD
237,712,RSU-0002,Offload,1768653164000725,1768653163994308,1768653163994493,1768653163994493,1768653165307143,1768653165307143,1768653165916001,1768653165916001,1768653165918735,1918010,185,1312650,608858,608858,61572,25,1920,1080,yolov5m,JpgLossy,T3,FHD
255,766,RSU-0000,Offload,1768653165828569,1768653165832766,1768653165832952,1768653165832953,1768653165916135,1768653165916135,1768653166525040,1768653166525040,1768653166527675,699106,187,83182,608905,608905,62769,23,1920,1080,yolov5m,JpgLossy,T3,FHD
255,766,RSU-0001,Offload,1768653165828569,1768653165834085,1768653165834267,1768653165834268,1768653166525176,1768653166525176,1768653167131005,1768653167131005,1768653167133619,1305050,183,690908,605829,605829,62769,23,1920,1080,yolov5m,JpgLossy,T3,FHD
255,766,RSU-0002,Offload,1768653165828569,1768653165821133,1768653165821336,1768653165821337,1768653167131060,1768653167131061,1768653167738889,1768653167738889,1768653167742088,1913519,204,1309723,607829,607828,62769,23,1920,1080,yolov5m,JpgLossy,T3,FHD
273,820,RSU-0000,Offload,1768653167653877,1768653167657825,1768653167658005,1768653167658005,1768653167738933,1768653167738933,1768653168352707,1768653168352708,1768653168355404,701527,180,80928,613775,613774,62231,22,1920,1080,yolov5m,JpgLossy,T3,FHD
273,820,RSU-0001,Offload,1768653167653877,1768653167660522,1768653167660702,1768653167660703,1768653168352841,1768653168352841,1768653168966687,1768653168966688,1768653168969330,1315453,181,692138,613847,613846,62231,22,1920,1080,yolov5m,JpgLossy,T3,FHD
273,820,RSU-0002,Offload,1768653167653877,1768653167647126,1768653167647356,1768653167647356,1768653168966752,1768653168966752,1768653169581721,1768653169581721,1768653169587567,1933690,230,1319396,614969,614969,62231,22,1920,1080,yolov5m,JpgLossy,T3,FHD
291,874,RSU-0000,Offload,1768653169477286,1768653169481739,1768653169481931,1768653169481931,1768653169581771,1768653169581771,1768653170190174,1768653170190174,1768653170193038,715752,192,99840,608403,608403,63813,23,1920,1080,yolov5m,JpgLossy,T3,FHD
291,874,RSU-0001,Offload,1768653169477286,1768653169482112,1768653169482304,1768653169482305,1768653170190331,1768653170190332,1768653170786475,1768653170786475,1768653170789262,1311976,193,708026,596144,596143,63813,23,1920,1080,yolov5m,JpgLossy,T3,FHD
291,874,RSU-0002,Offload,1768653169477286,1768653169470402,1768653169470608,1768653169470608,1768653170786636,1768653170786636,1768653171389049,1768653171389049,1768653171391873,1914587,206,1316028,602413,602413,63813,23,1920,1080,yolov5m,JpgLossy,T3,FHD
295,886,RSU-0000,Offload,1768653169882817,1768653169886815,1768653169887002,1768653169887002,1768653171389209,1768653171389209,1768653171989872,1768653171989872,1768653171992475,2109658,187,1502207,600663,600663,63410,22,1920,1080,yolov5m,JpgLossy,T3,FHD
295,886,RSU-0001,Offload,1768653169882817,1768653169887001,1768653169887205,1768653169887205,1768653171990009,1768653171990009,1768653172585197,1768653172585197,1768653172588047,2705230,204,2102804,595188,595188,63410,22,1920,1080,yolov5m,JpgLossy,T3,FHD
295,886,RSU-0002,Offload,1768653169882817,1768653169876697,1768653169876902,1768653169876902,1768653172585478,1768653172585478,1768653173182031,1768653173182031,1768653173184599,3301782,205,2708576,596553,596553,63410,22,1920,1080,yolov5m,JpgLossy,T3,FHD
