sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
113,227,RSU-0000,Local,1768659376644529,1768659376649474,1768659376650059,1768659379213300,,1768659376715971,1768659379213300,,1768659379218463,2573934,2563826,,,2497329,391730,21,1280,720,yolov5m,WebpLossy,T2,HD
121,243,RSU-0002,Local,1768659377187555,1768659377199826,1768659377211487,1768659379879670,,1768659377237368,1768659379879669,,1768659379879930,2692375,2679844,,,2642301,392498,22,1280,720,yolov5m,WebpLossy,T2,HD
150,301,RSU-0001,Local,1768659379158929,1768659379159742,1768659379161263,1768659381654720,,1768659379176249,1768659381654719,,1768659381665002,2506073,2494978,,,2478470,387882,19,1280,720,yolov5m,WebpLossy,T2,HD
150,301,RSU-0000,Local,1768659379158929,1768659379166016,1768659379166595,1768659381716141,,1768659379213449,1768659381716140,,1768659381720879,2561950,2550125,,,2502691,387882,19,1280,720,yolov5m,WebpLossy,T2,HD
160,321,RSU-0002,Local,1768659379837408,1768659379846013,1768659379860284,1768659382501965,,1768659379879826,1768659382501964,,1768659382506462,2669054,2655952,,,2622138,385524,21,1280,720,yolov5m,WebpLossy,T2,HD
186,373,RSU-0001,Local,1768659381604620,1768659381606509,1768659381607057,1768659384152643,,1768659381655295,1768659384152643,,1768659384160161,2555541,2546134,,,2497348,386608,19,1280,720,yolov5m,WebpLossy,T2,HD
187,375,RSU-0000,Local,1768659381673171,1768659381678929,1768659381679397,1768659384219376,,1768659381716469,1768659384219375,,1768659384221555,2548384,2540447,,,2502906,387852,17,1280,720,yolov5m,WebpLossy,T2,HD
198,397,RSU-0002,Local,1768659382420857,1768659382428270,1768659382428744,1768659385155449,,1768659382502204,1768659385155448,,1768659385160463,2739606,2727179,,,2653244,385322,17,1280,720,yolov5m,WebpLossy,T2,HD
223,447,RSU-0001,Local,1768659384121362,1768659384127264,1768659384132662,1768659386640089,,1768659384153229,1768659386640087,,1768659386648280,2526918,2512825,,,2486858,386910,21,1280,720,yolov5m,WebpLossy,T2,HD
224,449,RSU-0000,Local,1768659384188453,1768659384194562,1768659384194863,1768659386750274,,1768659384219910,1768659386750273,,1768659386755147,2566694,2555712,,,2530363,384488,23,1280,720,yolov5m,WebpLossy,T2,HD
237,475,RSU-0002,Local,1768659385073500,1768659385079746,1768659385080369,1768659387799571,,1768659385155821,1768659387799571,,1768659387810239,2736739,2719825,,,2643750,386184,17,1280,720,yolov5m,WebpLossy,T2,HD
259,519,RSU-0001,Local,1768659386571247,1768659386570774,1768659386575640,1768659389119488,,1768659386640437,1768659389119488,,1768659389129765,2558518,2548714,,,2479051,389588,20,1280,720,yolov5m,WebpLossy,T2,HD
261,523,RSU-0000,Local,1768659386706573,1768659386712822,1768659386713511,1768659389287697,,1768659386750436,1768659389287697,,1768659389293164,2586591,2574875,,,2537261,386814,21,1280,720,yolov5m,WebpLossy,T2,HD
276,553,RSU-0002,Local,1768659387724485,1768659387733162,1768659387733689,1768659390435552,,1768659387800792,1768659390435551,,1768659390438752,2714267,2702390,,,2634759,385758,21,1280,720,yolov5m,WebpLossy,T2,HD
296,593,RSU-0001,Local,1768659389084786,1768659389083547,1768659389088198,1768659391590770,,1768659389119687,1768659391590769,,1768659391601305,2516519,2507223,,,2471082,392616,20,1280,720,yolov5m,WebpLossy,T2,HD
298,597,RSU-0000,Local,1768659389220875,1768659389225728,1768659389253028,1768659391801130,,1768659389288057,1768659391801129,,1768659391806429,2585554,2575402,,,2513072,393986,22,1280,720,yolov5m,WebpLossy,T2,HD
315,631,RSU-0002,Local,1768659390375294,1768659390382494,1768659390383016,1768659393069328,,1768659390435705,1768659393069327,,1768659393071909,2696615,2686834,,,2633622,396010,23,1280,720,yolov5m,WebpLossy,T2,HD
332,665,RSU-0001,Local,1768659391533429,1768659391534297,1768659391537257,1768659394064559,,1768659391591216,1768659394064558,,1768659394071774,2538345,2530262,,,2473342,400886,23,1280,720,yolov5m,WebpLossy,T2,HD
335,671,RSU-0000,Local,1768659391736570,1768659391743779,1768659391744221,1768659394323360,,1768659391801504,1768659394323360,,1768659394327678,2591108,2579581,,,2521856,401136,22,1280,720,yolov5m,WebpLossy,T2,HD
354,709,RSU-0002,Local,1768659393027999,1768659393040045,1768659393042210,1768659395711337,,1768659393069484,1768659395711336,,1768659395711698,2683699,2671292,,,2641852,394680,23,1280,720,yolov5m,WebpLossy,T2,HD
369,739,RSU-0001,Local,1768659394049199,1768659394050369,1768659394051974,1768659396534082,,1768659394064722,1768659396534082,,1768659396541377,2492178,2483713,,,2469360,401842,25,1280,720,yolov5m,WebpLossy,T2,HD
372,745,RSU-0000,Local,1768659394252820,1768659394258676,1768659394259231,1768659396834652,,1768659394323525,1768659396834651,,1768659396839714,2586894,2575976,,,2511126,406588,26,1280,720,yolov5m,WebpLossy,T2,HD
393,787,RSU-0002,Local,1768659395677654,1768659395687405,1768659395687789,1768659398382826,,1768659395711762,1768659398382825,,1768659398386031,2708377,2695421,,,2671063,403414,22,1280,720,yolov5m,WebpLossy,T2,HD
405,811,RSU-0001,Local,1768659396495244,1768659396496174,1768659396496970,1768659399004168,,1768659396534238,1768659399004168,,1768659399017309,2522065,2507994,,,2469930,400372,21,1280,720,yolov5m,WebpLossy,T2,HD
409,819,RSU-0000,Local,1768659396765606,1768659396771656,1768659396788046,1768659399348342,,1768659396834817,1768659399348341,,1768659399353253,2587647,2576686,,,2513524,402116,22,1280,720,yolov5m,WebpLossy,T2,HD
432,865,RSU-0002,Local,1768659398329381,1768659398339821,1768659398341305,1768659400998947,,1768659398382997,1768659400998946,,1768659401003089,2673708,2659126,,,2615949,419684,23,1280,720,yolov5m,WebpLossy,T2,HD
441,883,RSU-0001,Local,1768659398942817,1768659398942199,1768659398942692,1768659401424226,,1768659399004339,1768659401424225,,1768659401435473,2492656,2482027,,,2419886,413204,22,1280,720,yolov5m,WebpLossy,T2,HD
441,883,RSU-0000,Local,1768659398942817,1768659398949116,1768659398949438,1768659401819250,,1768659399348495,1768659401819249,,1768659401825517,2882700,2870134,,,2470754,413204,22,1280,720,yolov5m,WebpLossy,T2,HD
441,883,RSU-0002,Local,1768659398942817,1768659398949403,1768659398949971,1768659403603112,,1768659400999193,1768659403603111,,1768659403608015,4665198,4653709,,,2603918,413204,22,1280,720,yolov5m,WebpLossy,T2,HD
