sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
320,641,RSU-0002,Local,1768645535364142,1768645535357021,1768645535357911,1768645536512833,,1768645535361049,1768645536512832,,1768645536527276,1163134,1155812,,,1151783,400750,19,1280,720,yolov5s,WebpLossless,T2,HD
322,645,RSU-0000,Local,1768645535499994,1768645535501006,1768645535502438,1768645536620891,,1768645535528952,1768645536620889,,1768645536632863,1132869,1119885,,,1091937,401394,20,1280,720,yolov5s,WebpLossless,T2,HD
334,669,RSU-0001,Local,1768645536314823,1768645536323153,1768645536323665,1768645537456080,,1768645536381695,1768645537456079,,1768645537462588,1147765,1132927,,,1074384,401094,21,1280,720,yolov5s,WebpLossless,T2,HD
337,675,RSU-0002,Local,1768645536518679,1768645536510939,1768645536511366,1768645537677390,,1768645536513234,1768645537677389,,1768645537691779,1173100,1166451,,,1164155,398808,20,1280,720,yolov5s,WebpLossless,T2,HD
338,677,RSU-0000,Local,1768645536586793,1768645536588511,1768645536589606,1768645537717980,,1768645536621259,1768645537717979,,1768645537733240,1146447,1129469,,,1096720,399726,20,1280,720,yolov5s,WebpLossless,T2,HD
350,701,RSU-0001,Local,1768645537407256,1768645537420171,1768645537420703,1768645538536956,,1768645537456442,1768645538536955,,1768645538537790,1130534,1116785,,,1080513,398748,20,1280,720,yolov5s,WebpLossless,T2,HD
354,709,RSU-0000,Local,1768645537678907,1768645537681282,1768645537682051,1768645538811649,,1768645537718338,1768645538811648,,1768645538821402,1142495,1130367,,,1093310,394680,20,1280,720,yolov5s,WebpLossless,T2,HD
354,709,RSU-0002,Local,1768645537678907,1768645537673752,1768645537674183,1768645538837937,,1768645537677834,1768645538837936,,1768645538853611,1174704,1164185,,,1160102,394680,20,1280,720,yolov5s,WebpLossless,T2,HD
366,733,RSU-0001,Local,1768645538496057,1768645538504720,1768645538505120,1768645539612252,,1768645538537062,1768645539612251,,1768645539613408,1117351,1107532,,,1075189,400254,20,1280,720,yolov5s,WebpLossless,T2,HD
370,741,RSU-0000,Local,1768645538767250,1768645538767939,1768645538769485,1768645539909538,,1768645538812013,1768645539909537,,1768645539919431,1152181,1141599,,,1097524,405020,20,1280,720,yolov5s,WebpLossless,T2,HD
371,743,RSU-0002,Local,1768645538835049,1768645538828540,1768645538830255,1768645540004191,,1768645538838404,1768645540004190,,1768645540018718,1183669,1175651,,,1165786,405492,21,1280,720,yolov5s,WebpLossless,T2,HD
382,765,RSU-0001,Local,1768645539588240,1768645539599173,1768645539600677,1768645540685560,,1768645539612582,1768645540685559,,1768645540686862,1098622,1086387,,,1072977,401228,18,1280,720,yolov5s,WebpLossless,T2,HD
386,773,RSU-0000,Local,1768645539860008,1768645539859950,1768645539860412,1768645541003898,,1768645539909922,1768645541003897,,1768645541013778,1153770,1143948,,,1093975,403142,18,1280,720,yolov5s,WebpLossless,T2,HD
388,777,RSU-0002,Local,1768645539995671,1768645539990887,1768645539992687,1768645541172809,,1768645540004671,1768645541172808,,1768645541187619,1191948,1181922,,,1168137,404136,19,1280,720,yolov5s,WebpLossless,T2,HD
398,797,RSU-0001,Local,1768645540675549,1768645540683220,1768645540684110,1768645541762478,,1768645540685918,1768645541762478,,1768645541766839,1091290,1079258,,,1076560,404140,17,1280,720,yolov5s,WebpLossless,T2,HD
402,805,RSU-0000,Local,1768645540947691,1768645540949960,1768645540950433,1768645542098649,,1768645541004058,1768645542098648,,1768645542109041,1161350,1148689,,,1094590,403386,16,1280,720,yolov5s,WebpLossless,T2,HD
405,811,RSU-0002,Local,1768645541151577,1768645541147391,1768645541147824,1768645542344542,,1768645541173367,1768645542344541,,1768645542361315,1209738,1197151,,,1171174,400372,17,1280,720,yolov5s,WebpLossless,T2,HD
413,827,RSU-0001,Local,1768645541696504,1768645541707065,1768645541707526,1768645542844813,,1768645541762853,1768645542844812,,1768645542848996,1152492,1137748,,,1081959,403128,18,1280,720,yolov5s,WebpLossless,T2,HD
418,837,RSU-0000,Local,1768645542038191,1768645542039230,1768645542039814,1768645543196635,,1768645542099033,1768645543196634,,1768645543206032,1167841,1157405,,,1097601,406476,18,1280,720,yolov5s,WebpLossless,T2,HD
422,845,RSU-0002,Local,1768645542309363,1768645542301743,1768645542302397,1768645543513898,,1768645542344959,1768645543513897,,1768645543531641,1222278,1212155,,,1168938,406644,20,1280,720,yolov5s,WebpLossless,T2,HD
429,859,RSU-0001,Local,1768645542784697,1768645542790448,1768645542790914,1768645543917816,,1768645542845179,1768645543917815,,1768645543921882,1137185,1127368,,,1072636,413170,20,1280,720,yolov5s,WebpLossless,T2,HD
435,871,RSU-0000,Local,1768645543194436,1768645543195749,1768645543196270,1768645544288366,,1768645543199628,1768645544288365,,1768645544297960,1103524,1092617,,,1088737,420754,19,1280,720,yolov5s,WebpLossless,T2,HD
439,879,RSU-0002,Local,1768645543468039,1768645543460987,1768645543461486,1768645544662872,,1768645543514374,1768645544662871,,1768645544680841,1212802,1201885,,,1148497,416322,20,1280,720,yolov5s,WebpLossless,T2,HD
440,881,RSU-0001,Local,1768645543536139,1768645543543680,1768645543544287,1768645544972522,,1768645543918191,1768645544972521,,1768645544977347,1441208,1428842,,,1054330,414912,20,1280,720,yolov5s,WebpLossless,T2,HD
440,881,RSU-0000,Local,1768645543536139,1768645543537307,1768645543537672,1768645545372270,,1768645544288735,1768645545372269,,1768645545382058,1845919,1834963,,,1083534,414912,20,1280,720,yolov5s,WebpLossless,T2,HD
440,881,RSU-0002,Local,1768645543536139,1768645543525242,1768645543525860,1768645545810847,,1768645544663359,1768645545810846,,1768645545828694,2292555,2285605,,,1147487,414912,20,1280,720,yolov5s,WebpLossless,T2,HD
