sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
153,307,RSU-0000,Local,1768628352253656,1768628352258850,1768628352262574,1768628352882871,,1768628352302817,1768628352882870,,1768628352886592,632936,624021,,,580053,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
158,317,RSU-0001,Local,1768628352593981,1768628352601302,1768628352611534,1768628353210729,,1768628352648268,1768628353210728,,1768628353214481,620500,609427,,,562460,809003,16,1920,1080,yolov5n,PngLossless,T1,FHD
159,319,RSU-0002,Local,1768628352661705,1768628352662960,1768628352665720,1768628353279503,,1768628352715591,1768628353279503,,1768628353285950,624245,616543,,,563912,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
162,325,RSU-0000,Local,1768628352866388,1768628352871779,1768628352872544,1768628353461231,,1768628352883010,1768628353461230,,1768628353467845,601457,589452,,,578220,807171,16,1920,1080,yolov5n,PngLossless,T1,FHD
166,333,RSU-0001,Local,1768628353140050,1768628353146345,1768628353156878,1768628353774893,,1768628353210886,1768628353774892,,1768628353776704,636654,628548,,,564006,806982,15,1920,1080,yolov5n,PngLossless,T1,FHD
168,337,RSU-0002,Local,1768628353275906,1768628353277914,1768628353278743,1768628353857437,,1768628353279905,1768628353857436,,1768628353867404,591498,579523,,,577531,805758,18,1920,1080,yolov5n,PngLossless,T1,FHD
170,341,RSU-0000,Local,1768628353411492,1768628353415954,1768628353446735,1768628354036930,,1768628353461381,1768628354036929,,1768628354053380,641888,620976,,,575548,806558,18,1920,1080,yolov5n,PngLossless,T1,FHD
175,351,RSU-0001,Local,1768628353752019,1768628353757143,1768628353769990,1768628354345625,,1768628353775113,1768628354345624,,1768628354350299,598280,588482,,,570511,813346,19,1920,1080,yolov5n,PngLossless,T1,FHD
176,353,RSU-0002,Local,1768628353820099,1768628353823407,1768628353847101,1768628354430088,,1768628353857921,1768628354430087,,1768628354438890,618791,606681,,,572166,809144,18,1920,1080,yolov5n,PngLossless,T1,FHD
178,357,RSU-0000,Local,1768628353955661,1768628353959451,1768628353981533,1768628354611420,,1768628354037067,1768628354611419,,1768628354622532,666871,651969,,,574352,809401,20,1920,1080,yolov5n,PngLossless,T1,FHD
183,367,RSU-0001,Local,1768628354296398,1768628354303116,1768628354305706,1768628354921291,,1768628354345776,1768628354921290,,1768628354923320,626922,618175,,,575514,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
184,369,RSU-0002,Local,1768628354364727,1768628354365946,1768628354388377,1768628355003907,,1768628354430530,1768628355003907,,1768628355010483,645756,637961,,,573377,800666,19,1920,1080,yolov5n,PngLossless,T1,FHD
187,375,RSU-0000,Local,1768628354569002,1768628354572703,1768628354594329,1768628355180823,,1768628354611564,1768628355180822,,1768628355186750,617748,608120,,,569258,804642,17,1920,1080,yolov5n,PngLossless,T1,FHD
192,385,RSU-0001,Local,1768628354908821,1768628354915483,1768628354916592,1768628355486771,,1768628354921507,1768628355486770,,1768628355488832,580011,571288,,,565263,799542,19,1920,1080,yolov5n,PngLossless,T1,FHD
192,385,RSU-0002,Local,1768628354908821,1768628354911609,1768628354932890,1768628355578111,,1768628355004077,1768628355578110,,1768628355587869,679048,666502,,,574033,799542,19,1920,1080,yolov5n,PngLossless,T1,FHD
195,391,RSU-0000,Local,1768628355112849,1768628355115926,1768628355117581,1768628355757980,,1768628355180965,1768628355757980,,1768628355761577,648728,642054,,,577015,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
200,401,RSU-0001,Local,1768628355452805,1768628355459335,1768628355464720,1768628356049671,,1768628355486922,1768628356049670,,1768628356054765,601960,590336,,,562748,803069,18,1920,1080,yolov5n,PngLossless,T1,FHD
201,403,RSU-0002,Local,1768628355521316,1768628355521568,1768628355544523,1768628356146957,,1768628355578264,1768628356146955,,1768628356153584,632268,625389,,,568691,804334,17,1920,1080,yolov5n,PngLossless,T1,FHD
204,409,RSU-0000,Local,1768628355725149,1768628355726582,1768628355727566,1768628356332260,,1768628355758132,1768628356332260,,1768628356338518,613369,605678,,,574128,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
208,417,RSU-0001,Local,1768628355996769,1768628356002729,1768628356015356,1768628356612586,,1768628356049821,1768628356612586,,1768628356616567,619798,609857,,,562765,798927,15,1920,1080,yolov5n,PngLossless,T1,FHD
210,421,RSU-0002,Local,1768628356132782,1768628356133794,1768628356134904,1768628356721128,,1768628356147105,1768628356721127,,1768628356730690,597908,587334,,,574022,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
212,425,RSU-0000,Local,1768628356269011,1768628356273748,1768628356301321,1768628356906592,,1768628356332407,1768628356906591,,1768628356911018,642007,632844,,,574184,794749,15,1920,1080,yolov5n,PngLossless,T1,FHD
216,433,RSU-0001,Local,1768628356540406,1768628356551332,1768628356552144,1768628357175149,,1768628356612733,1768628357175148,,1768628357177076,636670,623817,,,562415,792316,15,1920,1080,yolov5n,PngLossless,T1,FHD
218,437,RSU-0002,Local,1768628356677154,1768628356675718,1768628356699896,1768628357293324,,1768628356721285,1768628357293323,,1768628357317180,640026,617606,,,572038,795942,17,1920,1080,yolov5n,PngLossless,T1,FHD
220,441,RSU-0000,Local,1768628356812772,1768628356816029,1768628356837865,1768628357481689,,1768628356906727,1768628357481688,,1768628357488365,675593,665660,,,574961,798415,15,1920,1080,yolov5n,PngLossless,T1,FHD
225,451,RSU-0001,Local,1768628357153270,1768628357159396,1768628357162893,1768628357740767,,1768628357175319,1768628357740766,,1768628357742499,589229,581371,,,565447,803465,16,1920,1080,yolov5n,PngLossless,T1,FHD
226,453,RSU-0002,Local,1768628357220729,1768628357221532,1768628357242643,1768628357864524,,1768628357293467,1768628357864524,,1768628357871437,650708,642992,,,571057,800032,15,1920,1080,yolov5n,PngLossless,T1,FHD
229,459,RSU-0000,Local,1768628357424753,1768628357428219,1768628357451647,1768628358052373,,1768628357481840,1768628358052372,,1768628358068634,643881,624154,,,570532,800448,19,1920,1080,yolov5n,PngLossless,T1,FHD
233,467,RSU-0001,Local,1768628357698110,1768628357704973,1768628357709929,1768628358300699,,1768628357740916,1768628358300698,,1768628358305443,607333,595726,,,559782,797518,16,1920,1080,yolov5n,PngLossless,T1,FHD
235,471,RSU-0002,Local,1768628357833700,1768628357834630,1768628357862870,1768628358436393,,1768628357864740,1768628358436392,,1768628358445926,612226,601763,,,571652,799398,13,1920,1080,yolov5n,PngLossless,T1,FHD
237,475,RSU-0000,Local,1768628357969465,1768628357973722,1768628357975060,1768628358626353,,1768628358052512,1768628358626353,,1768628358630107,660642,652631,,,573841,800330,15,1920,1080,yolov5n,PngLossless,T1,FHD
241,483,RSU-0001,Local,1768628358241884,1768628358247857,1768628358253981,1768628358868655,,1768628358300910,1768628358868654,,1768628358872580,630696,620798,,,567744,797598,15,1920,1080,yolov5n,PngLossless,T1,FHD
243,487,RSU-0002,Local,1768628358377951,1768628358378569,1768628358405674,1768628359009350,,1768628358436527,1768628359009349,,1768628359015930,637979,630781,,,572822,797752,15,1920,1080,yolov5n,PngLossless,T1,FHD
246,493,RSU-0000,Local,1768628358582335,1768628358588636,1768628358589687,1768628359199374,,1768628358626501,1768628359199374,,1768628359206705,624370,610738,,,572873,799181,17,1920,1080,yolov5n,PngLossless,T1,FHD
250,501,RSU-0001,Local,1768628358853914,1768628358861981,1768628358867574,1768628359433038,,1768628358868904,1768628359433038,,1768628359435048,581134,571057,,,564134,807840,17,1920,1080,yolov5n,PngLossless,T1,FHD
252,505,RSU-0002,Local,1768628358990124,1768628358991602,1768628358993244,1768628359581325,,1768628359009505,1768628359581324,,1768628359592627,602503,589723,,,571819,808064,15,1920,1080,yolov5n,PngLossless,T1,FHD
255,511,RSU-0000,Local,1768628359193295,1768628359198045,1768628359199027,1768628359779126,,1768628359203534,1768628359779125,,1768628359785782,592487,581081,,,575591,806407,15,1920,1080,yolov5n,PngLossless,T1,FHD
258,517,RSU-0001,Local,1768628359396995,1768628359404584,1768628359411827,1768628360000796,,1768628359433205,1768628360000795,,1768628360005538,608543,596212,,,567590,807757,14,1920,1080,yolov5n,PngLossless,T1,FHD
260,521,RSU-0002,Local,1768628359532820,1768628359534999,1768628359558485,1768628360154189,,1768628359581487,1768628360154188,,1768628360174561,641741,619190,,,572701,807671,14,1920,1080,yolov5n,PngLossless,T1,FHD
263,527,RSU-0000,Local,1768628359736962,1768628359740844,1768628359766315,1768628360353308,,1768628359779280,1768628360353307,,1768628360358684,621722,612464,,,574027,807032,15,1920,1080,yolov5n,PngLossless,T1,FHD
266,533,RSU-0001,Local,1768628359941789,1768628359948246,1768628359953160,1768628360567097,,1768628360000895,1768628360567096,,1768628360568664,626875,618851,,,566201,803781,14,1920,1080,yolov5n,PngLossless,T1,FHD
268,537,RSU-0002,Local,1768628360077733,1768628360079798,1768628360105748,1768628360721925,,1768628360154336,1768628360721925,,1768628360736660,658927,642127,,,567589,807504,13,1920,1080,yolov5n,PngLossless,T1,FHD
271,543,RSU-0000,Local,1768628360283451,1768628360286818,1768628360308541,1768628360937312,,1768628360353503,1768628360937311,,1768628360940544,657093,650494,,,583808,801767,13,1920,1080,yolov5n,PngLossless,T1,FHD
275,551,RSU-0001,Local,1768628360557193,1768628360562446,1768628360566465,1768628361137098,,1768628360567517,1768628361137098,,1768628361138946,581753,574652,,,569581,802728,16,1920,1080,yolov5n,PngLossless,T1,FHD
276,553,RSU-0002,Local,1768628360625204,1768628360626435,1768628360627422,1768628361293957,,1768628360722319,1768628361293956,,1768628361303660,678456,667522,,,571637,800047,16,1920,1080,yolov5n,PngLossless,T1,FHD
280,561,RSU-0000,Local,1768628360896383,1768628360901169,1768628360926369,1768628361514054,,1768628360937503,1768628361514053,,1768628361542597,646214,612885,,,576550,800022,14,1920,1080,yolov5n,PngLossless,T1,FHD
283,567,RSU-0001,Local,1768628361100841,1768628361111084,1768628361117437,1768628361706125,,1768628361137613,1768628361706124,,1768628361710627,609786,595041,,,568511,797738,12,1920,1080,yolov5n,PngLossless,T1,FHD
285,571,RSU-0002,Local,1768628361236513,1768628361237419,1768628361238401,1768628361875628,,1768628361294196,1768628361875628,,1768628361888867,652354,638209,,,581432,801270,15,1920,1080,yolov5n,PngLossless,T1,FHD
288,577,RSU-0000,Local,1768628361440328,1768628361446045,1768628361446936,1768628362089258,,1768628361514178,1768628362089257,,1768628362092720,652392,643213,,,575079,803015,14,1920,1080,yolov5n,PngLossless,T1,FHD
291,583,RSU-0001,Local,1768628361643934,1768628361649100,1768628361649891,1768628362276829,,1768628361706529,1768628362276828,,1768628362278363,634429,627729,,,570299,807143,14,1920,1080,yolov5n,PngLossless,T1,FHD
294,589,RSU-0002,Local,1768628361847822,1768628361850914,1768628361853565,1768628362445168,,1768628361875758,1768628362445167,,1768628362454773,606951,594254,,,569409,805156,15,1920,1080,yolov5n,PngLossless,T1,FHD
297,595,RSU-0000,Local,1768628362054085,1768628362060410,1768628362068384,1768628362663271,,1768628362089405,1768628362663270,,1768628362669645,615560,602861,,,573865,812731,15,1920,1080,yolov5n,PngLossless,T1,FHD
300,601,RSU-0001,Local,1768628362257813,1768628362265110,1768628362265922,1768628362847250,,1768628362277285,1768628362847250,,1768628362852040,594227,582140,,,569965,821581,15,1920,1080,yolov5n,PngLossless,T1,FHD
302,605,RSU-0002,Local,1768628362393996,1768628362396085,1768628362421930,1768628363011821,,1768628362445332,1768628363011820,,1768628363034416,640420,615736,,,566488,820318,16,1920,1080,yolov5n,PngLossless,T1,FHD
305,611,RSU-0000,Local,1768628362597565,1768628362598739,1768628362626466,1768628363233740,,1768628362663422,1768628363233740,,1768628363243767,646202,635001,,,570318,824641,19,1920,1080,yolov5n,PngLossless,T1,FHD
308,617,RSU-0001,Local,1768628362803238,1768628362810646,1768628362817755,1768628363415899,,1768628362847391,1768628363415898,,1768628363420452,617214,605253,,,568507,824467,16,1920,1080,yolov5n,PngLossless,T1,FHD
310,621,RSU-0002,Local,1768628362938006,1768628362938745,1768628362961658,1768628363636964,,1768628363011957,1768628363636963,,1768628363649705,711699,698219,,,625006,823082,15,1920,1080,yolov5n,PngLossless,T1,FHD
313,627,RSU-0000,Local,1768628363141885,1768628363145570,1768628363165848,1768628363805205,,1768628363233874,1768628363805204,,1768628363811734,669849,659635,,,571330,818307,16,1920,1080,yolov5n,PngLossless,T1,FHD
316,633,RSU-0001,Local,1768628363347314,1768628363353517,1768628363359779,1768628363975944,,1768628363416048,1768628363975943,,1768628363980735,633421,622427,,,559895,818608,19,1920,1080,yolov5n,PngLossless,T1,FHD
319,639,RSU-0002,Local,1768628363550692,1768628363551118,1768628363576636,1768628364207191,,1768628363637095,1768628364207190,,1768628364217468,666776,656073,,,570095,827039,16,1920,1080,yolov5n,PngLossless,T1,FHD
322,645,RSU-0000,Local,1768628363754949,1768628363760182,1768628363789451,1768628364376809,,1768628363805355,1768628364376808,,1768628364398197,643248,616627,,,571453,828005,19,1920,1080,yolov5n,PngLossless,T1,FHD
325,651,RSU-0001,Local,1768628363958423,1768628363964770,1768628363975922,1768628364548634,,1768628363979098,1768628364548633,,1768628364553613,595190,583864,,,569535,826795,19,1920,1080,yolov5n,PngLossless,T1,FHD
328,657,RSU-0002,Local,1768628364163038,1768628364165053,1768628364191195,1768628364773306,,1768628364207422,1768628364773305,,1768628364782695,619657,608253,,,565883,825635,19,1920,1080,yolov5n,PngLossless,T1,FHD
330,661,RSU-0000,Local,1768628364298700,1768628364304114,1768628364305432,1768628364947018,,1768628364376946,1768628364947017,,1768628364950269,651569,642904,,,570071,829842,18,1920,1080,yolov5n,PngLossless,T1,FHD
333,667,RSU-0001,Local,1768628364503647,1768628364508735,1768628364515240,1768628365110757,,1768628364548786,1768628365110756,,1768628365116155,612508,602022,,,561970,827964,20,1920,1080,yolov5n,PngLossless,T1,FHD
336,673,RSU-0002,Local,1768628364707848,1768628364708131,1768628364710204,1768628365348049,,1768628364773420,1768628365348048,,1768628365354642,646794,639918,,,574628,829980,19,1920,1080,yolov5n,PngLossless,T1,FHD
339,679,RSU-0000,Local,1768628364913166,1768628364918275,1768628364922156,1768628365519671,,1768628364947340,1768628365519670,,1768628365530090,616924,601396,,,572330,829134,20,1920,1080,yolov5n,PngLossless,T1,FHD
341,683,RSU-0001,Local,1768628365048663,1768628365053708,1768628365060677,1768628365677840,,1768628365110915,1768628365677839,,1768628365684656,635993,624132,,,566924,830419,21,1920,1080,yolov5n,PngLossless,T1,FHD
345,691,RSU-0002,Local,1768628365321045,1768628365323636,1768628365326380,1768628365919658,,1768628365348172,1768628365919657,,1768628365929638,608593,596022,,,571485,828240,23,1920,1080,yolov5n,PngLossless,T1,FHD
347,695,RSU-0000,Local,1768628365456856,1768628365459882,1768628365480688,1768628366091871,,1768628365519812,1768628366091870,,1768628366097022,640166,631989,,,572058,827301,21,1920,1080,yolov5n,PngLossless,T1,FHD
350,701,RSU-0001,Local,1768628365660716,1768628365668349,1768628365673989,1768628366249804,,1768628365678089,1768628366249804,,1768628366255647,594931,581455,,,571715,824883,23,1920,1080,yolov5n,PngLossless,T1,FHD
353,707,RSU-0002,Local,1768628365864827,1768628365865995,1768628365901218,1768628366488379,,1768628365919788,1768628366488378,,1768628366507563,642736,622384,,,568590,820108,22,1920,1080,yolov5n,PngLossless,T1,FHD
355,711,RSU-0000,Local,1768628366000782,1768628366003940,1768628366048586,1768628366664145,,1768628366092000,1768628366664144,,1768628366670420,669638,660205,,,572144,820764,20,1920,1080,yolov5n,PngLossless,T1,FHD
