sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0000,Local,1768751491826372,1768751491834670,1768751491836409,1768751495007696,,1768751492743905,1768751495007695,,1768751495012041,3185669,3173026,,,2263790,1323613,22,640,640,yolov5m,PngLossless,T3,Letterbox
22,661,RSU-0001,Local,1768751491826372,1768751491837151,1768751491838562,1768751495288561,,1768751492838714,1768751495288560,,1768751495289436,3463064,3451410,,,2449846,1323613,22,640,640,yolov5m,PngLossless,T3,Letterbox
23,691,RSU-0002,Local,1768751492828044,1768751492839052,1768751492840654,1768751495983794,,1768751493618444,1768751495983793,,1768751495985751,3157707,3144742,,,2365349,1323292,23,640,640,yolov5m,PngLossless,T3,Letterbox
25,751,RSU-0000,Local,1768751494831152,1768751494838864,1768751494840693,1768751497278944,,1768751495007914,1768751497278943,,1768751497283539,2452387,2440080,,,2271029,1323678,23,640,640,yolov5m,PngLossless,T3,Letterbox
25,751,RSU-0001,Local,1768751494831152,1768751494842011,1768751494843429,1768751497733640,,1768751495288785,1768751497733639,,1768751497731351,2900199,2891629,,,2444854,1323678,23,640,640,yolov5m,PngLossless,T3,Letterbox
26,781,RSU-0002,Local,1768751495832688,1768751495843699,1768751495845251,1768751498356815,,1768751495984380,1768751498356814,,1768751498358568,2525880,2513116,,,2372434,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
27,811,RSU-0000,Local,1768751496833809,1768751496843110,1768751496844890,1768751499558982,,1768751497279319,1768751499558981,,1768751499563698,2729889,2715872,,,2279662,1323580,20,640,640,yolov5m,PngLossless,T3,Letterbox
27,811,RSU-0001,Local,1768751496833809,1768751496843680,1768751496845367,1768751500180825,,1768751497733811,1768751500180824,,1768751500181424,3347615,3337145,,,2447013,1323580,20,640,640,yolov5m,PngLossless,T3,Letterbox
28,841,RSU-0002,Local,1768751497835138,1768751497846443,1768751497848087,1768751500720423,,1768751498357366,1768751500720422,,1768751500722681,2887543,2873980,,,2363056,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0000,Local,1768751498836564,1768751498847114,1768751498849215,1768751501818810,,1768751499559412,1768751501818809,,1768751501824512,2987948,2971696,,,2259397,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0001,Local,1768751498836564,1768751498846372,1768751498848376,1768751502625583,,1768751500180975,1768751502625582,,1768751502626558,3789994,3779211,,,2444607,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0002,Local,1768751498836564,1768751498847134,1768751498848537,1768751503092098,,1768751500721087,1768751503092097,,1768751503094037,4257473,4244964,,,2371010,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
