sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
76,229,RSU-0001,Offload,1768655078647410,1768655078658255,1768655078658604,1768655078658605,1768655079407244,1768655079407244,1768655080114686,1768655080114686,1768655080152438,1505028,350,748639,707442,707442,428408,23,1920,1080,yolov5m,WebpLossy,T2,FHD
75,226,RSU-0002,Offload,1768655078545430,1768655078547611,1768655078548035,1768655078548035,1768655080114817,1768655080114818,1768655080824246,1768655080824247,1768655080835101,2289671,424,1566782,709430,709428,425120,20,1920,1080,yolov5m,WebpLossy,T2,FHD
96,289,RSU-0000,Offload,1768655080673907,1768655080676373,1768655080676746,1768655080676747,1768655080824386,1768655080824386,1768655081537099,1768655081537100,1768655081567117,893210,374,147639,712714,712713,426030,20,1920,1080,yolov5m,WebpLossy,T2,FHD
96,289,RSU-0001,Offload,1768655080673907,1768655080685423,1768655080685780,1768655080685780,1768655081537252,1768655081537252,1768655082251163,1768655082251164,1768655082255880,1581973,357,851472,713912,713911,426030,20,1920,1080,yolov5m,WebpLossy,T2,FHD
96,289,RSU-0002,Offload,1768655080673907,1768655080675289,1768655080675707,1768655080675708,1768655082251305,1768655082251305,1768655082963987,1768655082963987,1768655082980963,2307056,419,1575597,712682,712682,426030,20,1920,1080,yolov5m,WebpLossy,T2,FHD
117,352,RSU-0000,Offload,1768655082804396,1768655082808296,1768655082808684,1768655082808684,1768655082964133,1768655082964133,1768655083706282,1768655083706282,1768655083710036,905640,388,155449,742149,742149,425894,21,1920,1080,yolov5m,WebpLossy,T2,FHD
117,352,RSU-0001,Offload,1768655082804396,1768655082818592,1768655082819000,1768655082819001,1768655083706487,1768655083706487,1768655084426398,1768655084426399,1768655084430084,1625688,409,887486,719912,719911,425894,21,1920,1080,yolov5m,WebpLossy,T2,FHD
117,352,RSU-0002,Offload,1768655082804396,1768655082808398,1768655082808786,1768655082808787,1768655084426552,1768655084426552,1768655085134351,1768655085134351,1768655085138441,2334045,389,1617765,707799,707799,425894,21,1920,1080,yolov5m,WebpLossy,T2,FHD
139,418,RSU-0000,Offload,1768655085037792,1768655085039821,1768655085040193,1768655085040193,1768655085134500,1768655085134501,1768655085841165,1768655085841166,1768655085845253,807461,372,94307,706666,706664,418892,19,1920,1080,yolov5m,WebpLossy,T2,FHD
139,418,RSU-0001,Offload,1768655085037792,1768655085050024,1768655085050430,1768655085050431,1768655085841319,1768655085841319,1768655086553561,1768655086553561,1768655086557346,1519554,407,790888,712242,712242,418892,19,1920,1080,yolov5m,WebpLossy,T2,FHD
139,418,RSU-0002,Offload,1768655085037792,1768655085038738,1768655085039143,1768655085039143,1768655086553706,1768655086553706,1768655087268439,1768655087268439,1768655087272170,2234378,405,1514563,714733,714733,418892,19,1920,1080,yolov5m,WebpLossy,T2,FHD
160,481,RSU-0000,Offload,1768655087166488,1768655087169226,1768655087169642,1768655087169642,1768655087268599,1768655087268600,1768655087978386,1768655087978386,1768655087982575,816087,416,98957,709787,709786,417840,18,1920,1080,yolov5m,WebpLossy,T2,FHD
160,481,RSU-0001,Offload,1768655087166488,1768655087177097,1768655087177511,1768655087177511,1768655087978540,1768655087978540,1768655088692680,1768655088692680,1768655088748647,1582159,414,801029,714140,714140,417840,18,1920,1080,yolov5m,WebpLossy,T2,FHD
160,481,RSU-0002,Offload,1768655087166488,1768655087169211,1768655087169615,1768655087169616,1768655088692890,1768655088692890,1768655089396347,1768655089396347,1768655089400043,2233555,405,1523274,703457,703457,417840,18,1920,1080,yolov5m,WebpLossy,T2,FHD
181,544,RSU-0000,Offload,1768655089295014,1768655089297064,1768655089297456,1768655089297456,1768655089396569,1768655089396569,1768655090104011,1768655090104012,1768655090107738,812724,392,99113,707443,707442,419526,23,1920,1080,yolov5m,WebpLossy,T2,FHD
181,544,RSU-0001,Offload,1768655089295014,1768655089306756,1768655089307221,1768655089307221,1768655090104128,1768655090104129,1768655090805397,1768655090805397,1768655090809117,1514103,465,796907,701269,701268,419526,23,1920,1080,yolov5m,WebpLossy,T2,FHD
181,544,RSU-0002,Offload,1768655089295014,1768655089296941,1768655089297334,1768655089297335,1768655090805558,1768655090805558,1768655091537855,1768655091537856,1768655091549903,2254889,394,1508223,732298,732297,419526,23,1920,1080,yolov5m,WebpLossy,T2,FHD
202,607,RSU-0000,Offload,1768655091425832,1768655091429243,1768655091429618,1768655091429618,1768655091538000,1768655091538001,1768655092255825,1768655092255826,1768655092260425,834593,375,108382,717826,717824,428848,22,1920,1080,yolov5m,WebpLossy,T2,FHD
202,607,RSU-0001,Offload,1768655091425832,1768655091436957,1768655091437318,1768655091437319,1768655092256030,1768655092256030,1768655092955098,1768655092955098,1768655092966848,1541016,362,818711,699068,699068,428848,22,1920,1080,yolov5m,WebpLossy,T2,FHD
202,607,RSU-0002,Offload,1768655091425832,1768655091426798,1768655091427213,1768655091427213,1768655092955301,1768655092955301,1768655093667990,1768655093667990,1768655093679712,2253880,415,1528088,712689,712689,428848,22,1920,1080,yolov5m,WebpLossy,T2,FHD
223,670,RSU-0000,Offload,1768655093553524,1768655093555642,1768655093556056,1768655093556056,1768655093668207,1768655093668207,1768655094375558,1768655094375558,1768655094411191,857667,414,112151,707351,707351,435624,23,1920,1080,yolov5m,WebpLossy,T2,FHD
223,670,RSU-0001,Offload,1768655093553524,1768655093563468,1768655093563936,1768655093563936,1768655094375623,1768655094375623,1768655095080387,1768655095080387,1768655095094817,1541293,468,811687,704764,704764,435624,23,1920,1080,yolov5m,WebpLossy,T2,FHD
223,670,RSU-0002,Offload,1768655093553524,1768655093555619,1768655093556017,1768655093556018,1768655095080527,1768655095080527,1768655095790827,1768655095790827,1768655095806071,2252547,399,1524509,710300,710300,435624,23,1920,1080,yolov5m,WebpLossy,T2,FHD
244,733,RSU-0000,Offload,1768655095683548,1768655095691595,1768655095692513,1768655095692514,1768655095790992,1768655095790992,1768655096508248,1768655096508249,1768655096513591,830043,919,98478,717257,717256,435924,25,1920,1080,yolov5m,WebpLossy,T2,FHD
244,733,RSU-0001,Offload,1768655095683548,1768655095698579,1768655095698970,1768655095698970,1768655096508418,1768655096508419,1768655097237072,1768655097237072,1768655097306446,1622898,391,809448,728654,728653,435924,25,1920,1080,yolov5m,WebpLossy,T2,FHD
244,733,RSU-0002,Offload,1768655095683548,1768655095685013,1768655095685474,1768655095685475,1768655097237299,1768655097237299,1768655097969550,1768655097969551,1768655097976127,2292579,462,1551824,732252,732251,435924,25,1920,1080,yolov5m,WebpLossy,T2,FHD
265,796,RSU-0000,Offload,1768655097810127,1768655097811951,1768655097812328,1768655097812328,1768655097969634,1768655097969634,1768655098700186,1768655098700187,1768655098723617,913490,377,157306,730553,730552,441498,21,1920,1080,yolov5m,WebpLossy,T2,FHD
265,796,RSU-0001,Offload,1768655097810127,1768655097820838,1768655097821262,1768655097821262,1768655098700387,1768655098700387,1768655099435966,1768655099435966,1768655099439792,1629665,424,879125,735579,735579,441498,21,1920,1080,yolov5m,WebpLossy,T2,FHD
265,796,RSU-0002,Offload,1768655097810127,1768655097813625,1768655097814035,1768655097814036,1768655099436129,1768655099436129,1768655100229244,1768655100229244,1768655100236134,2426007,411,1622093,793115,793115,441498,21,1920,1080,yolov5m,WebpLossy,T2,FHD
287,862,RSU-0000,Offload,1768655100042847,1768655100046557,1768655100046958,1768655100046958,1768655100229348,1768655100229348,1768655100978335,1768655100978335,1768655100982445,939598,401,182390,748987,748987,459904,22,1920,1080,yolov5m,WebpLossy,T2,FHD
288,865,RSU-0001,Offload,1768655100143276,1768655100156559,1768655100156941,1768655100156941,1768655100978556,1768655100978557,1768655101610343,1768655101610343,1768655101614082,1470806,382,821615,631787,631786,462482,23,1920,1080,yolov5m,WebpLossy,T2,FHD
287,862,RSU-0002,Offload,1768655100042847,1768655100044176,1768655100044608,1768655100044608,1768655101610640,1768655101610640,1768655102240126,1768655102240126,1768655102243589,2200742,432,1566032,629486,629486,459904,22,1920,1080,yolov5m,WebpLossy,T2,FHD
295,886,RSU-0000,Offload,1768655100852625,1768655100855923,1768655100856313,1768655100856313,1768655102240364,1768655102240364,1768655102866765,1768655102866765,1768655102870494,2017869,390,1384051,626401,626401,450674,24,1920,1080,yolov5m,WebpLossy,T2,FHD
295,886,RSU-0001,Offload,1768655100852625,1768655100861544,1768655100861980,1768655100861980,1768655102866994,1768655102866994,1768655103496882,1768655103496882,1768655103500367,2647742,436,2005014,629888,629888,450674,24,1920,1080,yolov5m,WebpLossy,T2,FHD
295,886,RSU-0002,Offload,1768655100852625,1768655100854417,1768655100854854,1768655100854855,1768655103497104,1768655103497104,1768655104123260,1768655104123261,1768655104127058,3274433,438,2642249,626157,626156,450674,24,1920,1080,yolov5m,WebpLossy,T2,FHD
