sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0002,Offload,1768751434252361,1768751434261777,1768751434262062,1768751434262062,1768751435722805,1768751435722805,1768751436328359,1768751436328360,1768751436327699,2075338,285,1460743,605555,605554,267786,23,640,640,yolov5m,PngLossless,T2,Letterbox
10,301,RSU-0000,Offload,1768751436255281,1768751436263284,1768751436263595,1768751436263595,1768751436328502,1768751436328502,1768751436927085,1768751436927085,1768751436926549,671268,311,64907,598583,598583,267397,19,640,640,yolov5m,PngLossless,T2,Letterbox
10,301,RSU-0001,Offload,1768751436255281,1768751436265272,1768751436265564,1768751436265565,1768751436927224,1768751436927225,1768751437547035,1768751437547036,1768751437546300,1291019,293,661659,619812,619810,267397,19,640,640,yolov5m,PngLossless,T2,Letterbox
10,301,RSU-0002,Offload,1768751436255281,1768751436260421,1768751436260702,1768751436260703,1768751437547175,1768751437547175,1768751438160424,1768751438160424,1768751438160011,1904730,282,1286472,613249,613249,267397,19,640,640,yolov5m,PngLossless,T2,Letterbox
11,331,RSU-0000,Offload,1768751437256549,1768751437262490,1768751437262790,1768751437262790,1768751438160583,1768751438160583,1768751438779187,1768751438779187,1768751438778712,1522163,300,897793,618604,618604,266668,19,640,640,yolov5m,PngLossless,T2,Letterbox
11,331,RSU-0001,Offload,1768751437256549,1768751437267617,1768751437267905,1768751437267906,1768751438779329,1768751438779329,1768751439407045,1768751439407046,1768751439406520,2149971,289,1511423,627717,627716,266668,19,640,640,yolov5m,PngLossless,T2,Letterbox
11,331,RSU-0002,Offload,1768751437256549,1768751437264614,1768751437264893,1768751437264893,1768751439407180,1768751439407180,1768751440014995,1768751440014996,1768751440014509,2757960,279,2142287,607816,607815,266668,19,640,640,yolov5m,PngLossless,T2,Letterbox
13,391,RSU-0000,Offload,1768751439259283,1768751439265273,1768751439265556,1768751439265556,1768751440015137,1768751440015138,1768751440627828,1768751440627828,1768751440627310,1368027,283,749581,612691,612690,266666,19,640,640,yolov5m,PngLossless,T2,Letterbox
13,391,RSU-0001,Offload,1768751439259283,1768751439270081,1768751439270367,1768751439270367,1768751440627889,1768751440627889,1768751441244118,1768751441244119,1768751441243405,1984122,286,1357522,616230,616229,266666,19,640,640,yolov5m,PngLossless,T2,Letterbox
13,391,RSU-0002,Offload,1768751439259283,1768751439267415,1768751439267696,1768751439267696,1768751441244186,1768751441244186,1768751441873631,1768751441873631,1768751441873100,2613817,281,1976490,629445,629445,266666,19,640,640,yolov5m,PngLossless,T2,Letterbox
15,451,RSU-0000,Offload,1768751441262833,1768751441269963,1768751441270265,1768751441270265,1768751441873719,1768751441873719,1768751442501418,1768751442501418,1768751442504415,1241582,302,603454,627699,627699,266859,24,640,640,yolov5m,PngLossless,T2,Letterbox
15,451,RSU-0001,Offload,1768751441262833,1768751441271763,1768751441272048,1768751441272048,1768751442501700,1768751442501700,1768751443130937,1768751443130938,1768751443136377,1873544,285,1229652,629238,629237,266859,24,640,640,yolov5m,PngLossless,T2,Letterbox
15,451,RSU-0002,Offload,1768751441262833,1768751441271741,1768751441272036,1768751441272036,1768751443131159,1768751443131160,1768751443761403,1768751443761404,1768751443760760,2497927,295,1859123,630245,630243,266859,24,640,640,yolov5m,PngLossless,T2,Letterbox
17,511,RSU-0000,Offload,1768751443266360,1768751443268753,1768751443269044,1768751443269044,1768751443761485,1768751443761485,1768751444390254,1768751444390254,1768751444390110,1123750,291,492441,628769,628769,267094,21,640,640,yolov5m,PngLossless,T2,Letterbox
17,511,RSU-0001,Offload,1768751443266360,1768751443275592,1768751443275866,1768751443275866,1768751444390323,1768751444390324,1768751445010271,1768751445010272,1768751445009608,1743248,274,1114457,619949,619947,267094,21,640,640,yolov5m,PngLossless,T2,Letterbox
17,511,RSU-0002,Offload,1768751443266360,1768751443276332,1768751443276616,1768751443276616,1768751445010339,1768751445010339,1768751445642374,1768751445642374,1768751445641885,2375525,284,1733723,632035,632035,267094,21,640,640,yolov5m,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768751445269544,1768751445276091,1768751445276374,1768751445276374,1768751445642449,1768751445642449,1768751446253847,1768751446253847,1768751446253560,984016,283,366075,611398,611398,265775,20,640,640,yolov5m,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768751445269544,1768751445281191,1768751445281465,1768751445281465,1768751446253890,1768751446253891,1768751446880861,1768751446880861,1768751446880379,1610835,274,972425,626971,626970,265775,20,640,640,yolov5m,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768751445269544,1768751445278284,1768751445278588,1768751445278588,1768751446881119,1768751446881119,1768751447521500,1768751447521500,1768751447522091,2252547,304,1602531,640381,640381,265775,20,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768751447271278,1768751447278586,1768751447278883,1768751447278883,1768751447521760,1768751447521760,1768751448149326,1768751448149326,1768751448148978,877700,297,242877,627566,627566,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768751447271278,1768751447280436,1768751447280705,1768751447280705,1768751448149576,1768751448149576,1768751448785810,1768751448785810,1768751448786980,1515702,269,868871,636234,636234,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768751447271278,1768751447280349,1768751447280639,1768751447280639,1768751448785875,1768751448785876,1768751449421932,1768751449421932,1768751449421633,2150355,290,1505236,636057,636056,272868,23,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768751449274140,1768751449279148,1768751449279462,1768751449279462,1768751449422265,1768751449422265,1768751450041771,1768751450041772,1768751450041010,766870,314,142803,619507,619506,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768751449274140,1768751449283937,1768751449284219,1768751449284220,1768751450041901,1768751450041901,1768751450675770,1768751450675771,1768751450679366,1405226,283,757681,633870,633869,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768751449274140,1768751449284372,1768751449284660,1768751449284660,1768751450675903,1768751450675904,1768751451310703,1768751451310703,1768751451314170,2040030,288,1391243,634800,634799,274037,23,640,640,yolov5m,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768751450276012,1768751450282089,1768751450282400,1768751450282400,1768751451310833,1768751451310833,1768751451944470,1768751451944470,1768751451943890,1667878,311,1028433,633637,633637,273954,24,640,640,yolov5m,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768751450276012,1768751450287333,1768751450287616,1768751450287616,1768751451944615,1768751451944615,1768751452579407,1768751452579407,1768751452579129,2303117,283,1656999,634792,634792,273954,24,640,640,yolov5m,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768751450276012,1768751450284263,1768751450284601,1768751450284601,1768751452579713,1768751452579713,1768751453222109,1768751453222110,1768751453221587,2945575,338,2295112,642397,642396,273954,24,640,640,yolov5m,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768751452279269,1768751452285249,1768751452285557,1768751452285557,1768751453222435,1768751453222435,1768751453864761,1768751453864761,1768751453864447,1585178,308,936878,642326,642326,276782,23,640,640,yolov5m,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768751452279269,1768751452288370,1768751452288654,1768751452288654,1768751453864914,1768751453864914,1768751454505966,1768751454505967,1768751454505964,2226695,284,1576260,641053,641052,276782,23,640,640,yolov5m,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768751452279269,1768751452289520,1768751452289816,1768751452289817,1768751454506610,1768751454506610,1768751455143221,1768751455143221,1768751455143164,2863895,297,2216793,636611,636611,276782,23,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768751454282579,1768751454289853,1768751454290159,1768751454290159,1768751455143922,1768751455143923,1768751455784942,1768751455784942,1768751455785030,1502451,306,853763,641020,641019,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768751454282579,1768751454292519,1768751454292809,1768751454292809,1768751455785627,1768751455785627,1768751456414075,1768751456414075,1768751456414069,2131490,290,1492818,628448,628448,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768751454282579,1768751454290740,1768751454291046,1768751454291046,1768751456414761,1768751456414761,1768751457060063,1768751457060064,1768751457059939,2777360,306,2123715,645303,645302,276087,21,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768751455284007,1768751455289938,1768751455290249,1768751455290249,1768751457060788,1768751457060788,1768751457699119,1768751457699120,1768751457698927,2414920,311,1770539,638332,638331,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768751455284007,1768751455293070,1768751455293356,1768751455293356,1768751457699531,1768751457699531,1768751458331702,1768751458331702,1768751458330985,3046978,286,2406175,632171,632171,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768751455284007,1768751455294321,1768751455294618,1768751455294618,1768751458331835,1768751458331835,1768751458965619,1768751458965620,1768751458973904,3689897,297,3037217,633785,633784,283378,22,640,640,yolov5m,PngLossless,T2,Letterbox
