sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
357,715,RSU-0000,Offload,1769317167621131,1769317173422488,1769317173423050,1769317173423051,1769317179169095,1769317179169095,1769317179500477,1769317179500477,1769317179858653,12237522,563,11874123,331382,31454,331382,391294,20,yolov5s,WebpLossy,T1,HD
410,821,RSU-0001,Offload,1769317171226330,1769317173418922,1769317173419342,1769317173419342,1769317179500506,1769317179500506,1769317179838583,1769317179838583,1769317179956067,8729737,420,8017802,338077,373438,338077,397650,20,yolov5s,WebpLossy,T1,HD
469,939,RSU-0002,Offload,1769317175241811,1769317175250010,1769317175250403,1769317175250403,1769317179838613,1769317179838613,1769317180169932,1769317180169932,1769317180642918,5401107,393,4379562,331319,689833,331319,374292,19,yolov5s,WebpLossy,T1,HD
368,737,RSU-0000,Offload,1769317168368822,1769317174235740,1769317174236438,1769317174236439,1769317180169962,1769317180169962,1769317180505319,1769317180505319,1769317180968721,12599899,699,12106604,335357,157239,335357,397810,22,yolov5s,WebpLossy,T1,HD
421,843,RSU-0001,Offload,1769317171975774,1769317174201222,1769317174201858,1769317174201859,1769317180505349,1769317180505349,1769317180841101,1769317180841102,1769317181515092,9539318,637,8866627,335753,336301,335752,401696,18,yolov5s,WebpLossy,T1,HD
483,967,RSU-0002,Offload,1769317176193609,1769317176205493,1769317176205858,1769317176205858,1769317180841124,1769317180841124,1769317181173176,1769317181173176,1769317182140741,5947132,365,4908045,332052,706670,332052,376068,16,yolov5s,WebpLossy,T1,HD
378,757,RSU-0000,Offload,1769317169050194,1769317175062212,1769317175062850,1769317175062850,1769317181173205,1769317181173205,1769317181508917,1769317181508917,1769317182140762,13090568,638,12630542,335712,123676,335712,397262,19,yolov5s,WebpLossy,T1,HD
433,867,RSU-0001,Offload,1769317172794475,1769317174968700,1769317174969284,1769317174969285,1769317181508948,1769317181508948,1769317181844930,1769317181844930,1769317182281686,9487211,585,8814413,335982,336231,335982,412836,20,yolov5s,WebpLossy,T1,HD
498,997,RSU-0002,Offload,1769317177214350,1769317177236679,1769317177237353,1769317177237353,1769317181844957,1769317181844958,1769317182178647,1769317182178647,1769317182357870,5143520,674,4117550,333690,691606,333689,373956,16,yolov5s,WebpLossy,T1,HD
393,787,RSU-0000,Offload,1769317170069725,1769317176836274,1769317176836638,1769317176836638,1769317182178791,1769317182178791,1769317182513182,1769317182513183,1769317182960595,12890870,364,12497648,334392,58466,334391,399140,19,yolov5s,WebpLossy,T1,HD
444,889,RSU-0001,Offload,1769317173542572,1769317175761133,1769317175761704,1769317175761706,1769317182513218,1769317182513218,1769317182848148,1769317182848148,1769317183441113,9898541,573,9228468,334930,334570,334930,405352,18,yolov5s,WebpLossy,T1,HD
510,1021,RSU-0002,Offload,1769317178028852,1769317178034500,1769317178034908,1769317178034909,1769317182848179,1769317182848179,1769317183182037,1769317183182037,1769317183746323,5717471,409,4619293,333858,763911,333858,374008,16,yolov5s,WebpLossy,T1,HD
403,807,RSU-0000,Offload,1769317170750464,1769317177519655,1769317177520354,1769317177520354,1769317183182072,1769317183182072,1769317183516076,1769317183516076,1769317184114534,13364070,699,12970251,334004,59116,334004,398180,19,yolov5s,WebpLossy,T1,HD
458,917,RSU-0001,Offload,1769317174494651,1769317176973463,1769317176974015,1769317176974016,1769317183516120,1769317183516120,1769317183849203,1769317183849203,1769317184458617,9963966,553,9264416,333083,365914,333083,382582,22,yolov5s,WebpLossy,T1,HD
525,1051,RSU-0002,Offload,1769317179047243,1769317179053107,1769317179053531,1769317179053531,1769317183849233,1769317183849234,1769317184183410,1769317184183410,1769317184481368,5434125,424,4405576,334177,693948,334176,370024,15,yolov5s,WebpLossy,T1,HD
415,831,RSU-0000,Offload,1769317171566454,1769317178317494,1769317178318174,1769317178318174,1769317184183454,1769317184183454,1769317184514702,1769317184514702,1769317184818694,13252240,680,12787061,331248,133251,331248,401328,19,yolov5s,WebpLossy,T1,HD
469,939,RSU-0001,Offload,1769317175241810,1769317177629217,1769317177629815,1769317177629816,1769317184514729,1769317184514729,1769317184848897,1769317184848897,1769317185558347,10316537,599,9641711,334168,340059,334168,374292,19,yolov5s,WebpLossy,T1,HD
537,1075,RSU-0002,Offload,1769317179861990,1769317179906666,1769317179907074,1769317179907074,1769317184848927,1769317184848927,1769317185183702,1769317185183702,1769317185805203,5943213,408,4904173,334775,703857,334775,371736,13,yolov5s,WebpLossy,T1,HD
428,857,RSU-0000,Offload,1769317172452939,1769317179475586,1769317179476393,1769317179476394,1769317185183734,1769317185183734,1769317185519791,1769317185519791,1769317185805244,13352305,808,12941117,336057,74323,336057,407800,20,yolov5s,WebpLossy,T1,HD
481,963,RSU-0001,Offload,1769317176057778,1769317178728906,1769317178729452,1769317178729454,1769317185519826,1769317185519826,1769317185846437,1769317185846437,1769317185919007,9861229,548,9173989,326611,360081,326611,375614,15,yolov5s,WebpLossy,T1,HD
550,1101,RSU-0002,Offload,1769317180747203,1769317180766648,1769317180767032,1769317180767033,1769317185846470,1769317185846470,1769317186181152,1769317186181152,1769317186615535,5868332,385,4728331,334682,804934,334682,375786,13,yolov5s,WebpLossy,T1,HD
438,877,RSU-0000,Offload,1769317173134861,1769317179959602,1769317179960270,1769317179960271,1769317186181197,1769317186181198,1769317186520549,1769317186520549,1769317186952632,13817771,669,13362528,339352,115222,339351,412876,20,yolov5s,WebpLossy,T1,HD
499,999,RSU-0001,Offload,1769317177281879,1769317180931982,1769317180932350,1769317180932351,1769317186520579,1769317186520579,1769317186852133,1769317186852133,1769317187064342,9782463,369,9097008,331554,353532,331554,373200,16,yolov5s,WebpLossy,T1,HD
557,1115,RSU-0002,Offload,1769317181223133,1769317181238752,1769317181239115,1769317181239116,1769317186852164,1769317186852164,1769317187180364,1769317187180364,1769317187779746,6556613,364,5521464,328200,706585,328200,375046,13,yolov5s,WebpLossy,T1,HD
450,901,RSU-0000,Offload,1769317173950101,1769317181045626,1769317181046412,1769317181046412,1769317187180419,1769317187180419,1769317187517827,1769317187517827,1769317188347574,14397473,786,14054327,337408,4952,337408,393774,19,yolov5s,WebpLossy,T1,HD
509,1019,RSU-0001,Offload,1769317177961240,1769317181628935,1769317181629279,1769317181629280,1769317187517861,1769317187517861,1769317187854477,1769317187854477,1769317189040604,11079364,345,10349928,336616,392475,336616,372942,14,yolov5s,WebpLossy,T1,HD
569,1139,RSU-0002,Offload,1769317182038250,1769317182048118,1769317182048479,1769317182048479,1769317187854507,1769317187854508,1769317188184491,1769317188184491,1769317189040619,7002369,361,5926754,329984,745270,329983,376830,13,yolov5s,WebpLossy,T1,HD
462,925,RSU-0000,Offload,1769317174766033,1769317182193888,1769317182194647,1769317182194648,1769317188184537,1769317188184537,1769317188512994,1769317188512994,1769317189637975,14871942,760,14533612,328457,9113,328457,381726,21,yolov5s,WebpLossy,T1,HD
522,1045,RSU-0001,Offload,1769317178844513,1769317182975392,1769317182976028,1769317182976029,1769317188513024,1769317188513024,1769317188846563,1769317188846563,1769317189637991,10793478,637,10043752,333539,415550,333539,372794,15,yolov5s,WebpLossy,T1,HD
581,1163,RSU-0002,Offload,1769317182853653,1769317182857840,1769317182858271,1769317182858272,1769317188846595,1769317188846595,1769317189174134,1769317189174134,1769317189903417,7049764,432,5937096,327539,784697,327539,376304,13,yolov5s,WebpLossy,T1,HD
473,947,RSU-0000,Offload,1769317175514248,1769317182978613,1769317182979133,1769317182979134,1769317189174163,1769317189174163,1769317189511652,1769317189511652,1769317189903432,14389184,521,13968786,337489,82388,337489,370820,16,yolov5s,WebpLossy,T1,HD
534,1069,RSU-0001,Offload,1769317179659057,1769317184098447,1769317184098978,1769317184098979,1769317189511688,1769317189511688,1769317189840754,1769317189840754,1769317190339826,10680769,532,10013158,329066,338013,329066,371880,15,yolov5s,WebpLossy,T1,HD
593,1187,RSU-0002,Offload,1769317183670253,1769317183691973,1769317183692320,1769317183692320,1769317189840784,1769317189840784,1769317190174344,1769317190174344,1769317190895179,7224926,347,6200993,333560,690026,333560,373650,13,yolov5s,WebpLossy,T1,HD
479,959,RSU-0000,Offload,1769317175922336,1769317183756709,1769317183757254,1769317183757254,1769317190174376,1769317190174376,1769317190507418,1769317190507418,1769317190977784,15055448,545,14284452,333042,437409,333042,374198,16,yolov5s,WebpLossy,T1,HD
549,1099,RSU-0001,Offload,1769317180679411,1769317185134973,1769317185135514,1769317185135516,1769317190507453,1769317190507453,1769317190839090,1769317190839090,1769317190977797,10298386,543,9516963,331637,449243,331637,374628,13,yolov5s,WebpLossy,T1,HD
607,1215,RSU-0002,Offload,1769317184621267,1769317184664447,1769317184664880,1769317184664880,1769317190839123,1769317190839123,1769317191169017,1769317191169017,1769317191781100,7159833,433,6134294,329894,695212,329894,372488,13,yolov5s,WebpLossy,T1,HD
492,985,RSU-0000,Offload,1769317176805817,1769317184555881,1769317184556413,1769317184556413,1769317191169050,1769317191169050,1769317191505452,1769317191505452,1769317192230672,15424855,532,15046982,336402,40939,336402,377524,17,yolov5s,WebpLossy,T1,HD
561,1123,RSU-0001,Offload,1769317181495561,1769317185888562,1769317185889189,1769317185889190,1769317191505483,1769317191505483,1769317191840047,1769317191840047,1769317192328834,10833273,628,10152676,334564,345405,334564,372766,13,yolov5s,WebpLossy,T1,HD
619,1239,RSU-0002,Offload,1769317185437395,1769317185447897,1769317185448216,1769317185448216,1769317191840084,1769317191840084,1769317192180549,1769317192180549,1769317192328847,6891452,319,5856725,340465,693943,340465,375510,13,yolov5s,WebpLossy,T1,HD
506,1013,RSU-0000,Offload,1769317177757607,1769317185694538,1769317185695103,1769317185695103,1769317192180584,1769317192180584,1769317192511079,1769317192511079,1769317192928842,15171235,565,14812954,330495,27221,330495,372364,14,yolov5s,WebpLossy,T1,HD
574,1149,RSU-0001,Offload,1769317182377085,1769317186972753,1769317186973315,1769317186973315,1769317192511109,1769317192511110,1769317192849677,1769317192849677,1769317193024981,10647896,562,9869826,338568,438940,338567,375930,13,yolov5s,WebpLossy,T1,HD
632,1265,RSU-0002,Offload,1769317186322248,1769317186329751,1769317186330120,1769317186330120,1769317192849707,1769317192849707,1769317193177786,1769317193177786,1769317193769716,7447468,369,6306542,328079,812478,328079,375680,14,yolov5s,WebpLossy,T1,HD
519,1039,RSU-0000,Offload,1769317178640880,1769317187065816,1769317187066385,1769317187066385,1769317193177819,1769317193177819,1769317193514616,1769317193514616,1769317194223971,15583091,569,15216372,336797,29353,336797,377634,15,yolov5s,WebpLossy,T1,HD
586,1173,RSU-0001,Offload,1769317183194353,1769317187906227,1769317187906761,1769317187906761,1769317193514645,1769317193514646,1769317193845714,1769317193845714,1769317194475192,11280839,534,10591953,331069,357283,331068,375042,14,yolov5s,WebpLossy,T1,HD
645,1291,RSU-0002,Offload,1769317187207021,1769317187902033,1769317187902746,1769317187902748,1769317193845742,1769317193845742,1769317194185265,1769317194185265,1769317194475208,7268187,715,6238627,339523,689322,339523,375024,14,yolov5s,WebpLossy,T1,HD
534,1069,RSU-0000,Offload,1769317179659040,1769317188354677,1769317188355443,1769317188355443,1769317194185308,1769317194185308,1769317194519233,1769317194519233,1769317194951292,15292252,766,14938580,333925,18981,333925,371880,15,yolov5s,WebpLossy,T1,HD
600,1201,RSU-0001,Offload,1769317184145704,1769317189064174,1769317189064681,1769317189064682,1769317194519263,1769317194519263,1769317194859327,1769317194859327,1769317195651632,11505928,508,10659084,340064,506272,340064,374918,12,yolov5s,WebpLossy,T1,HD
658,1317,RSU-0002,Offload,1769317188089530,1769317189051765,1769317189052379,1769317189052379,1769317194859361,1769317194859361,1769317195190627,1769317195190628,1769317195717540,7628010,614,6395418,331267,900711,331266,379116,17,yolov5s,WebpLossy,T1,HD
547,1095,RSU-0000,Offload,1769317180543516,1769317189625264,1769317189626500,1769317189626500,1769317195190679,1769317195190679,1769317195528382,1769317195528382,1769317195717554,15174038,1236,14780676,337703,54423,337703,375804,13,yolov5s,WebpLossy,T1,HD
613,1227,RSU-0001,Offload,1769317185029643,1769317189743732,1769317189744349,1769317189744349,1769317195528415,1769317195528415,1769317195861080,1769317195861080,1769317196328268,11298625,617,10610264,332665,355079,332665,373484,13,yolov5s,WebpLossy,T1,HD
670,1341,RSU-0002,Offload,1769317188904690,1769317189744584,1769317189745281,1769317189745282,1769317195861109,1769317195861109,1769317196199757,1769317196199757,1769317196720661,7815971,698,6787629,338648,688996,338648,380324,16,yolov5s,WebpLossy,T1,HD
558,1117,RSU-0000,Offload,1769317181290947,1769317190898728,1769317190899484,1769317190899484,1769317196199792,1769317196199792,1769317196535884,1769317196535884,1769317197201977,15911030,756,15549740,336092,24442,336092,374270,13,yolov5s,WebpLossy,T1,HD
626,1253,RSU-0001,Offload,1769317185913273,1769317190911138,1769317190911806,1769317190911807,1769317196535911,1769317196535911,1769317196867052,1769317196867052,1769317197798881,11885608,669,11116309,331141,437489,331141,375926,14,yolov5s,WebpLossy,T1,HD
686,1373,RSU-0002,Offload,1769317189991359,1769317190934299,1769317190934990,1769317190934990,1769317196867083,1769317196867083,1769317197200008,1769317197200008,1769317197798896,7807537,691,6804882,332925,669039,332925,383248,17,yolov5s,WebpLossy,T1,HD
574,1149,RSU-0000,Offload,1769317182377069,1769317191844060,1769317191844703,1769317191844703,1769317197200048,1769317197200049,1769317197533605,1769317197533605,1769317198125165,15748096,643,15397961,333557,15935,333556,375930,13,yolov5s,WebpLossy,T1,HD
636,1273,RSU-0001,Offload,1769317186594046,1769317191575476,1769317191576079,1769317191576080,1769317197533634,1769317197533635,1769317197862725,1769317197862725,1769317198471158,11877112,604,10960739,329091,586678,329090,377178,13,yolov5s,WebpLossy,T1,HD
695,1391,RSU-0002,Offload,1769317190604969,1769317191838398,1769317191839060,1769317191839060,1769317197862759,1769317197862759,1769317198197630,1769317198197630,1769317198909269,8304300,662,7089200,334871,879567,334871,385580,16,yolov5s,WebpLossy,T1,HD
583,1167,RSU-0000,Offload,1769317182989099,1769317192411231,1769317192412324,1769317192412325,1769317198197675,1769317198197675,1769317198531342,1769317198531342,1769317199299579,16310480,1094,15943362,333667,32357,333667,376204,13,yolov5s,WebpLossy,T1,HD
650,1301,RSU-0001,Offload,1769317187546643,1769317192921612,1769317192922162,1769317192922164,1769317198531371,1769317198531371,1769317198867857,1769317198867857,1769317199299598,11752955,552,11042399,336486,373518,336486,375410,14,yolov5s,WebpLossy,T1,HD
707,1415,RSU-0002,Offload,1769317191421922,1769317192351681,1769317192352782,1769317192352782,1769317198867885,1769317198867886,1769317199199828,1769317199199828,1769317199451106,8029184,1101,7012728,331943,683412,331942,384622,20,yolov5s,WebpLossy,T1,HD
595,1191,RSU-0000,Offload,1769317183805856,1769317193780317,1769317193780994,1769317193780995,1769317199199860,1769317199199861,1769317199524599,1769317199524599,1769317200162128,16356272,678,15810006,324739,220849,324738,373724,13,yolov5s,WebpLossy,T1,HD
661,1323,RSU-0001,Offload,1769317188292852,1769317193574745,1769317193575325,1769317193575326,1769317199524633,1769317199524634,1769317199862466,1769317199862466,1769317200270170,11977318,581,11239792,337833,399112,337832,377382,17,yolov5s,WebpLossy,T1,HD
723,1447,RSU-0002,Offload,1769317192511659,1769317193820906,1769317193821557,1769317193821557,1769317199862494,1769317199862495,1769317200222525,1769317200222525,1769317200286549,7774890,651,6742488,360031,671720,360030,380962,15,yolov5s,WebpLossy,T1,HD
609,1219,RSU-0000,Offload,1769317184756760,1769317194536563,1769317194537273,1769317194537274,1769317200222558,1769317200222558,1769317200555939,1769317200555939,1769317201033466,16276706,711,15867515,333381,75099,333381,371768,12,yolov5s,WebpLossy,T1,HD
673,1347,RSU-0001,Offload,1769317189108392,1769317194473485,1769317194474010,1769317194474011,1769317200555970,1769317200555971,1769317200896280,1769317200896280,1769317201084879,11976487,526,11024588,340310,611063,340309,379228,16,yolov5s,WebpLossy,T1,HD
735,1471,RSU-0002,Offload,1769317193327988,1769317194913458,1769317194914125,1769317194914126,1769317200896314,1769317200896314,1769317201232617,1769317201232617,1769317201731694,8403706,668,7196408,336303,870327,336303,386398,18,yolov5s,WebpLossy,T1,HD
621,1243,RSU-0000,Offload,1769317185572703,1769317195683882,1769317195684657,1769317195684657,1769317201232671,1769317201232671,1769317201565532,1769317201565533,1769317202447137,16874434,775,16482867,332862,57930,332861,374738,13,yolov5s,WebpLossy,T1,HD
688,1377,RSU-0001,Offload,1769317190127385,1769317195665667,1769317195666039,1769317195666039,1769317201565566,1769317201565566,1769317201898381,1769317201898381,1769317203120402,12993017,372,12289410,332815,370420,332815,384298,17,yolov5s,WebpLossy,T1,HD
749,1499,RSU-0002,Offload,1769317194280888,1769317195706259,1769317195706905,1769317195706905,1769317201898412,1769317201898412,1769317202234227,1769317202234228,1769317203120416,8839528,646,7770766,335816,732300,335815,382710,16,yolov5s,WebpLossy,T1,HD
636,1273,RSU-0000,Offload,1769317186594027,1769317196722349,1769317196722983,1769317196722983,1769317202234265,1769317202234265,1769317202562930,1769317202562930,1769317203229321,16635294,634,16256856,328665,49139,328665,377178,13,yolov5s,WebpLossy,T1,HD
702,1405,RSU-0001,Offload,1769317191082004,1769317196719742,1769317196720394,1769317196720395,1769317202562963,1769317202562964,1769317202898230,1769317202898230,1769317203229334,12147330,653,11390995,335267,420415,335266,384394,18,yolov5s,WebpLossy,T1,HD
760,1521,RSU-0002,Offload,1769317195028492,1769317196721308,1769317196722033,1769317196722034,1769317202898261,1769317202898261,1769317203230796,1769317203230796,1769317203729236,8700744,726,7389410,332535,978073,332535,383208,17,yolov5s,WebpLossy,T1,HD
645,1291,RSU-0000,Offload,1769317187207008,1769317197808383,1769317197809075,1769317197809076,1769317203230826,1769317203230826,1769317203570921,1769317203570921,1769317203801340,16594332,693,16123619,340095,129925,340095,375024,14,yolov5s,WebpLossy,T1,HD
715,1431,RSU-0001,Offload,1769317191967722,1769317197894820,1769317197895297,1769317197895297,1769317203570951,1769317203570951,1769317203902768,1769317203902768,1769317204127576,12159854,477,11467295,331817,360265,331817,380974,18,yolov5s,WebpLossy,T1,HD
773,1547,RSU-0002,Offload,1769317195911982,1769317197844335,1769317197845030,1769317197845031,1769317203902797,1769317203902797,1769317204236965,1769317204236966,1769317204610043,8698061,696,7683653,334169,679543,334168,379094,14,yolov5s,WebpLossy,T1,HD
657,1315,RSU-0000,Offload,1769317188020824,1769317198488621,1769317198489355,1769317198489357,1769317204236998,1769317204236998,1769317204576168,1769317204576169,1769317205201882,17181058,736,16730455,339171,110696,339170,377436,16,yolov5s,WebpLossy,T1,HD
732,1465,RSU-0001,Offload,1769317193124026,1769317199317919,1769317199318554,1769317199318554,1769317204576198,1769317204576198,1769317204908133,1769317204908133,1769317205258277,12134251,635,11433966,331935,367715,331935,386354,18,yolov5s,WebpLossy,T1,HD
786,1573,RSU-0002,Offload,1769317196795481,1769317198947442,1769317198948127,1769317198948128,1769317204908163,1769317204908163,1769317205239856,1769317205239856,1769317205281368,8485887,686,7472857,331693,680651,331693,382370,13,yolov5s,WebpLossy,T1,HD
670,1341,RSU-0000,Offload,1769317188904674,1769317199334156,1769317199334736,1769317199334737,1769317205239891,1769317205239891,1769317205576958,1769317205576959,1769317205944714,17040040,581,16389016,337068,313375,337067,380324,16,yolov5s,WebpLossy,T1,HD
743,1487,RSU-0001,Offload,1769317193872939,1769317200190130,1769317200190759,1769317200190759,1769317205576988,1769317205576988,1769317205917749,1769317205917749,1769317206382343,12509404,629,11605183,340761,562831,340761,390196,18,yolov5s,WebpLossy,T1,HD
797,1595,RSU-0002,Offload,1769317197543148,1769317199385459,1769317199386131,1769317199386132,1769317205917773,1769317205917774,1769317206253058,1769317206253058,1769317207034628,9491480,673,8403815,335285,751707,335284,375922,12,yolov5s,WebpLossy,T1,HD
682,1365,RSU-0000,Offload,1769317189720269,1769317200283294,1769317200283848,1769317200283849,1769317206253090,1769317206253090,1769317206581754,1769317206581754,1769317207375496,17655227,555,17295217,328664,30791,328664,381162,17,yolov5s,WebpLossy,T1,HD
757,1515,RSU-0001,Offload,1769317194824476,1769317201106984,1769317201107559,1769317201107561,1769317206581788,1769317206581788,1769317206928266,1769317206928266,1769317207375557,12551081,577,11852323,346478,351703,346478,381340,16,yolov5s,WebpLossy,T1,HD
812,1625,RSU-0002,Offload,1769317198563255,1769317200367085,1769317200367554,1769317200367554,1769317206928322,1769317206928322,1769317207264243,1769317207264243,1769317207687370,9124115,469,8009534,335921,778191,335921,376126,11,yolov5s,WebpLossy,T1,HD
694,1389,RSU-0000,Offload,1769317190535985,1769317201106536,1769317201107099,1769317201107099,1769317207264280,1769317207264280,1769317207603519,1769317207603519,1769317207760429,17224444,563,16855856,339239,28786,339239,385492,17,yolov5s,WebpLossy,T1,HD
770,1541,RSU-0001,Offload,1769317195708333,1769317202216061,1769317202216489,1769317202216490,1769317207603546,1769317207603546,1769317207935010,1769317207935010,1769317208365362,12657029,429,11951653,331464,373483,331464,381662,14,yolov5s,WebpLossy,T1,HD
825,1651,RSU-0002,Offload,1769317199447593,1769317201740832,1769317201741552,1769317201741552,1769317207935041,1769317207935041,1769317208275222,1769317208275222,1769317208388583,8940990,720,7926017,340181,674072,340181,373988,13,yolov5s,WebpLossy,T1,HD
706,1413,RSU-0000,Offload,1769317191354617,1769317202467619,1769317202468247,1769317202468248,1769317208275266,1769317208275266,1769317208613587,1769317208613587,1769317208965710,17611093,629,17269591,338321,2552,338321,384942,19,yolov5s,WebpLossy,T1,HD
783,1567,RSU-0001,Offload,1769317196591656,1769317203136258,1769317203136807,1769317203136808,1769317208613615,1769317208613616,1769317208953171,1769317208953171,1769317209324575,12732919,550,11842363,339556,550450,339555,382730,13,yolov5s,WebpLossy,T1,HD
841,1683,RSU-0002,Offload,1769317200534949,1769317203136149,1769317203136826,1769317203136826,1769317208953200,1769317208953200,1769317209290105,1769317209290105,1769317209370816,8835867,677,7784897,336905,713388,336905,380330,13,yolov5s,WebpLossy,T1,HD
721,1443,RSU-0000,Offload,1769317192376306,1769317203737949,1769317203738425,1769317203738425,1769317209290137,1769317209290138,1769317209621468,1769317209621468,1769317209954241,17577935,476,17232185,331331,13943,331330,377914,16,yolov5s,WebpLossy,T1,HD
796,1593,RSU-0001,Offload,1769317197475284,1769317203841916,1769317203842260,1769317203842261,1769317209621498,1769317209621498,1769317209958269,1769317209958269,1769317210447027,12971743,345,12163221,336771,471406,336771,377414,11,yolov5s,WebpLossy,T1,HD
854,1709,RSU-0002,Offload,1769317201419577,1769317203851359,1769317203852035,1769317203852037,1769317209958298,1769317209958298,1769317210294042,1769317210294042,1769317210745012,9325435,678,8223628,335744,765385,335744,384764,14,yolov5s,WebpLossy,T1,HD
733,1467,RSU-0000,Offload,1769317193192673,1769317204639687,1769317204640316,1769317204640316,1769317210294082,1769317210294082,1769317210628283,1769317210628283,1769317210769309,17576636,629,17162628,334201,79178,334201,385748,19,yolov5s,WebpLossy,T1,HD
809,1619,RSU-0001,Offload,1769317198358932,1769317204709448,1769317204710009,1769317204710010,1769317210628312,1769317210628312,1769317210962068,1769317210962068,1769317211420120,13061188,562,12187795,333756,539075,333756,375596,11,yolov5s,WebpLossy,T1,HD
866,1733,RSU-0002,Offload,1769317202234140,1769317205226094,1769317205226912,1769317205226914,1769317210962094,1769317210962094,1769317211301086,1769317211301086,1769317211457866,9223726,820,8152422,338992,731492,338992,389118,15,yolov5s,WebpLossy,T1,HD
745,1491,RSU-0000,Offload,1769317194009039,1769317205267172,1769317205267883,1769317205267885,1769317211301121,1769317211301121,1769317211637601,1769317211637601,1769317212003549,17994510,713,17655185,336480,2132,336480,388292,16,yolov5s,WebpLossy,T1,HD
825,1651,RSU-0001,Offload,1769317199447592,1769317206372437,1769317206372954,1769317206372955,1769317211637634,1769317211637634,1769317211975200,1769317211975200,1769317212451680,13004088,518,12183591,337566,482413,337566,373988,13,yolov5s,WebpLossy,T1,HD
879,1759,RSU-0002,Offload,1769317203119494,1769317206363166,1769317206363772,1769317206363772,1769317211975231,1769317211975231,1769317212310403,1769317212310403,1769317212469199,9349705,606,8314916,335172,699011,335172,389048,15,yolov5s,WebpLossy,T1,HD
761,1523,RSU-0000,Offload,1769317195096046,1769317207054920,1769317207055426,1769317207055426,1769317212310440,1769317212310441,1769317212638603,1769317212638603,1769317213047633,17951587,506,17601253,328163,21665,328162,380860,15,yolov5s,WebpLossy,T1,HD
844,1689,RSU-0001,Offload,1769317200739113,1769317207676621,1769317207677211,1769317207677211,1769317212638665,1769317212638665,1769317212979500,1769317212979500,1769317213316383,12577270,590,11878312,340835,357533,340835,384004,12,yolov5s,WebpLossy,T1,HD
882,1765,RSU-0002,Offload,1769317203323579,1769317206368398,1769317206369054,1769317206369055,1769317212979532,1769317212979532,1769317213313693,1769317213313693,1769317213392771,10069192,657,8241114,334161,1493260,334161,390440,16,yolov5s,WebpLossy,T1,HD
778,1557,RSU-0000,Offload,1769317196252010,1769317208391614,1769317208392232,1769317208392233,1769317213313735,1769317213313735,1769317213649443,1769317213649443,1769317213924756,17672746,619,17278328,335708,58091,335708,382404,13,yolov5s,WebpLossy,T1,HD
864,1729,RSU-0001,Offload,1769317202098090,1769317209320176,1769317209320699,1769317209320700,1769317213649474,1769317213649474,1769317213979965,1769317213979965,1769317214196698,12098608,524,11384571,330491,383022,330491,388626,15,yolov5s,WebpLossy,T1,HD
792,1585,RSU-0000,Offload,1769317197203207,1769317209406864,1769317209407402,1769317209407402,1769317213980002,1769317213980002,1769317214309479,1769317214309479,1769317214480615,17277408,538,16884133,329477,63260,329477,378448,13,yolov5s,WebpLossy,T1,HD
876,1753,RSU-0001,Offload,1769317202914855,1769317210289006,1769317210289483,1769317210289484,1769317214309517,1769317214309518,1769317214647795,1769317214647795,1769317214673435,11758580,478,11072344,338278,347480,338277,388484,15,yolov5s,WebpLossy,T1,HD
810,1621,RSU-0000,Offload,1769317198427401,1769317210788205,1769317210788840,1769317210788841,1769317214647829,1769317214647830,1769317214988465,1769317214988465,1769317214995977,16568576,636,16222551,340636,4753,340635,378088,11,yolov5s,WebpLossy,T1,HD
882,1765,RSU-0001,Offload,1769317203323578,1769317210453974,1769317210454566,1769317210454567,1769317214988496,1769317214988496,1769317215328354,1769317215328354,1769317215410014,12086436,593,11041384,339858,704601,339858,390440,16,yolov5s,WebpLossy,T1,HD
834,1669,RSU-0000,Offload,1769317200058117,1769317212530131,1769317212530849,1769317212530849,1769317215328397,1769317215328397,1769317215667175,1769317215667175,1769317215668245,15610128,718,15246403,338778,24229,338778,379442,12,yolov5s,WebpLossy,T1,HD
846,1693,RSU-0000,Offload,1769317200875419,1769317213137679,1769317213138421,1769317213138421,1769317215667215,1769317215667216,1769317216007488,1769317216007488,1769317216011070,15135651,742,14784456,340273,10180,340272,384160,14,yolov5s,WebpLossy,T1,HD
858,1717,RSU-0000,Offload,1769317201691046,1769317213795345,1769317213796150,1769317213796152,1769317216007522,1769317216007522,1769317216346559,1769317216346559,1769317216346915,14655869,807,14300704,339037,15321,339037,385306,15,yolov5s,WebpLossy,T1,HD
870,1741,RSU-0000,Offload,1769317202506869,1769317214272247,1769317214272914,1769317214272915,1769317216346601,1769317216346601,1769317216685615,1769317216685615,1769317216685924,14179055,668,13821565,339014,17808,339014,386788,16,yolov5s,WebpLossy,T1,HD
882,1765,RSU-0000,Offload,1769317203323566,1769317214562440,1769317214563146,1769317214563147,1769317216685648,1769317216685648,1769317216979418,1769317216979418,1769317216979847,13656281,707,13345774,293770,16030,293770,390440,16,yolov5s,WebpLossy,T1,HD
