sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
56,337,RSU-0000,Offload,1769287299360725,1769287299362691,1769287299362847,1769287299362847,1769287299418617,1769287299418617,1769287299521313,1769287299521313,1769287299523517,162792,156,18284,102696,41656,102696,27726,17,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0001,Offload,1769287299360741,1769287299364432,1769287299364589,1769287299364589,1769287299521350,1769287299521350,1769287299624225,1769287299624225,1769287299626139,265398,157,18024,102875,144342,102875,27726,17,yolov5n,JpgLossy,T1,Letterbox
56,337,RSU-0002,Offload,1769287299360742,1769287299363691,1769287299363855,1769287299363855,1769287299624259,1769287299624259,1769287299727078,1769287299727078,1769287299729065,368323,164,13351,102819,251989,102819,27726,17,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0000,Offload,1769287299561919,1769287299563834,1769287299563994,1769287299563994,1769287299727122,1769287299727122,1769287299829779,1769287299829779,1769287299832090,270171,160,16723,102657,150631,102657,27741,15,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0001,Offload,1769287299561935,1769287299564670,1769287299564823,1769287299564823,1769287299829808,1769287299829808,1769287299932599,1769287299932599,1769287299934899,372964,153,14812,102791,255208,102791,27741,15,yolov5n,JpgLossy,T1,Letterbox
57,343,RSU-0002,Offload,1769287299561936,1769287299565817,1769287299565980,1769287299565980,1769287299932635,1769287299932636,1769287300036526,1769287300036526,1769287300038741,476805,163,16876,103891,355875,103890,27741,15,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0000,Offload,1769287299964649,1769287299966736,1769287299966896,1769287299966896,1769287300036571,1769287300036571,1769287300138500,1769287300138500,1769287300140533,175884,160,15164,101929,58631,101929,27691,15,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0001,Offload,1769287299964665,1769287299968176,1769287299968329,1769287299968329,1769287300138534,1769287300138534,1769287300241605,1769287300241605,1769287300243720,279055,153,15374,103071,160457,103071,27691,15,yolov5n,JpgLossy,T1,Letterbox
59,355,RSU-0002,Offload,1769287299964666,1769287299967897,1769287299968058,1769287299968058,1769287300241640,1769287300241640,1769287300343603,1769287300343604,1769287300345770,381104,161,15785,101964,263194,101963,27691,15,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0000,Offload,1769287300165853,1769287300170915,1769287300171054,1769287300171055,1769287300343642,1769287300343642,1769287300446490,1769287300446490,1769287300448719,282866,140,18303,102848,161575,102848,27868,17,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0001,Offload,1769287300165870,1769287300171226,1769287300171367,1769287300171368,1769287300446524,1769287300446524,1769287300549465,1769287300549465,1769287300551538,385668,142,18060,102941,264525,102941,27868,17,yolov5n,JpgLossy,T1,Letterbox
60,361,RSU-0002,Offload,1769287300165872,1769287300173299,1769287300173432,1769287300173432,1769287300549499,1769287300549499,1769287300652447,1769287300652448,1769287300654361,488489,133,17772,102949,367635,102948,27868,17,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0000,Offload,1769287300567914,1769287300567434,1769287300567591,1769287300567591,1769287300652486,1769287300652486,1769287300755543,1769287300755543,1769287300757544,189630,157,19814,103057,66602,103057,27916,15,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0001,Offload,1769287300567929,1769287300572702,1769287300572855,1769287300572855,1769287300755578,1769287300755578,1769287300858187,1769287300858187,1769287300860343,292414,153,19769,102609,169883,102609,27916,15,yolov5n,JpgLossy,T1,Letterbox
62,373,RSU-0002,Offload,1769287300567930,1769287300571619,1769287300571779,1769287300571779,1769287300858220,1769287300858220,1769287300960858,1769287300960858,1769287300962871,394941,160,19722,102638,272421,102638,27916,15,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0000,Offload,1769287300768728,1769287300769273,1769287300769422,1769287300769422,1769287300960895,1769287300960895,1769287301063427,1769287301063427,1769287301065470,296742,149,15143,102532,178918,102532,27899,16,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0001,Offload,1769287300768744,1769287300771501,1769287300771648,1769287300771649,1769287301063462,1769287301063462,1769287301166271,1769287301166271,1769287301168611,399867,148,19002,102809,277908,102809,27899,16,yolov5n,JpgLossy,T1,Letterbox
63,379,RSU-0002,Offload,1769287300768745,1769287300772800,1769287300772953,1769287300772953,1769287301166308,1769287301166308,1769287301269126,1769287301269126,1769287301271174,502429,153,19211,102818,380247,102818,27899,16,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0000,Offload,1769287301171035,1769287301172174,1769287301172313,1769287301172313,1769287301269165,1769287301269166,1769287301372136,1769287301372137,1769287301374437,203402,139,17296,102972,82995,102970,27850,18,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0001,Offload,1769287301171044,1769287301176716,1769287301176856,1769287301176856,1769287301372169,1769287301372169,1769287301474391,1769287301474391,1769287301476343,305299,140,16400,102222,186537,102222,27850,18,yolov5n,JpgLossy,T1,Letterbox
65,391,RSU-0002,Offload,1769287301171044,1769287301174549,1769287301174680,1769287301174680,1769287301474426,1769287301474427,1769287301576827,1769287301576828,1769287301579134,408090,131,17272,102402,288285,102400,27850,18,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0000,Offload,1769287301372032,1769287301371543,1769287301371719,1769287301371719,1769287301576863,1769287301576863,1769287301679188,1769287301679188,1769287301681354,309322,176,18457,102325,188364,102325,27835,15,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0001,Offload,1769287301372052,1769287301375556,1769287301375709,1769287301375709,1769287301679222,1769287301679222,1769287301781710,1769287301781710,1769287301784108,412056,153,13386,102488,296029,102488,27835,15,yolov5n,JpgLossy,T1,Letterbox
66,397,RSU-0002,Offload,1769287301372053,1769287301376999,1769287301377163,1769287301377163,1769287301781743,1769287301781743,1769287301884365,1769287301884365,1769287301886574,514521,164,18371,102622,393364,102622,27835,15,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0000,Offload,1769287301774034,1769287301773584,1769287301773731,1769287301773731,1769287301884407,1769287301884407,1769287301987356,1769287301987357,1769287301989626,215592,147,14712,102950,97783,102949,27787,16,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0001,Offload,1769287301774051,1769287301777525,1769287301777671,1769287301777672,1769287301987388,1769287301987388,1769287302089817,1769287302089818,1769287302091947,317896,147,17508,102430,197811,102429,27787,16,yolov5n,JpgLossy,T1,Letterbox
68,409,RSU-0002,Offload,1769287301774052,1769287301779006,1769287301779164,1769287301779164,1769287302089850,1769287302089850,1769287302193245,1769287302193245,1769287302195384,421332,158,14330,103395,303449,103395,27787,16,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0000,Offload,1769287302176378,1769287302177024,1769287302177163,1769287302177163,1769287302193281,1769287302193281,1769287302295899,1769287302295899,1769287302297815,121437,139,16829,102618,1851,102618,27853,14,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0001,Offload,1769287302176396,1769287302181310,1769287302181446,1769287302181447,1769287302295931,1769287302295932,1769287302398590,1769287302398590,1769287302400382,223986,137,16987,102659,104203,102658,27853,14,yolov5n,JpgLossy,T1,Letterbox
70,421,RSU-0002,Offload,1769287302176397,1769287302179388,1769287302179517,1769287302179517,1769287302398625,1769287302398625,1769287302502027,1769287302502027,1769287302504001,327604,129,10727,103402,213346,103402,27853,14,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0000,Offload,1769287302378387,1769287302380317,1769287302380475,1769287302380475,1769287302502064,1769287302502064,1769287302604956,1769287302604957,1769287302607132,228745,158,17260,102893,108434,102892,27810,16,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0001,Offload,1769287302378404,1769287302381298,1769287302381455,1769287302381455,1769287302604987,1769287302604988,1769287302707209,1769287302707210,1769287302709573,331169,157,12738,102223,216051,102221,27810,16,yolov5n,JpgLossy,T1,Letterbox
71,427,RSU-0002,Offload,1769287302378405,1769287302382345,1769287302382511,1769287302382512,1769287302707242,1769287302707242,1769287302811022,1769287302811023,1769287302813021,434616,167,17141,103781,313527,103780,27810,16,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0000,Offload,1769287302782235,1769287302781767,1769287302781913,1769287302781913,1769287302811058,1769287302811058,1769287302912896,1769287302912896,1769287302914828,132593,146,10455,101838,20154,101838,27692,16,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0001,Offload,1769287302782254,1769287302785746,1769287302785891,1769287302785891,1769287302912929,1769287302912929,1769287303016781,1769287303016781,1769287303019046,236792,145,17012,103852,115783,103852,27692,16,yolov5n,JpgLossy,T1,Letterbox
73,439,RSU-0002,Offload,1769287302782255,1769287302787111,1769287302787259,1769287302787260,1769287303016811,1769287303016811,1769287303118582,1769287303118582,1769287303121147,338892,149,16893,101771,220079,101771,27692,16,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0000,Offload,1769287302983399,1769287302983000,1769287302983158,1769287302983158,1769287303118621,1769287303118621,1769287303222594,1769287303222595,1769287303224710,241311,158,16126,103974,121053,103973,27708,17,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0001,Offload,1769287302983413,1769287302988136,1769287302988289,1769287302988290,1769287303222627,1769287303222627,1769287303324613,1769287303324613,1769287303326530,343117,154,16002,101986,224975,101986,27708,17,yolov5n,JpgLossy,T1,Letterbox
74,445,RSU-0002,Offload,1769287302983415,1769287302986275,1769287302986432,1769287302986432,1769287303324647,1769287303324648,1769287303428210,1769287303428211,1769287303430356,446941,157,16227,103564,326993,103562,27708,17,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0000,Offload,1769287303385837,1769287303386397,1769287303386552,1769287303386553,1769287303428250,1769287303428250,1769287303530723,1769287303530723,1769287303532706,146869,156,16904,102473,27336,102473,27690,15,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0001,Offload,1769287303385853,1769287303390905,1769287303391058,1769287303391058,1769287303530755,1769287303530755,1769287303633766,1769287303633766,1769287303635882,250029,153,16663,103011,130202,103011,27690,15,yolov5n,JpgLossy,T1,Letterbox
76,457,RSU-0002,Offload,1769287303385854,1769287303388804,1769287303388955,1769287303388956,1769287303633798,1769287303633799,1769287303736780,1769287303736781,1769287303738999,353145,152,11763,102983,238247,102981,27690,15,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0000,Offload,1769287303587400,1769287303587989,1769287303588145,1769287303588145,1769287303736816,1769287303736816,1769287303839768,1769287303839768,1769287303841745,254345,156,16291,102952,134946,102952,27675,14,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0001,Offload,1769287303587419,1769287303590194,1769287303590347,1769287303590347,1769287303839797,1769287303839798,1769287303942450,1769287303942450,1769287303944511,357092,153,16409,102653,237877,102652,27675,14,yolov5n,JpgLossy,T1,Letterbox
77,463,RSU-0002,Offload,1769287303587420,1769287303592687,1769287303592846,1769287303592846,1769287303942484,1769287303942484,1769287304045770,1769287304045770,1769287304047841,460421,159,16263,103286,340713,103286,27675,14,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0000,Offload,1769287303990004,1769287303989581,1769287303989736,1769287303989736,1769287304045814,1769287304045814,1769287304148756,1769287304148756,1769287304150852,160848,155,17684,102942,40067,102942,27628,12,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0001,Offload,1769287303990021,1769287303993492,1769287303993644,1769287303993645,1769287304148788,1769287304148788,1769287304251848,1769287304251848,1769287304254010,263989,153,17489,103060,143287,103060,27628,12,yolov5n,JpgLossy,T1,Letterbox
79,475,RSU-0002,Offload,1769287303990022,1769287303994594,1769287303994745,1769287303994745,1769287304251881,1769287304251881,1769287304354756,1769287304354756,1769287304356861,366839,151,17921,102875,245892,102875,27628,12,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0000,Offload,1769287304191528,1769287304192396,1769287304192533,1769287304192534,1769287304354790,1769287304354790,1769287304458077,1769287304458078,1769287304460050,268522,138,14774,103288,150322,103287,27740,12,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0001,Offload,1769287304191545,1769287304196342,1769287304196481,1769287304196481,1769287304458112,1769287304458112,1769287304561281,1769287304561281,1769287304563496,371951,139,20701,103169,247942,103169,27740,12,yolov5n,JpgLossy,T1,Letterbox
80,481,RSU-0002,Offload,1769287304191546,1769287304193869,1769287304194008,1769287304194008,1769287304561317,1769287304561317,1769287304664931,1769287304664931,1769287304666930,475384,139,14276,103614,357355,103614,27740,12,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0000,Offload,1769287304594843,1769287304596339,1769287304596485,1769287304596486,1769287304664966,1769287304664966,1769287304767959,1769287304767959,1769287304770047,175204,147,14201,102993,57863,102993,27772,13,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0001,Offload,1769287304594862,1769287304601085,1769287304601239,1769287304601240,1769287304767991,1769287304767992,1769287304870929,1769287304870930,1769287304873360,278498,155,19376,102939,156028,102937,27772,13,yolov5n,JpgLossy,T1,Letterbox
82,493,RSU-0002,Offload,1769287304594863,1769287304595784,1769287304595948,1769287304595948,1769287304870962,1769287304870962,1769287304973640,1769287304973641,1769287304975630,380767,164,9257,102679,268667,102678,27772,13,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0000,Offload,1769287304796592,1769287304793058,1769287304793223,1769287304793223,1769287304973694,1769287304973694,1769287305077086,1769287305077086,1769287305079201,282609,165,15689,103392,163363,103392,27817,16,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0001,Offload,1769287304796605,1769287304798415,1769287304798565,1769287304798565,1769287305077122,1769287305077123,1769287305180185,1769287305180185,1769287305182428,385823,150,16617,103063,265993,103062,27817,16,yolov5n,JpgLossy,T1,Letterbox
83,499,RSU-0002,Offload,1769287304796606,1769287304797172,1769287304797311,1769287304797311,1769287305180217,1769287305180218,1769287305282883,1769287305282883,1769287305284986,488380,139,16393,102666,369182,102665,27817,16,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0000,Offload,1769287305198767,1769287305198233,1769287305198374,1769287305198374,1769287305282920,1769287305282920,1769287305385843,1769287305385843,1769287305387996,189229,141,18495,102923,67670,102923,27870,14,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0001,Offload,1769287305198781,1769287305202200,1769287305202338,1769287305202338,1769287305385875,1769287305385875,1769287305488409,1769287305488410,1769287305490419,291638,138,18225,102535,170740,102534,27870,14,yolov5n,JpgLossy,T1,Letterbox
85,511,RSU-0002,Offload,1769287305198781,1769287305203332,1769287305203479,1769287305203479,1769287305488445,1769287305488445,1769287305591226,1769287305591226,1769287305594941,396160,147,14873,102781,278359,102781,27870,14,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0000,Offload,1769287305400415,1769287305400860,1769287305401021,1769287305401021,1769287305591265,1769287305591265,1769287305693963,1769287305693963,1769287305697262,296847,161,17006,102698,176982,102698,27844,12,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0001,Offload,1769287305400425,1769287305403125,1769287305403286,1769287305403286,1769287305693996,1769287305693997,1769287305796908,1769287305796908,1769287305799704,399279,161,16330,102912,279876,102911,27844,12,yolov5n,JpgLossy,T1,Letterbox
86,517,RSU-0002,Offload,1769287305400426,1769287305405537,1769287305405686,1769287305405687,1769287305796945,1769287305796946,1769287305900158,1769287305900158,1769287305902252,501826,150,15715,103213,382748,103212,27844,12,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0000,Offload,1769287305804062,1769287305801645,1769287305801798,1769287305801798,1769287305900202,1769287305900202,1769287306002838,1769287306002839,1769287306004919,200857,153,13413,102637,84654,102636,27851,13,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0001,Offload,1769287305804079,1769287305806324,1769287305806470,1769287305806470,1769287306002872,1769287306002872,1769287306105545,1769287306105546,1769287306107622,303543,146,12944,102674,187779,102673,27851,13,yolov5n,JpgLossy,T1,Letterbox
88,529,RSU-0002,Offload,1769287305804080,1769287305804055,1769287305804193,1769287305804193,1769287306105580,1769287306105580,1769287306208605,1769287306208605,1769287306211324,407244,138,13767,103025,290314,103025,27851,13,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0000,Offload,1769287306004898,1769287306004424,1769287306004572,1769287306004572,1769287306208651,1769287306208651,1769287306311257,1769287306311257,1769287306313340,308442,148,16203,102606,189485,102606,27857,10,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0001,Offload,1769287306004913,1769287306008336,1769287306008490,1769287306008491,1769287306311290,1769287306311291,1769287306414236,1769287306414236,1769287306416182,411269,155,15951,102946,292217,102945,27857,10,yolov5n,JpgLossy,T1,Letterbox
89,535,RSU-0002,Offload,1769287306004915,1769287306010014,1769287306010163,1769287306010163,1769287306414269,1769287306414269,1769287306517555,1769287306517555,1769287306519811,514896,149,16411,103286,395050,103286,27857,10,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0000,Offload,1769287306406786,1769287306408812,1769287306408972,1769287306408972,1769287306517595,1769287306517595,1769287306620448,1769287306620448,1769287306623388,216602,160,21455,102853,92134,102853,27726,10,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0001,Offload,1769287306406796,1769287306411022,1769287306411176,1769287306411176,1769287306620481,1769287306620482,1769287306723121,1769287306723121,1769287306725362,318566,154,16074,102640,199698,102639,27726,10,yolov5n,JpgLossy,T1,Letterbox
91,547,RSU-0002,Offload,1769287306406797,1769287306410370,1769287306410528,1769287306410528,1769287306723155,1769287306723155,1769287306826284,1769287306826284,1769287306828918,422121,158,15876,103129,302958,103129,27726,10,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0000,Offload,1769287306608603,1769287306610481,1769287306610645,1769287306610645,1769287306826320,1769287306826321,1769287306929015,1769287306929015,1769287306931070,322467,164,14710,102695,204898,102694,27668,13,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0001,Offload,1769287306608618,1769287306611465,1769287306611620,1769287306611620,1769287306929048,1769287306929048,1769287307032814,1769287307032814,1769287307035035,426417,155,20117,103766,302379,103766,27668,13,yolov5n,JpgLossy,T1,Letterbox
92,553,RSU-0002,Offload,1769287306608619,1769287306612538,1769287306612695,1769287306612695,1769287307032849,1769287307032850,1769287307135077,1769287307135077,1769287307137035,528416,157,19897,102228,406134,102227,27668,13,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0000,Offload,1769287307010766,1769287307011361,1769287307011527,1769287307011527,1769287307135124,1769287307135124,1769287307238776,1769287307238776,1769287307240983,230217,166,16694,103652,109705,103652,27655,10,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0001,Offload,1769287307010783,1769287307013547,1769287307013702,1769287307013702,1769287307238808,1769287307238808,1769287307340366,1769287307340366,1769287307342640,331857,155,10738,101558,219406,101558,27655,10,yolov5n,JpgLossy,T1,Letterbox
94,565,RSU-0002,Offload,1769287307010785,1769287307011857,1769287307012022,1769287307012022,1769287307340400,1769287307340400,1769287307444530,1769287307444530,1769287307446416,435631,165,12908,104130,318428,104130,27655,10,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0000,Offload,1769287307413333,1769287307414884,1769287307415045,1769287307415045,1769287307444574,1769287307444574,1769287307546419,1769287307546420,1769287307548467,135134,161,13190,101846,19937,101845,27900,13,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0001,Offload,1769287307413351,1769287307416220,1769287307416367,1769287307416368,1769287307546456,1769287307546456,1769287307650335,1769287307650335,1769287307652801,239450,148,18434,103879,116989,103879,27900,13,yolov5n,JpgLossy,T1,Letterbox
96,577,RSU-0002,Offload,1769287307413352,1769287307417255,1769287307417431,1769287307417431,1769287307650370,1769287307650370,1769287307752787,1769287307752787,1769287307754788,341436,176,18282,102417,220561,102417,27900,13,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0000,Offload,1769287307614137,1769287307614651,1769287307614804,1769287307614804,1769287307752826,1769287307752826,1769287307856150,1769287307856150,1769287307858124,243987,153,14080,103324,126430,103324,27947,12,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0001,Offload,1769287307614154,1769287307616890,1769287307617036,1769287307617036,1769287307856185,1769287307856185,1769287307958708,1769287307958708,1769287307960704,346550,146,14029,102523,229852,102523,27947,12,yolov5n,JpgLossy,T1,Letterbox
97,583,RSU-0002,Offload,1769287307614155,1769287307615186,1769287307615344,1769287307615344,1769287307958742,1769287307958742,1769287308062980,1769287308062981,1769287308065154,450999,158,10119,104239,336483,104238,27947,12,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0000,Offload,1769287308015903,1769287308015519,1769287308015664,1769287308015664,1769287308063025,1769287308063025,1769287308165802,1769287308165802,1769287308167532,151629,145,11846,102777,36861,102777,28133,11,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0001,Offload,1769287308015919,1769287308019345,1769287308019493,1769287308019494,1769287308165834,1769287308165834,1769287308268572,1769287308268572,1769287308270642,254723,149,14269,102738,137567,102738,28133,11,yolov5n,JpgLossy,T1,Letterbox
99,595,RSU-0002,Offload,1769287308015920,1769287308020478,1769287308020629,1769287308020629,1769287308268606,1769287308268607,1769287308371533,1769287308371533,1769287308373658,357738,151,20029,102927,234631,102926,28133,11,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0000,Offload,1769287308217110,1769287308217628,1769287308217763,1769287308217763,1769287308371579,1769287308371579,1769287308474746,1769287308474746,1769287308476851,259741,135,15719,103167,140720,103167,28177,13,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0001,Offload,1769287308217125,1769287308219807,1769287308219972,1769287308219972,1769287308474778,1769287308474779,1769287308577735,1769287308577735,1769287308579774,362649,165,15516,102957,244011,102956,28177,13,yolov5n,JpgLossy,T1,Letterbox
100,601,RSU-0002,Offload,1769287308217126,1769287308221831,1769287308221968,1769287308221968,1769287308577770,1769287308577770,1769287308681452,1769287308681452,1769287308683508,466382,137,16161,103682,346402,103682,28177,13,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0000,Offload,1769287308619321,1769287308619986,1769287308620148,1769287308620149,1769287308681490,1769287308681491,1769287308784733,1769287308784733,1769287308786912,167591,163,18664,103243,45521,103242,28386,16,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0001,Offload,1769287308619340,1769287308622211,1769287308622368,1769287308622368,1769287308784766,1769287308784766,1769287308887833,1769287308887834,1769287308890206,270866,157,13942,103068,153699,103067,28386,16,yolov5n,JpgLossy,T1,Letterbox
102,613,RSU-0002,Offload,1769287308619342,1769287308624161,1769287308624322,1769287308624322,1769287308887867,1769287308887867,1769287308990635,1769287308990636,1769287308993243,373901,161,19042,102769,251929,102768,28386,16,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0000,Offload,1769287308820384,1769287308821016,1769287308821167,1769287308821167,1769287308990686,1769287308990686,1769287309093292,1769287309093292,1769287309095488,275104,151,18403,102606,153944,102606,28325,15,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0001,Offload,1769287308820412,1769287308823149,1769287308823296,1769287308823296,1769287309093326,1769287309093327,1769287309195802,1769287309195802,1769287309198418,378006,147,19618,102476,255765,102475,28325,15,yolov5n,JpgLossy,T1,Letterbox
103,619,RSU-0002,Offload,1769287308820413,1769287308825700,1769287308825850,1769287308825851,1769287309195835,1769287309195835,1769287309298895,1769287309298895,1769287309301032,480619,151,18704,103060,358704,103060,28325,15,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0000,Offload,1769287309223845,1769287309223407,1769287309223548,1769287309223548,1769287309298937,1769287309298937,1769287309402249,1769287309402249,1769287309404383,180538,141,9931,103312,67154,103312,28478,15,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0001,Offload,1769287309223865,1769287309227312,1769287309227453,1769287309227454,1769287309402283,1769287309402283,1769287309505075,1769287309505075,1769287309507194,283329,142,18435,102792,161960,102792,28478,15,yolov5n,JpgLossy,T1,Letterbox
105,631,RSU-0002,Offload,1769287309223866,1769287309228758,1769287309228890,1769287309228890,1769287309505109,1769287309505109,1769287309608133,1769287309608133,1769287309610254,386388,132,13915,103024,269317,103024,28478,15,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0000,Offload,1769287309424739,1769287309425341,1769287309425500,1769287309425500,1769287309608178,1769287309608179,1769287309710944,1769287309710944,1769287309713140,288401,159,15950,102766,169526,102765,28571,16,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0001,Offload,1769287309424754,1769287309429711,1769287309429861,1769287309429861,1769287309710978,1769287309710978,1769287309813544,1769287309813545,1769287309815582,390828,150,15863,102567,272248,102566,28571,16,yolov5n,JpgLossy,T1,Letterbox
106,637,RSU-0002,Offload,1769287309424755,1769287309427743,1769287309427903,1769287309427903,1769287309813579,1769287309813579,1769287309917060,1769287309917061,1769287309919180,494425,160,15534,103482,375249,103481,28571,16,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0000,Offload,1769287309826837,1769287309827358,1769287309827519,1769287309827519,1769287309917106,1769287309917106,1769287310020033,1769287310020033,1769287310021927,195090,161,13962,102927,78040,102927,28607,16,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0001,Offload,1769287309826855,1769287309831684,1769287309831830,1769287309831831,1769287310020066,1769287310020067,1769287310123144,1769287310123144,1769287310125151,298296,147,16911,103078,178160,103077,28607,16,yolov5n,JpgLossy,T1,Letterbox
108,649,RSU-0002,Offload,1769287309826857,1769287309829755,1769287309829897,1769287309829897,1769287310123179,1769287310123179,1769287310226107,1769287310226107,1769287310228315,401458,142,12335,102928,286053,102928,28607,16,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0000,Offload,1769287310028365,1769287310029836,1769287310029998,1769287310029998,1769287310226146,1769287310226146,1769287310329083,1769287310329084,1769287310331162,302797,162,14175,102938,185522,102937,28480,18,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0001,Offload,1769287310028380,1769287310031926,1769287310032069,1769287310032069,1769287310329117,1769287310329117,1769287310431940,1769287310431940,1769287310433714,405334,143,19840,102823,282528,102823,28480,18,yolov5n,JpgLossy,T1,Letterbox
109,655,RSU-0002,Offload,1769287310028381,1769287310031292,1769287310031452,1769287310031452,1769287310431970,1769287310431970,1769287310535646,1769287310535646,1769287310537704,509323,160,20164,103676,385323,103676,28480,18,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0000,Offload,1769287310432490,1769287310434580,1769287310434737,1769287310434737,1769287310535701,1769287310535702,1769287310638062,1769287310638062,1769287310640115,207625,157,12931,102361,92176,102360,28563,16,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0001,Offload,1769287310432505,1769287310436479,1769287310436634,1769287310436635,1769287310638094,1769287310638094,1769287310740261,1769287310740261,1769287310742363,309858,156,16997,102167,190538,102167,28563,16,yolov5n,JpgLossy,T1,Letterbox
111,667,RSU-0002,Offload,1769287310432506,1769287310435794,1769287310435959,1769287310435959,1769287310740294,1769287310740295,1769287310842492,1769287310842492,1769287310845487,412981,165,17541,102198,293077,102197,28563,16,yolov5n,JpgLossy,T1,Letterbox
112,673,RSU-0000,Offload,1769287310634269,1769287310633882,1769287310634029,1769287310634029,1769287310842525,1769287310842525,1769287310945520,1769287310945520,1769287310947501,313232,147,11610,102995,198480,102995,28665,16,yolov5n,JpgLossy,T1,Letterbox
113,679,RSU-0001,Offload,1769287310834976,1769287310835481,1769287310835625,1769287310835625,1769287310945556,1769287310945556,1769287311049446,1769287311049446,1769287311051540,216564,144,7959,103890,104571,103890,28726,20,yolov5n,JpgLossy,T1,Letterbox
