sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
9,19,RSU-0000,Local,1769301013486609,1769301014716324,1769301014720767,1769301015325816,,1769301014784567,1769301015325816,,1769301015353859,1867250,609492,,,,541249,3687468,17,yolov5n,PngLossless,T3,HD
19,39,RSU-0001,Local,1769301014165749,1769301014657564,1769301014837253,1769301015492016,,1769301014869155,1769301015492016,,1769301015796718,1630969,834452,,,,622861,3687468,16,yolov5n,PngLossless,T3,HD
34,69,RSU-0002,Local,1769301015187261,1769301015190750,1769301015210738,1769301015800905,,1769301015254197,1769301015800905,,1769301015805691,618430,610155,,,,546708,3687468,14,yolov5n,PngLossless,T3,HD
12,25,RSU-0000,Local,1769301013689951,1769301015242142,1769301015245491,1769301015867997,,1769301015325948,1769301015867997,,1769301015912972,2223021,625855,,,,542049,3687468,17,yolov5n,PngLossless,T3,HD
26,53,RSU-0001,Local,1769301014642760,1769301015384585,1769301015475736,1769301016118935,,1769301015492147,1769301016118934,,1769301016287503,1644743,734350,,,,626787,3687468,16,yolov5n,PngLossless,T3,HD
42,85,RSU-0002,Local,1769301015730952,1769301015735668,1769301015738665,1769301016373125,,1769301015801038,1769301016373124,,1769301016377986,647034,637457,,,,572086,3687468,17,yolov5n,PngLossless,T3,HD
15,31,RSU-0000,Local,1769301013893495,1769301015451485,1769301015804412,1769301016416387,,1769301015868123,1769301016416386,,1769301016570328,2676833,964902,,,,548263,3687468,15,yolov5n,PngLossless,T3,HD
31,63,RSU-0001,Local,1769301014983537,1769301016015821,1769301016107614,1769301016725205,,1769301016119072,1769301016725204,,1769301016822100,1838563,709384,,,,606132,3687468,17,yolov5n,PngLossless,T3,HD
51,103,RSU-0002,Local,1769301016342810,1769301016346807,1769301016351853,1769301016924595,,1769301016373266,1769301016924594,,1769301016932034,589224,577788,,,,551328,3687468,16,yolov5n,PngLossless,T3,HD
22,45,RSU-0000,Local,1769301014370257,1769301016296619,1769301016400786,1769301016956823,,1769301016416529,1769301016956822,,1769301016986137,2615880,660204,,,,540293,3687468,17,yolov5n,PngLossless,T3,HD
36,73,RSU-0001,Local,1769301015323456,1769301016556445,1769301016646504,1769301017335106,,1769301016725359,1769301017335105,,1769301017369165,2045709,778661,,,,609746,3687468,14,yolov5n,PngLossless,T3,HD
59,119,RSU-0002,Local,1769301016886155,1769301016890100,1769301016919430,1769301017479269,,1769301016924750,1769301017479268,,1769301017487240,601085,589169,,,,554518,3687468,16,yolov5n,PngLossless,T3,HD
25,51,RSU-0000,Local,1769301014575237,1769301016568125,1769301016685459,1769301017501690,,1769301016956958,1769301017501689,,1769301017826434,3251197,933565,,,,544731,3687468,14,yolov5n,PngLossless,T3,HD
42,85,RSU-0001,Local,1769301015730951,1769301017183961,1769301017276084,1769301017949897,,1769301017335250,1769301017949896,,1769301018006520,2275569,765936,,,,614646,3687468,17,yolov5n,PngLossless,T3,HD
67,135,RSU-0002,Local,1769301017430455,1769301017434202,1769301017458657,1769301018025625,,1769301017479413,1769301018025624,,1769301018033522,603067,591423,,,,546211,3687468,18,yolov5n,PngLossless,T3,HD
75,151,RSU-0002,Local,1769301017974625,1769301017977035,1769301017979853,1769301018578072,,1769301018025764,1769301018578071,,1769301018585972,611347,601037,,,,552307,3687468,19,yolov5n,PngLossless,T3,HD
49,99,RSU-0001,Local,1769301016207518,1769301017822080,1769301017916401,1769301018561043,,1769301017950036,1769301018561042,,1769301018752649,2545131,738963,,,,611006,3687468,16,yolov5n,PngLossless,T3,HD
83,167,RSU-0002,Local,1769301018520097,1769301018525088,1769301018547101,1769301019134582,,1769301018578208,1769301019134581,,1769301019139355,619258,609494,,,,556373,3687468,16,yolov5n,PngLossless,T3,HD
30,61,RSU-0000,Local,1769301014914965,1769301017163240,1769301017363862,1769301018039228,,1769301017501835,1769301018039227,,1769301019519355,4604390,875988,,,,537392,3687468,15,yolov5n,PngLossless,T3,HD
34,69,RSU-0000,Local,1769301015187247,1769301017824347,1769301018023097,1769301018574164,,1769301018039374,1769301018574164,,1769301019543449,4356202,749817,,,,534790,3687468,14,yolov5n,PngLossless,T3,HD
37,75,RSU-0000,Local,1769301015391250,1769301018126481,1769301018249701,1769301019110414,,1769301018574299,1769301019110413,,1769301019671581,4280331,983933,,,,536114,3687468,16,yolov5n,PngLossless,T3,HD
40,81,RSU-0000,Local,1769301015595545,1769301018605661,1769301018908712,1769301019648760,,1769301019110547,1769301019648759,,1769301019674241,4078696,1043099,,,,538212,3687468,16,yolov5n,PngLossless,T3,HD
54,109,RSU-0001,Local,1769301016546664,1769301018294291,1769301018477268,1769301019168689,,1769301018561179,1769301019168688,,1769301019706551,3159887,874398,,,,607509,3687468,16,yolov5n,PngLossless,T3,HD
91,183,RSU-0002,Local,1769301019063729,1769301019068042,1769301019086342,1769301019697416,,1769301019134687,1769301019697416,,1769301019710492,646763,629374,,,,562729,3687468,19,yolov5n,PngLossless,T3,HD
61,123,RSU-0001,Local,1769301017022076,1769301019023977,1769301019138699,1769301019773401,,1769301019168825,1769301019773400,,1769301019801432,2779356,749424,,,,604575,3687468,17,yolov5n,PngLossless,T3,HD
99,199,RSU-0002,Local,1769301019607914,1769301019611056,1769301019614807,1769301020254101,,1769301019697574,1769301020254100,,1769301020261954,654040,643045,,,,556526,3687468,15,yolov5n,PngLossless,T3,HD
43,87,RSU-0000,Local,1769301015798904,1769301019263734,1769301019510337,1769301020189595,,1769301019648890,1769301020189592,,1769301020268577,4469673,925861,,,,540702,3687468,17,yolov5n,PngLossless,T3,HD
66,133,RSU-0001,Local,1769301017362133,1769301019617906,1769301019707844,1769301020381120,,1769301019773621,1769301020381119,,1769301020715207,3353074,763214,,,,607498,3687468,17,yolov5n,PngLossless,T3,HD
108,217,RSU-0002,Local,1769301020220030,1769301020225591,1769301020232938,1769301020810476,,1769301020254258,1769301020810475,,1769301020817870,597840,584885,,,,556217,3687468,15,yolov5n,PngLossless,T3,HD
46,93,RSU-0000,Local,1769301016003441,1769301019813867,1769301020147436,1769301020732826,,1769301020190123,1769301020732825,,1769301020997699,4994258,918959,,,,542702,3687468,17,yolov5n,PngLossless,T3,HD
73,147,RSU-0001,Local,1769301017837786,1769301020266776,1769301020359393,1769301020982409,,1769301020381260,1769301020982408,,1769301021002333,3164547,715633,,,,601148,3687468,19,yolov5n,PngLossless,T3,HD
116,233,RSU-0002,Local,1769301020765203,1769301020770953,1769301020799196,1769301021363155,,1769301020810604,1769301021363154,,1769301021371090,605887,592202,,,,552550,3687468,17,yolov5n,PngLossless,T3,HD
51,103,RSU-0000,Local,1769301016342794,1769301020636471,1769301020639306,1769301021273759,,1769301020733190,1769301021273758,,1769301021381111,5038317,637288,,,,540568,3687468,16,yolov5n,PngLossless,T3,HD
78,157,RSU-0001,Local,1769301018179375,1769301020716181,1769301020805952,1769301021578418,,1769301020982549,1769301021578417,,1769301021736969,3557594,862237,,,,595868,3687468,21,yolov5n,PngLossless,T3,HD
124,249,RSU-0002,Local,1769301021309068,1769301021312254,1769301021333930,1769301021913452,,1769301021363298,1769301021913451,,1769301021921204,612136,601198,,,,550153,3687468,17,yolov5n,PngLossless,T3,HD
54,109,RSU-0000,Local,1769301016546653,1769301021197063,1769301021199945,1769301021814689,,1769301021273861,1769301021814688,,1769301022005275,5458622,617626,,,,540827,3687468,16,yolov5n,PngLossless,T3,HD
57,115,RSU-0000,Local,1769301016749771,1769301021639047,1769301021642436,1769301022346061,,1769301021815022,1769301022346060,,1769301022362351,5612580,707014,,,,531038,3687468,16,yolov5n,PngLossless,T3,HD
83,167,RSU-0001,Local,1769301018520096,1769301021385688,1769301021553059,1769301022186662,,1769301021578565,1769301022186660,,1769301022385331,3865235,800974,,,,608095,3687468,16,yolov5n,PngLossless,T3,HD
132,265,RSU-0002,Local,1769301021854445,1769301021857896,1769301021861324,1769301022468693,,1769301021913762,1769301022468692,,1769301022473938,619493,610797,,,,554930,3687468,16,yolov5n,PngLossless,T3,HD
89,179,RSU-0001,Local,1769301018928685,1769301022010154,1769301022114435,1769301022794549,,1769301022186924,1769301022794548,,1769301022840495,3911810,784395,,,,607624,3687468,17,yolov5n,PngLossless,T3,HD
140,281,RSU-0002,Local,1769301022399594,1769301022401898,1769301022433558,1769301023024770,,1769301022469060,1769301023024769,,1769301023042145,642551,622872,,,,555709,3687468,17,yolov5n,PngLossless,T3,HD
58,117,RSU-0000,Local,1769301016818251,1769301021642600,1769301021999242,1769301022884688,,1769301022346390,1769301022884687,,1769301023061369,6243118,1242088,,,,538297,3687468,17,yolov5n,PngLossless,T3,HD
96,193,RSU-0001,Local,1769301019404232,1769301022659519,1769301022748477,1769301023395101,,1769301022794685,1769301023395100,,1769301023542109,4137877,735582,,,,600415,3687468,18,yolov5n,PngLossless,T3,HD
61,123,RSU-0000,Local,1769301017022048,1769301022549026,1769301022696438,1769301023425638,,1769301022885035,1769301023425637,,1769301023589169,6567121,876612,,,,540602,3687468,17,yolov5n,PngLossless,T3,HD
148,297,RSU-0002,Local,1769301022943551,1769301022946181,1769301022968469,1769301023583491,,1769301023025103,1769301023583488,,1769301023590776,647225,637310,,,,558385,3687468,16,yolov5n,PngLossless,T3,HD
101,203,RSU-0001,Local,1769301019743854,1769301023115707,1769301023264514,1769301024005727,,1769301023395248,1769301024005726,,1769301024101282,4357428,890020,,,,610478,3687468,14,yolov5n,PngLossless,T3,HD
156,313,RSU-0002,Local,1769301023488032,1769301023492622,1769301023496589,1769301024145205,,1769301023583870,1769301024145205,,1769301024153034,665002,652583,,,,561335,3687468,16,yolov5n,PngLossless,T3,HD
64,129,RSU-0000,Local,1769301017225911,1769301023055372,1769301023148209,1769301023972868,,1769301023425970,1769301023972867,,1769301024345586,7119675,917496,,,,546897,3687468,17,yolov5n,PngLossless,T3,HD
70,141,RSU-0000,Local,1769301017633959,1769301023740566,1769301023856903,1769301024507886,,1769301023973219,1769301024507885,,1769301024650738,7016779,767320,,,,534666,3687468,19,yolov5n,PngLossless,T3,HD
165,331,RSU-0002,Local,1769301024099770,1769301024104331,1769301024129598,1769301024698164,,1769301024145350,1769301024698163,,1769301024705995,606225,593833,,,,552813,3687468,17,yolov5n,PngLossless,T3,HD
108,217,RSU-0001,Local,1769301020220029,1769301023906035,1769301024000096,1769301024614284,,1769301024005876,1769301024614283,,1769301025026293,4806264,708249,,,,608407,3687468,15,yolov5n,PngLossless,T3,HD
173,347,RSU-0002,Local,1769301024643976,1769301024644459,1769301024684630,1769301025246104,,1769301024698317,1769301025246103,,1769301025253957,609981,601645,,,,547786,3687468,18,yolov5n,PngLossless,T3,HD
73,147,RSU-0000,Local,1769301017837772,1769301023984716,1769301024336456,1769301025047309,,1769301024508208,1769301025047308,,1769301025265406,7427634,1062593,,,,539100,3687468,19,yolov5n,PngLossless,T3,HD
114,229,RSU-0001,Local,1769301020629023,1769301024471587,1769301024560597,1769301025223181,,1769301024614437,1769301025223180,,1769301025308409,4679386,751594,,,,608743,3687468,16,yolov5n,PngLossless,T3,HD
76,153,RSU-0000,Local,1769301018041886,1769301024858656,1769301024965043,1769301025591828,,1769301025047644,1769301025591827,,1769301025607007,7565121,733172,,,,544183,3687468,19,yolov5n,PngLossless,T3,HD
181,363,RSU-0002,Local,1769301025189475,1769301025192204,1769301025215412,1769301025796401,,1769301025246243,1769301025796400,,1769301025804279,614804,604197,,,,550157,3687468,18,yolov5n,PngLossless,T3,HD
189,379,RSU-0002,Local,1769301025733257,1769301025735239,1769301025740065,1769301026344635,,1769301025796538,1769301026344635,,1769301026351839,618582,609396,,,,548097,3687468,19,yolov5n,PngLossless,T3,HD
82,165,RSU-0000,Local,1769301018452373,1769301025353943,1769301025494513,1769301026137817,,1769301025592160,1769301026137816,,1769301026459540,8007167,783874,,,,545656,3687468,18,yolov5n,PngLossless,T3,HD
121,243,RSU-0001,Local,1769301021105273,1769301025116096,1769301025215281,1769301025830915,,1769301025223319,1769301025830914,,1769301026544859,5439586,714819,,,,607595,3687468,18,yolov5n,PngLossless,T3,HD
127,255,RSU-0001,Local,1769301021513763,1769301025670433,1769301025761294,1769301026420161,,1769301025831052,1769301026420160,,1769301026637524,5123761,749728,,,,589108,3687468,17,yolov5n,PngLossless,T3,HD
197,395,RSU-0002,Local,1769301026275303,1769301026279326,1769301026297609,1769301026899640,,1769301026344791,1769301026899639,,1769301026917180,641877,620314,,,,554848,3687468,18,yolov5n,PngLossless,T3,HD
129,259,RSU-0001,Local,1769301021650505,1769301025972751,1769301026227231,1769301027027213,,1769301026420305,1769301027027212,,1769301027095143,5444638,1054462,,,,606907,3687468,17,yolov5n,PngLossless,T3,HD
88,177,RSU-0000,Local,1769301018860669,1769301025918303,1769301026098024,1769301026672680,,1769301026138164,1769301026672679,,1769301027098108,8237439,754377,,,,534515,3687468,16,yolov5n,PngLossless,T3,HD
205,411,RSU-0002,Local,1769301026818712,1769301026819667,1769301026836870,1769301027449439,,1769301026899788,1769301027449438,,1769301027465892,647180,629772,,,,549650,3687468,17,yolov5n,PngLossless,T3,HD
90,181,RSU-0000,Local,1769301018996318,1769301026450237,1769301026659500,1769301027216370,,1769301026672956,1769301027216370,,1769301027541517,8545199,766133,,,,543414,3687468,17,yolov5n,PngLossless,T3,HD
136,273,RSU-0001,Local,1769301022126164,1769301026913116,1769301027005811,1769301027630934,,1769301027027366,1769301027630933,,1769301027690760,5564596,717818,,,,603567,3687468,16,yolov5n,PngLossless,T3,HD
213,427,RSU-0002,Local,1769301027362610,1769301027365302,1769301027368909,1769301028008901,,1769301027449612,1769301028008900,,1769301028016632,654022,643599,,,,559288,3687468,15,yolov5n,PngLossless,T3,HD
142,285,RSU-0001,Local,1769301022535532,1769301027393637,1769301027484242,1769301028235078,,1769301027631074,1769301028235078,,1769301028256642,5721110,841441,,,,604004,3687468,16,yolov5n,PngLossless,T3,HD
94,189,RSU-0000,Local,1769301019268655,1769301027091634,1769301027183347,1769301027752050,,1769301027216703,1769301027752049,,1769301028393040,9124385,660416,,,,535346,3687468,17,yolov5n,PngLossless,T3,HD
222,445,RSU-0002,Local,1769301027973856,1769301027977148,1769301027985110,1769301028561135,,1769301028009053,1769301028561135,,1769301028569098,595242,583987,,,,552082,3687468,15,yolov5n,PngLossless,T3,HD
97,195,RSU-0000,Local,1769301019472153,1769301027532451,1769301027643584,1769301028288985,,1769301027752374,1769301028288984,,1769301028654413,9182260,756534,,,,536610,3687468,15,yolov5n,PngLossless,T3,HD
150,301,RSU-0001,Local,1769301023079839,1769301028103573,1769301028106934,1769301028837774,,1769301028235219,1769301028837773,,1769301029004437,5924598,734201,,,,602554,3687468,14,yolov5n,PngLossless,T3,HD
230,461,RSU-0002,Local,1769301028518063,1769301028521815,1769301028545597,1769301029116437,,1769301028561276,1769301029116437,,1769301029124441,606378,594622,,,,555161,3687468,17,yolov5n,PngLossless,T3,HD
99,199,RSU-0000,Local,1769301019607903,1769301028016553,1769301028020104,1769301028836914,,1769301028289318,1769301028836913,,1769301029309476,9701573,820361,,,,547595,3687468,15,yolov5n,PngLossless,T3,HD
157,315,RSU-0001,Local,1769301023556338,1769301028685584,1769301028775345,1769301029441322,,1769301028837863,1769301029441321,,1769301029451398,5895060,755738,,,,603458,3687468,16,yolov5n,PngLossless,T3,HD
104,209,RSU-0000,Local,1769301019948074,1769301028648885,1769301028739675,1769301029373019,,1769301028837340,1769301029373018,,1769301029478327,9530253,724134,,,,535678,3687468,15,yolov5n,PngLossless,T3,HD
238,477,RSU-0002,Local,1769301029062190,1769301029064359,1769301029088615,1769301029661424,,1769301029116587,1769301029661423,,1769301029669718,607528,597065,,,,544836,3687468,13,yolov5n,PngLossless,T3,HD
106,213,RSU-0000,Local,1769301020084640,1769301028977901,1769301029300457,1769301029909181,,1769301029373349,1769301029909180,,1769301030111608,10026968,931280,,,,535831,3687468,15,yolov5n,PngLossless,T3,HD
164,329,RSU-0001,Local,1769301024032026,1769301029196850,1769301029395387,1769301030053618,,1769301029441429,1769301030053617,,1769301030195640,6163614,856768,,,,612188,3687468,18,yolov5n,PngLossless,T3,HD
246,493,RSU-0002,Local,1769301029607664,1769301029610335,1769301029612979,1769301030216651,,1769301029661586,1769301030216650,,1769301030224467,616803,606316,,,,555064,3687468,17,yolov5n,PngLossless,T3,HD
174,349,RSU-0001,Local,1769301024712323,1769301030004511,1769301030007542,1769301030662100,,1769301030053726,1769301030662099,,1769301030687759,5975436,657589,,,,608373,3687468,18,yolov5n,PngLossless,T3,HD
254,509,RSU-0002,Local,1769301030151337,1769301030154569,1769301030178705,1769301030764890,,1769301030216787,1769301030764889,,1769301030771372,620035,610321,,,,548102,3687468,16,yolov5n,PngLossless,T3,HD
109,219,RSU-0000,Local,1769301020288178,1769301029475623,1769301029824856,1769301030449213,,1769301029909512,1769301030449212,,1769301031074665,10786487,973590,,,,539700,3687468,15,yolov5n,PngLossless,T3,HD
112,225,RSU-0000,Local,1769301020493602,1769301030109666,1769301030216522,1769301030991103,,1769301030449544,1769301030991102,,1769301031077898,10584296,881437,,,,541558,3687468,16,yolov5n,PngLossless,T3,HD
262,525,RSU-0002,Local,1769301030695203,1769301030699438,1769301030716306,1769301031320664,,1769301030765041,1769301031320663,,1769301031336289,641086,621226,,,,555622,3687468,16,yolov5n,PngLossless,T3,HD
181,363,RSU-0001,Local,1769301025189473,1769301030502129,1769301030591959,1769301031273349,,1769301030662245,1769301031273348,,1769301031656009,6466536,771220,,,,611103,3687468,18,yolov5n,PngLossless,T3,HD
115,231,RSU-0000,Local,1769301020697369,1769301030585780,1769301030710002,1769301031524189,,1769301030991240,1769301031524188,,1769301031701463,11004094,938409,,,,532948,3687468,15,yolov5n,PngLossless,T3,HD
270,541,RSU-0002,Local,1769301031238103,1769301031240309,1769301031258410,1769301031870607,,1769301031320808,1769301031870607,,1769301031875528,637425,630298,,,,549799,3687468,15,yolov5n,PngLossless,T3,HD
190,381,RSU-0001,Local,1769301025801066,1769301031091299,1769301031181942,1769301031867358,,1769301031273493,1769301031867357,,1769301032037639,6236573,776059,,,,593864,3687468,20,yolov5n,PngLossless,T3,HD
118,237,RSU-0000,Local,1769301020901113,1769301031071027,1769301031406095,1769301032063060,,1769301031524319,1769301032063059,,1769301032328193,11427080,992033,,,,538740,3687468,17,yolov5n,PngLossless,T3,HD
279,559,RSU-0002,Local,1769301031851950,1769301031855304,1769301031862434,1769301032430634,,1769301031870748,1769301032430633,,1769301032438546,586596,575330,,,,559885,3687468,16,yolov5n,PngLossless,T3,HD
195,391,RSU-0001,Local,1769301026140180,1769301031467612,1769301031657247,1769301032480623,,1769301031867492,1769301032480622,,1769301032589583,6449403,1013011,,,,613130,3687468,18,yolov5n,PngLossless,T3,HD
121,243,RSU-0000,Local,1769301021105256,1769301031813120,1769301032026897,1769301032598398,,1769301032063191,1769301032598397,,1769301032661044,11555788,785278,,,,535206,3687468,18,yolov5n,PngLossless,T3,HD
287,575,RSU-0002,Local,1769301032395976,1769301032399800,1769301032426062,1769301032980170,,1769301032430774,1769301032980169,,1769301032987942,591966,580370,,,,549395,3687468,14,yolov5n,PngLossless,T3,HD
204,409,RSU-0001,Local,1769301026750970,1769301032406366,1769301032409878,1769301033090405,,1769301032480776,1769301033090404,,1769301033258374,6507404,684039,,,,609628,3687468,16,yolov5n,PngLossless,T3,HD
123,247,RSU-0000,Local,1769301021241062,1769301032318787,1769301032321962,1769301033133851,,1769301032598542,1769301033133850,,1769301033466465,12225403,815064,,,,535308,3687468,18,yolov5n,PngLossless,T3,HD
295,591,RSU-0002,Local,1769301032940965,1769301032946297,1769301032974798,1769301033531051,,1769301032980314,1769301033531050,,1769301033537900,596935,584754,,,,550736,3687468,15,yolov5n,PngLossless,T3,HD
213,427,RSU-0001,Local,1769301027362609,1769301033067819,1769301033073524,1769301033701129,,1769301033090548,1769301033701128,,1769301033873510,6510901,633310,,,,610580,3687468,15,yolov5n,PngLossless,T3,HD
126,253,RSU-0000,Local,1769301021445587,1769301032932311,1769301032935615,1769301033666249,,1769301033133981,1769301033666248,,1769301033931918,12486331,733938,,,,532267,3687468,17,yolov5n,PngLossless,T3,HD
303,607,RSU-0002,Local,1769301033483703,1769301033486222,1769301033488852,1769301034078781,,1769301033531155,1769301034078780,,1769301034086667,602964,592559,,,,547625,3687468,17,yolov5n,PngLossless,T3,HD
129,259,RSU-0000,Local,1769301021650491,1769301033457485,1769301033461386,1769301034203356,,1769301033666379,1769301034203356,,1769301034269992,12619501,745871,,,,536977,3687468,17,yolov5n,PngLossless,T3,HD
222,445,RSU-0001,Local,1769301027973855,1769301033662597,1769301033669559,1769301034313245,,1769301033701281,1769301034313244,,1769301034352259,6378404,650648,,,,611963,3687468,15,yolov5n,PngLossless,T3,HD
311,623,RSU-0002,Local,1769301034027829,1769301034029914,1769301034056940,1769301034630842,,1769301034078879,1769301034630842,,1769301034638805,610976,600928,,,,551963,3687468,17,yolov5n,PngLossless,T3,HD
132,265,RSU-0000,Local,1769301021854429,1769301033922881,1769301033926141,1769301034741551,,1769301034203488,1769301034741550,,1769301034986259,13131830,818670,,,,538062,3687468,16,yolov5n,PngLossless,T3,HD
319,639,RSU-0002,Local,1769301034573259,1769301034576027,1769301034600599,1769301035176108,,1769301034630984,1769301035176107,,1769301035183300,610041,600081,,,,545123,3687468,17,yolov5n,PngLossless,T3,HD
229,459,RSU-0001,Local,1769301028450699,1769301034150492,1769301034239903,1769301034924768,,1769301034313395,1769301034924766,,1769301035201019,6750320,774276,,,,611371,3687468,17,yolov5n,PngLossless,T3,HD
135,271,RSU-0000,Local,1769301022058680,1769301034453956,1769301034626786,1769301035279567,,1769301034741680,1769301035279566,,1769301035593499,13534819,825611,,,,537886,3687468,17,yolov5n,PngLossless,T3,HD
327,655,RSU-0002,Local,1769301035116782,1769301035119738,1769301035125056,1769301035725049,,1769301035176244,1769301035725048,,1769301035732911,616129,605311,,,,548804,3687468,17,yolov5n,PngLossless,T3,HD
239,479,RSU-0001,Local,1769301029129806,1769301034826189,1769301034923770,1769301035539153,,1769301034924947,1769301035539152,,1769301035976299,6846493,712964,,,,614205,3687468,13,yolov5n,PngLossless,T3,HD
247,495,RSU-0001,Local,1769301029675135,1769301035390769,1769301035482652,1769301036142524,,1769301035539304,1769301036142523,,1769301036151539,6476404,751755,,,,603219,3687468,17,yolov5n,PngLossless,T3,HD
139,279,RSU-0000,Local,1769301022332010,1769301035095400,1769301035246453,1769301035814538,,1769301035279734,1769301035814537,,1769301036192942,13860932,719138,,,,534803,3687468,15,yolov5n,PngLossless,T3,HD
335,671,RSU-0002,Local,1769301035660371,1769301035663496,1769301035689171,1769301036278437,,1769301035725144,1769301036278435,,1769301036300304,639933,614941,,,,553291,3687468,21,yolov5n,PngLossless,T3,HD
142,285,RSU-0000,Local,1769301022535517,1769301035591886,1769301035750275,1769301036353142,,1769301035814667,1769301036353141,,1769301036491388,13955871,761256,,,,538474,3687468,16,yolov5n,PngLossless,T3,HD
254,509,RSU-0001,Local,1769301030151336,1769301035973929,1769301036064404,1769301036746398,,1769301036142658,1769301036746397,,1769301036818639,6667303,772469,,,,603739,3687468,16,yolov5n,PngLossless,T3,HD
343,687,RSU-0002,Local,1769301036205129,1769301036205981,1769301036226948,1769301036830554,,1769301036278608,1769301036830553,,1769301036846972,641843,624573,,,,551945,3687468,22,yolov5n,PngLossless,T3,HD
145,291,RSU-0000,Local,1769301022739047,1769301036073683,1769301036187074,1769301036888732,,1769301036353244,1769301036888731,,1769301036902442,14163395,815049,,,,535487,3687468,17,yolov5n,PngLossless,T3,HD
351,703,RSU-0002,Local,1769301036749185,1769301036751879,1769301036754825,1769301037386139,,1769301036830688,1769301037386137,,1769301037394912,645727,634260,,,,555449,3687468,21,yolov5n,PngLossless,T3,HD
262,525,RSU-0001,Local,1769301030695202,1769301036632013,1769301036724721,1769301037355410,,1769301036746530,1769301037355409,,1769301037418613,6723411,723397,,,,608879,3687468,16,yolov5n,PngLossless,T3,HD
359,719,RSU-0002,Local,1769301037292159,1769301037296053,1769301037315924,1769301037938941,,1769301037386449,1769301037938940,,1769301037943813,651654,642888,,,,552491,3687468,23,yolov5n,PngLossless,T3,HD
148,297,RSU-0000,Local,1769301022943534,1769301036489836,1769301036582061,1769301037427599,,1769301036888833,1769301037427598,,1769301038050093,15106559,937763,,,,538765,3687468,16,yolov5n,PngLossless,T3,HD
151,303,RSU-0000,Local,1769301023147761,1769301037140741,1769301037405744,1769301037962627,,1769301037427762,1769301037962626,,1769301038417250,15269489,821886,,,,534864,3687468,15,yolov5n,PngLossless,T3,HD
270,541,RSU-0001,Local,1769301031238102,1769301037234991,1769301037326645,1769301037962853,,1769301037355549,1769301037962852,,1769301038465238,7227136,727862,,,,607303,3687468,15,yolov5n,PngLossless,T3,HD
368,737,RSU-0002,Local,1769301037903800,1769301037907445,1769301037934810,1769301038502760,,1769301037939084,1769301038502759,,1769301038510658,606858,595315,,,,563675,3687468,20,yolov5n,PngLossless,T3,HD
153,307,RSU-0000,Local,1769301023283854,1769301037688468,1769301037691625,1769301038506066,,1769301037962753,1769301038506065,,1769301038800807,15516953,817598,,,,543312,3687468,15,yolov5n,PngLossless,T3,HD
