sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Local,1768744620952645,1768744620970110,1768744620970486,1768744621544003,,1768744621127393,1768744621544002,,1768744621540742,588097,573893,,,416609,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
8,49,RSU-0001,Local,1768744620952645,1768744620972273,1768744620972579,1768744621581040,,1768744621151497,1768744621581040,,1768744621579009,626364,608767,,,429543,202536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
9,55,RSU-0000,Local,1768744621154203,1768744621167268,1768744621167591,1768744621745470,,1768744621359263,1768744621745469,,1768744621747450,593247,578202,,,386206,204302,15,640,640,yolov5n,WebpLossy,T3,Letterbox
10,61,RSU-0002,Local,1768744621356395,1768744621376381,1768744621376849,1768744621963330,,1768744621544358,1768744621963329,,1768744621957434,601039,586949,,,418971,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
10,61,RSU-0001,Local,1768744621356395,1768744621380004,1768744621380405,1768744622013270,,1768744621581907,1768744622013269,,1768744622003141,646746,633266,,,431362,203548,15,640,640,yolov5n,WebpLossy,T3,Letterbox
11,67,RSU-0000,Local,1768744621558418,1768744621570965,1768744621571394,1768744622133204,,1768744621746241,1768744622133203,,1768744622134898,576480,562239,,,386962,204344,14,640,640,yolov5n,WebpLossy,T3,Letterbox
12,73,RSU-0002,Local,1768744621759676,1768744621788468,1768744621788772,1768744622386381,,1768744621964321,1768744622386380,,1768744622377187,617511,597913,,,422059,203536,14,640,640,yolov5n,WebpLossy,T3,Letterbox
13,79,RSU-0001,Local,1768744621960674,1768744621979662,1768744621979959,1768744622444112,,1768744622014146,1768744622444111,,1768744622436857,476183,464450,,,429965,204436,14,640,640,yolov5n,WebpLossy,T3,Letterbox
13,79,RSU-0000,Local,1768744621960674,1768744621983105,1768744621983500,1768744622521061,,1768744622133962,1768744622521060,,1768744622522880,562206,537956,,,387098,204436,14,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0002,Local,1768744622362326,1768744622380397,1768744622380859,1768744622802214,,1768744622386830,1768744622802213,,1768744622793019,430693,421817,,,415383,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0001,Local,1768744622362326,1768744622382253,1768744622382533,1768744622874306,,1768744622444263,1768744622874306,,1768744622866612,504286,492053,,,430043,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
15,91,RSU-0000,Local,1768744622362326,1768744622379194,1768744622379525,1768744622909676,,1768744622521835,1768744622909675,,1768744622911465,549139,530482,,,387840,205088,16,640,640,yolov5n,WebpLossy,T3,Letterbox
17,103,RSU-0002,Local,1768744622764685,1768744622784927,1768744622785728,1768744623226764,,1768744622802726,1768744623226763,,1768744623217523,452838,441837,,,424037,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
17,103,RSU-0001,Local,1768744622764685,1768744622782122,1768744622782442,1768744623303074,,1768744622874452,1768744623303073,,1768744623294569,529884,520952,,,428621,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
17,103,RSU-0000,Local,1768744622764685,1768744622774440,1768744622774863,1768744623298274,,1768744622910461,1768744623298273,,1768744623300286,535601,523834,,,387812,205530,15,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0002,Local,1768744623168344,1768744623185965,1768744623187041,1768744623643620,,1768744623227279,1768744623643620,,1768744623637384,469040,457655,,,416341,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0000,Local,1768744623168344,1768744623179302,1768744623179662,1768744623686278,,1768744623298416,1768744623686277,,1768744623688014,519670,506976,,,387861,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
19,115,RSU-0001,Local,1768744623168344,1768744623187373,1768744623187817,1768744623733307,,1768744623303223,1768744623733306,,1768744623725269,556925,545934,,,430083,205518,16,640,640,yolov5n,WebpLossy,T3,Letterbox
21,127,RSU-0002,Local,1768744623570997,1768744623592727,1768744623593814,1768744624059622,,1768744623644149,1768744624059622,,1768744624053911,482914,466895,,,415473,205716,16,640,640,yolov5n,WebpLossy,T3,Letterbox
21,127,RSU-0000,Local,1768744623570997,1768744623583195,1768744623583459,1768744624074972,,1768744623686438,1768744624074971,,1768744624076796,505799,491777,,,388533,205716,16,640,640,yolov5n,WebpLossy,T3,Letterbox
21,127,RSU-0001,Local,1768744623570997,1768744623588897,1768744623589173,1768744624161771,,1768744623733458,1768744624161770,,1768744624153605,582608,572874,,,428312,205716,16,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0000,Local,1768744623974070,1768744623983539,1768744623984058,1768744624463955,,1768744624075151,1768744624463954,,1768744624465310,491240,480416,,,388803,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0002,Local,1768744623974070,1768744623996469,1768744623996849,1768744624482201,,1768744624060152,1768744624482200,,1768744624476044,501974,485732,,,422048,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
23,139,RSU-0001,Local,1768744623974070,1768744623997937,1768744623998321,1768744624595587,,1768744624161908,1768744624595586,,1768744624586794,612724,597650,,,433678,205786,16,640,640,yolov5n,WebpLossy,T3,Letterbox
25,151,RSU-0000,Local,1768744624377932,1768744624391243,1768744624391672,1768744624850081,,1768744624464535,1768744624850081,,1768744624851873,473941,458838,,,385546,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,151,RSU-0002,Local,1768744624377932,1768744624394767,1768744624395253,1768744624899909,,1768744624482359,1768744624899908,,1768744624893877,515945,505142,,,417549,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
25,151,RSU-0001,Local,1768744624377932,1768744624396763,1768744624397015,1768744625031072,,1768744624595733,1768744625031071,,1768744625020843,642911,634309,,,435338,205726,18,640,640,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0000,Local,1768744624780725,1768744624791807,1768744624792190,1768744625237478,,1768744624850590,1768744625237477,,1768744625236358,455633,445671,,,386887,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
27,163,RSU-0002,Local,1768744624780725,1768744624797013,1768744624797476,1768744625317866,,1768744624900315,1768744625317865,,1768744625312441,531716,520853,,,417550,204736,16,640,640,yolov5n,WebpLossy,T3,Letterbox
28,169,RSU-0001,Local,1768744624981486,1768744625000903,1768744625001190,1768744625464536,,1768744625031224,1768744625464535,,1768744625458003,476517,463633,,,433311,203852,16,640,640,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0000,Local,1768744625182816,1768744625196212,1768744625197750,1768744625624966,,1768744625237991,1768744625624965,,1768744625623789,440973,428754,,,386974,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
29,175,RSU-0002,Local,1768744625182816,1768744625196462,1768744625197412,1768744625739251,,1768744625318381,1768744625739250,,1768744625733463,550647,542789,,,420869,204740,15,640,640,yolov5n,WebpLossy,T3,Letterbox
30,181,RSU-0001,Local,1768744625384204,1768744625402173,1768744625402509,1768744625895009,,1768744625464696,1768744625895008,,1768744625886883,502679,492836,,,430312,204990,15,640,640,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0000,Local,1768744625585817,1768744625594921,1768744625595251,1768744626011796,,1768744625625494,1768744626011795,,1768744626010948,425131,416875,,,386301,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
31,187,RSU-0002,Local,1768744625585817,1768744625603538,1768744625604505,1768744626156396,,1768744625740202,1768744626156395,,1768744626150663,564846,552858,,,416193,204646,14,640,640,yolov5n,WebpLossy,T3,Letterbox
32,193,RSU-0001,Local,1768744625786882,1768744625804795,1768744625805180,1768744626327950,,1768744625895158,1768744626327949,,1768744626317904,531022,523155,,,432791,204718,17,640,640,yolov5n,WebpLossy,T3,Letterbox
33,199,RSU-0000,Local,1768744625988061,1768744625997374,1768744625998390,1768744626398123,,1768744626012302,1768744626398123,,1768744626397673,409612,400749,,,385821,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
33,199,RSU-0002,Local,1768744625988061,1768744626004922,1768744626005434,1768744626576324,,1768744626156914,1768744626576324,,1768744626570589,582528,571402,,,419410,205104,15,640,640,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0001,Local,1768744626190262,1768744626208250,1768744626208494,1768744626756977,,1768744626328102,1768744626756976,,1768744626749600,559338,548727,,,428874,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
34,205,RSU-0000,Local,1768744626190262,1768744626201131,1768744626201580,1768744626784825,,1768744626398630,1768744626784824,,1768744626786783,596521,583694,,,386194,204784,15,640,640,yolov5n,WebpLossy,T3,Letterbox
35,211,RSU-0002,Local,1768744626391678,1768744626412456,1768744626412795,1768744626995595,,1768744626576837,1768744626995594,,1768744626989351,597673,583139,,,418757,205086,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0000,Local,1768744626592828,1768744626601135,1768744626601443,1768744627171040,,1768744626785348,1768744627171038,,1768744627172854,580026,569905,,,385690,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
36,217,RSU-0001,Local,1768744626592828,1768744626611449,1768744626611773,1768744627186259,,1768744626757117,1768744627186258,,1768744627178635,585807,574810,,,429141,204090,14,640,640,yolov5n,WebpLossy,T3,Letterbox
37,223,RSU-0002,Local,1768744626793992,1768744626824449,1768744626825021,1768744627413658,,1768744626995994,1768744627413658,,1768744627405382,611390,589209,,,417664,205290,15,640,640,yolov5n,WebpLossy,T3,Letterbox
38,229,RSU-0000,Local,1768744626996145,1768744627019182,1768744627019506,1768744627558113,,1768744627171539,1768744627558112,,1768744627560074,563929,538931,,,386573,204998,14,640,640,yolov5n,WebpLossy,T3,Letterbox
38,229,RSU-0001,Local,1768744626996145,1768744627014165,1768744627014427,1768744627615199,,1768744627186407,1768744627615199,,1768744627608781,612636,601034,,,428792,204998,14,640,640,yolov5n,WebpLossy,T3,Letterbox
39,235,RSU-0002,Local,1768744627197837,1768744627228437,1768744627228757,1768744627836246,,1768744627414190,1768744627836245,,1768744627826770,628933,607809,,,422055,204998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0000,Local,1768744627398485,1768744627415287,1768744627415598,1768744627945403,,1768744627558594,1768744627945403,,1768744627947362,548877,530116,,,386809,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
40,241,RSU-0001,Local,1768744627398485,1768744627426057,1768744627426382,1768744628047506,,1768744627615348,1768744628047505,,1768744628037429,638944,621449,,,432157,204418,16,640,640,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0002,Local,1768744627800466,1768744627821084,1768744627822233,1768744628258470,,1768744627836406,1768744628258469,,1768744628249276,448810,437386,,,422063,205062,16,640,640,yolov5n,WebpLossy,T3,Letterbox
42,253,RSU-0000,Local,1768744627800466,1768744627809041,1768744627809521,1768744628333388,,1768744627945908,1768744628333387,,1768744628335566,535100,524347,,,387479,205062,16,640,640,yolov5n,WebpLossy,T3,Letterbox
43,259,RSU-0001,Local,1768744628002096,1768744628021364,1768744628022724,1768744628477372,,1768744628047667,1768744628477371,,1768744628469310,467214,456008,,,429704,205406,15,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0002,Local,1768744628204048,1768744628220059,1768744628220611,1768744628676307,,1768744628258614,1768744628676307,,1768744628670487,466439,456248,,,417693,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
44,265,RSU-0000,Local,1768744628204048,1768744628211727,1768744628212533,1768744628720985,,1768744628333545,1768744628720984,,1768744628722933,518885,509258,,,387439,204802,14,640,640,yolov5n,WebpLossy,T3,Letterbox
45,271,RSU-0001,Local,1768744628406264,1768744628425305,1768744628426054,1768744628906391,,1768744628477517,1768744628906390,,1768744628898646,492382,481086,,,428873,205534,13,640,640,yolov5n,WebpLossy,T3,Letterbox
46,277,RSU-0002,Local,1768744628608206,1768744628626616,1768744628626960,1768744629098570,,1768744628677245,1768744629098569,,1768744629096774,488568,471954,,,421324,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
46,277,RSU-0000,Local,1768744628608206,1768744628617650,1768744628618490,1768744629107674,,1768744628721128,1768744629107673,,1768744629114979,506773,490024,,,386545,205160,14,640,640,yolov5n,WebpLossy,T3,Letterbox
47,283,RSU-0001,Local,1768744628809995,1768744628828186,1768744628828492,1768744629336364,,1768744628906550,1768744629336363,,1768744629332775,522780,508178,,,429813,204922,14,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0000,Local,1768744629011288,1768744629019624,1768744629020257,1768744629495109,,1768744629107830,1768744629495108,,1768744629503775,492487,475485,,,387278,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
48,289,RSU-0002,Local,1768744629011288,1768744629028625,1768744629029000,1768744629516208,,1768744629099100,1768744629516207,,1768744629517183,505895,487583,,,417107,203860,15,640,640,yolov5n,WebpLossy,T3,Letterbox
49,295,RSU-0001,Local,1768744629212829,1768744629230218,1768744629230446,1768744629764010,,1768744629336516,1768744629764009,,1768744629761938,549109,533792,,,427493,204650,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0000,Local,1768744629414347,1768744629422804,1768744629423183,1768744629883785,,1768744629495611,1768744629883785,,1768744629890107,475760,460981,,,388174,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
50,301,RSU-0002,Local,1768744629414347,1768744629431692,1768744629431976,1768744629933088,,1768744629516614,1768744629933087,,1768744630152633,738286,501396,,,416473,204088,13,640,640,yolov5n,WebpLossy,T3,Letterbox
51,307,RSU-0001,Local,1768744629615955,1768744629634292,1768744629634577,1768744630194189,,1768744629764170,1768744630194188,,1768744630193318,577363,559897,,,430018,203426,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0000,Local,1768744629817895,1768744629827208,1768744629827870,1768744630275556,,1768744629884543,1768744630275555,,1768744630282763,464868,448348,,,391012,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
52,313,RSU-0002,Local,1768744629817895,1768744629834740,1768744629835048,1768744630354406,,1768744629933603,1768744630354406,,1768744630348705,530810,519666,,,420803,202998,15,640,640,yolov5n,WebpLossy,T3,Letterbox
53,319,RSU-0001,Local,1768744630020401,1768744630038263,1768744630038630,1768744630624757,,1768744630194605,1768744630624756,,1768744630614679,594278,586494,,,430151,203560,14,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0000,Local,1768744630221860,1768744630231991,1768744630233375,1768744630662823,,1768744630276321,1768744630662822,,1768744630661982,440122,430832,,,386501,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
54,325,RSU-0002,Local,1768744630221860,1768744630238979,1768744630239435,1768744630771261,,1768744630354930,1768744630771260,,1768744630765689,543829,532282,,,416330,203464,15,640,640,yolov5n,WebpLossy,T3,Letterbox
55,331,RSU-0001,Local,1768744630422565,1768744630440894,1768744630441121,1768744631056133,,1768744630625585,1768744631056133,,1768744631046005,623440,615239,,,430548,203170,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0000,Local,1768744630624266,1768744630634886,1768744630636265,1768744631050927,,1768744630663696,1768744631050926,,1768744631050281,426015,416041,,,387230,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
56,337,RSU-0002,Local,1768744630624266,1768744630642922,1768744630643241,1768744631193086,,1768744630771793,1768744631193085,,1768744631184428,560162,550164,,,421292,202764,15,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0000,Local,1768744631027385,1768744631039739,1768744631040331,1768744631439501,,1768744631051816,1768744631439499,,1768744631437923,410538,399762,,,387683,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0001,Local,1768744631027385,1768744631046120,1768744631046366,1768744631488217,,1768744631056961,1768744631488217,,1768744631478208,450823,442097,,,431256,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
58,349,RSU-0002,Local,1768744631027385,1768744631044092,1768744631044572,1768744631612197,,1768744631193661,1768744631612196,,1768744631606521,579136,568105,,,418535,203618,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0000,Local,1768744631430834,1768744631439337,1768744631439573,1768744631826436,,1768744631439599,1768744631826435,,1768744631827699,396865,387099,,,386836,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0001,Local,1768744631430834,1768744631451231,1768744631452239,1768744631917868,,1768744631489052,1768744631917868,,1768744631910655,479821,466637,,,428816,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
60,361,RSU-0002,Local,1768744631430834,1768744631448122,1768744631448564,1768744632029548,,1768744631612735,1768744632029547,,1768744632023711,592877,581426,,,416812,202840,17,640,640,yolov5n,WebpLossy,T3,Letterbox
61,367,RSU-0000,Local,1768744631631867,1768744631639550,1768744631639978,1768744632215283,,1768744631827272,1768744632215282,,1768744632216925,585058,575733,,,388010,203040,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0001,Local,1768744631833127,1768744631850342,1768744631850651,1768744632348901,,1768744631918715,1768744632348900,,1768744632338703,505576,498559,,,430185,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
62,373,RSU-0002,Local,1768744631833127,1768744631850859,1768744631851238,1768744632450479,,1768744632030125,1768744632450478,,1768744632444138,611011,599620,,,420353,203436,16,640,640,yolov5n,WebpLossy,T3,Letterbox
63,379,RSU-0000,Local,1768744632035122,1768744632045588,1768744632046027,1768744632603818,,1768744632216044,1768744632603818,,1768744632605439,570317,558230,,,387774,202568,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0001,Local,1768744632236126,1768744632254173,1768744632254391,1768744632777960,,1768744632349773,1768744632777959,,1768744632769899,533773,523787,,,428186,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
64,385,RSU-0002,Local,1768744632236126,1768744632264443,1768744632264765,1768744632868859,,1768744632450997,1768744632868858,,1768744632859621,623495,604416,,,417861,202366,18,640,640,yolov5n,WebpLossy,T3,Letterbox
65,391,RSU-0000,Local,1768744632437503,1768744632445843,1768744632446189,1768744632991078,,1768744632604597,1768744632991077,,1768744632992793,555290,545235,,,386480,203576,18,640,640,yolov5n,WebpLossy,T3,Letterbox
66,397,RSU-0001,Local,1768744632639028,1768744632657917,1768744632658148,1768744633209073,,1768744632778807,1768744633209072,,1768744633201407,562379,551156,,,430265,202950,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0002,Local,1768744632840546,1768744632865102,1768744632865814,1768744633283812,,1768744632869305,1768744633283811,,1768744633274943,434397,418710,,,414506,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
67,403,RSU-0000,Local,1768744632840546,1768744632848951,1768744632849399,1768744633378301,,1768744632991810,1768744633378300,,1768744633380205,539659,529350,,,386490,203586,15,640,640,yolov5n,WebpLossy,T3,Letterbox
68,409,RSU-0001,Local,1768744633041244,1768744633058222,1768744633058441,1768744633638199,,1768744633209916,1768744633638198,,1768744633630432,589188,579977,,,428282,202306,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0002,Local,1768744633242982,1768744633260486,1768744633260913,1768744633705634,,1768744633284365,1768744633705633,,1768744633698899,455917,445148,,,421268,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
69,415,RSU-0000,Local,1768744633242982,1768744633251541,1768744633252152,1768744633764488,,1768744633379071,1768744633764487,,1768744633766372,523390,512947,,,385416,203532,15,640,640,yolov5n,WebpLossy,T3,Letterbox
70,421,RSU-0001,Local,1768744633445289,1768744633463630,1768744633464069,1768744634071297,,1768744633638940,1768744634071296,,1768744634061912,616623,607667,,,432356,203668,13,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0002,Local,1768744633646638,1768744633665600,1768744633666678,1768744634120797,,1768744633705780,1768744634120796,,1768744634114297,467659,455197,,,415016,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
71,427,RSU-0000,Local,1768744633646638,1768744633657858,1768744633658594,1768744634151658,,1768744633764643,1768744634151657,,1768744634153157,506519,493800,,,387014,202504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0001,Local,1768744634049376,1768744634067727,1768744634068279,1768744634501416,,1768744634071402,1768744634501415,,1768744634490870,441494,433689,,,430013,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0002,Local,1768744634049376,1768744634069213,1768744634069696,1768744634537600,,1768744634120950,1768744634537599,,1768744634531293,481917,468387,,,416649,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
73,439,RSU-0000,Local,1768744634049376,1768744634058917,1768744634059248,1768744634537891,,1768744634151804,1768744634537890,,1768744634544626,495250,478974,,,386086,202822,16,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0001,Local,1768744634452157,1768744634474584,1768744634475860,1768744634930315,,1768744634501573,1768744634930314,,1768744634922901,470744,455731,,,428741,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0000,Local,1768744634452157,1768744634461952,1768744634462344,1768744634928929,,1768744634538272,1768744634928928,,1768744634930709,478552,466977,,,390656,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
75,451,RSU-0002,Local,1768744634452157,1768744634470657,1768744634470973,1768744634955734,,1768744634537748,1768744634955733,,1768744634949322,497165,485077,,,417985,203396,15,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0000,Local,1768744634855509,1768744634865104,1768744634865731,1768744635316645,,1768744634929675,1768744635316644,,1768744635315825,460316,451541,,,386969,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0001,Local,1768744634855509,1768744634873707,1768744634873981,1768744635360065,,1768744634930472,1768744635360064,,1768744635352647,497138,486358,,,429592,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
77,463,RSU-0002,Local,1768744634855509,1768744634874615,1768744634875004,1768744635373334,,1768744634955876,1768744635373333,,1768744635366436,510927,498719,,,417457,203504,14,640,640,yolov5n,WebpLossy,T3,Letterbox
79,475,RSU-0000,Local,1768744635259263,1768744635271151,1768744635271492,1768744635705653,,1768744635317424,1768744635705652,,1768744635704853,445590,434502,,,388228,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
79,475,RSU-0001,Local,1768744635259263,1768744635277417,1768744635277641,1768744635787751,,1768744635360225,1768744635787751,,1768744635780354,521091,510334,,,427526,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
79,475,RSU-0002,Local,1768744635259263,1768744635280532,1768744635281299,1768744635791057,,1768744635373492,1768744635791056,,1768744635785354,526091,510525,,,417564,203202,13,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0000,Local,1768744635661277,1768744635669954,1768744635670911,1768744636092672,,1768744635706421,1768744636092671,,1768744636092082,430805,422718,,,386250,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0002,Local,1768744635661277,1768744635678732,1768744635679604,1768744636210621,,1768744635791206,1768744636210620,,1768744636204371,543094,531889,,,419414,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
81,487,RSU-0001,Local,1768744635661277,1768744635681095,1768744635681553,1768744636217159,,1768744635787900,1768744636217158,,1768744636210617,549340,536064,,,429258,203872,14,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0000,Local,1768744636064889,1768744636076310,1768744636077084,1768744636480686,,1768744636093440,1768744636480686,,1768744636479799,414910,404376,,,387246,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0002,Local,1768744636064889,1768744636082692,1768744636082957,1768744636625823,,1768744636210768,1768744636625822,,1768744636619864,554975,543131,,,415054,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
83,499,RSU-0001,Local,1768744636064889,1768744636082251,1768744636082565,1768744636647727,,1768744636217319,1768744636647726,,1768744636639484,574595,565476,,,430407,203526,15,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0000,Local,1768744636467112,1768744636476255,1768744636476831,1768744636867951,,1768744636481403,1768744636867950,,1768744636869454,402342,391696,,,386547,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0002,Local,1768744636467112,1768744636484832,1768744636485279,1768744637048305,,1768744636625981,1768744637048304,,1768744637042403,575291,563473,,,422323,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
85,511,RSU-0001,Local,1768744636467112,1768744636486376,1768744636487028,1768744637075264,,1768744636647872,1768744637075263,,1768744637067107,599995,588888,,,427391,204150,14,640,640,yolov5n,WebpLossy,T3,Letterbox
