sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
114,685,RSU-0000,Local,1768650264931339,1768650264939986,1768650264940841,1768650267698211,,1768650265136627,1768650267698210,,1768650267701626,2770287,2758225,,,2561583,832666,24,1920,1080,yolov5m,PngLossless,T2,FHD
117,703,RSU-0002,Local,1768650265535944,1768650265539482,1768650265540542,1768650268346562,,1768650265729608,1768650268346561,,1768650268354262,2818318,2807080,,,2616953,828028,25,1920,1080,yolov5m,PngLossless,T2,FHD
127,763,RSU-0001,Local,1768650267549697,1768650267557152,1768650267558096,1768650270168231,,1768650267624944,1768650270168230,,1768650270171647,2621950,2611079,,,2543286,838841,23,1920,1080,yolov5m,PngLossless,T2,FHD
127,763,RSU-0000,Local,1768650267549697,1768650267559128,1768650267560180,1768650270250313,,1768650267698360,1768650270250313,,1768650270253958,2704261,2691185,,,2551953,838841,23,1920,1080,yolov5m,PngLossless,T2,FHD
130,781,RSU-0002,Local,1768650268155012,1768650268157780,1768650268159044,1768650270969306,,1768650268346719,1768650270969305,,1768650270977590,2822578,2811526,,,2622586,850604,23,1920,1080,yolov5m,PngLossless,T2,FHD
139,835,RSU-0001,Local,1768650269965325,1768650269971521,1768650269972345,1768650272707351,,1768650270168382,1768650272707351,,1768650272711557,2746232,2735830,,,2538969,847624,20,1920,1080,yolov5m,PngLossless,T2,FHD
140,841,RSU-0000,Local,1768650270167144,1768650270176435,1768650270177316,1768650272812316,,1768650270250463,1768650272812316,,1768650272816268,2649124,2635881,,,2561853,851330,21,1920,1080,yolov5m,PngLossless,T2,FHD
143,859,RSU-0002,Local,1768650270770674,1768650270773642,1768650270774760,1768650273584186,,1768650270969703,1768650273584185,,1768650273591718,2821044,2810544,,,2614482,866879,24,1920,1080,yolov5m,PngLossless,T2,FHD
149,895,RSU-0001,Local,1768650271978766,1768650271987768,1768650272002770,1768650275222165,,1768650272707822,1768650275222165,,1768650275227613,3248847,3234397,,,2514343,844393,22,1920,1080,yolov5m,PngLossless,T2,FHD
149,895,RSU-0000,Local,1768650271978766,1768650271986514,1768650272012159,1768650275348870,,1768650272812850,1768650275348869,,1768650275353604,3374838,3362356,,,2536019,844393,22,1920,1080,yolov5m,PngLossless,T2,FHD
149,895,RSU-0002,Local,1768650271978766,1768650271983613,1768650272015794,1768650276202740,,1768650273584342,1768650276202739,,1768650276210952,4232186,4219127,,,2618397,844393,22,1920,1080,yolov5m,PngLossless,T2,FHD
