sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
238,477,RSU-0000,Local,1769342350688999,1769342372284405,1769342372417428,1769342375914228,,1769342372480803,1769342375914227,,1769342376107104,25418105,3629823,,,,3433424,3687468,19,yolov5m,PngLossless,T3,HD
594,1189,RSU-0002,Local,1769342374901696,1769342374920917,1769342374926757,1769342378627355,,1769342374966138,1769342378627354,,1769342378619371,3717675,3706438,,,,3661216,3687468,16,yolov5m,PngLossless,T3,HD
462,925,RSU-0001,Local,1769342365924608,1769342374652321,1769342374832148,1769342378890237,,1769342374881480,1769342378890236,,1769342379030398,13105790,4237916,,,,4008756,3687468,24,yolov5m,PngLossless,T3,HD
259,519,RSU-0000,Local,1769342352118137,1769342375387803,1769342375748276,1769342379350406,,1769342375914361,1769342379350405,,1769342379495248,27377111,3962603,,,,3436044,3687468,20,yolov5m,PngLossless,T3,HD
648,1297,RSU-0002,Local,1769342378571654,1769342378591283,1769342378598822,1769342382302802,,1769342378627496,1769342382302801,,1769342382294871,3723217,3711519,,,,3675305,3687468,17,yolov5m,PngLossless,T3,HD
502,1005,RSU-0001,Local,1769342368645908,1769342378754572,1769342378877369,1769342382893595,,1769342378890378,1769342382893595,,1769342382944692,14298784,4139023,,,,4003217,3687468,19,yolov5m,PngLossless,T3,HD
282,565,RSU-0000,Local,1769342353680082,1769342379205071,1769342379208331,1769342382778981,,1769342379350539,1769342382778980,,1769342383041842,29361760,3573910,,,,3428441,3687468,20,yolov5m,PngLossless,T3,HD
702,1405,RSU-0002,Local,1769342382247295,1769342382267961,1769342382274378,1769342385964795,,1769342382302946,1769342385964794,,1769342385954284,3706989,3696834,,,,3661848,3687468,18,yolov5m,PngLossless,T3,HD
304,609,RSU-0000,Local,1769342355173782,1769342382600873,1769342382697047,1769342386214875,,1769342382779272,1769342386214874,,1769342386848429,31674647,3614002,,,,3435602,3687468,21,yolov5m,PngLossless,T3,HD
541,1083,RSU-0001,Local,1769342371297515,1769342382763565,1769342382849969,1769342386894063,,1769342382893688,1769342386894062,,1769342386917319,15619804,4130498,,,,4000374,3687468,18,yolov5m,PngLossless,T3,HD
756,1513,RSU-0002,Local,1769342385922295,1769342385942079,1769342385947917,1769342389623244,,1769342385964943,1769342389623243,,1769342389622975,3700680,3681165,,,,3658300,3687468,17,yolov5m,PngLossless,T3,HD
328,657,RSU-0000,Local,1769342356806693,1769342385814707,1769342386132330,1769342389634862,,1769342386215208,1769342389634861,,1769342389871492,33064799,3820155,,,,3419653,3687468,24,yolov5m,PngLossless,T3,HD
578,1157,RSU-0001,Local,1769342373813856,1769342386479809,1769342386592353,1769342390904909,,1769342386894205,1769342390904908,,1769342391027680,17213824,4425100,,,,4010703,3687468,16,yolov5m,PngLossless,T3,HD
346,693,RSU-0000,Local,1769342358032570,1769342389203383,1769342389514308,1769342393048705,,1769342389635210,1769342393048704,,1769342393175433,35142863,3845322,,,,3413494,3687468,24,yolov5m,PngLossless,T3,HD
809,1619,RSU-0002,Local,1769342389525842,1769342389544414,1769342389561076,1769342393296865,,1769342389623334,1769342393296864,,1769342393285602,3759760,3752451,,,,3673530,3687468,12,yolov5m,PngLossless,T3,HD
619,1239,RSU-0001,Local,1769342376599593,1769342390793058,1769342390884225,1769342394919391,,1769342390905047,1769342394919391,,1769342395663558,19063965,4126333,,,,4014344,3687468,16,yolov5m,PngLossless,T3,HD
366,733,RSU-0000,Local,1769342359393119,1769342392823854,1769342392827211,1769342396485926,,1769342393049051,1769342396485925,,1769342396755756,37362637,3662072,,,,3436874,3687468,25,yolov5m,PngLossless,T3,HD
864,1729,RSU-0002,Local,1769342393269600,1769342393289122,1769342393294128,1769342396855496,,1769342393297002,1769342396855496,,1769342396848324,3578724,3566374,,,,3558494,3687468,20,yolov5m,PngLossless,T3,HD
660,1321,RSU-0001,Local,1769342379388660,1769342394825014,1769342394911040,1769342398924547,,1769342394919542,1769342398924546,,1769342398931967,19543307,4099533,,,,4005004,3687468,20,yolov5m,PngLossless,T3,HD
390,781,RSU-0000,Local,1769342361027311,1769342396218579,1769342396408976,1769342399910810,,1769342396486062,1769342399910810,,1769342400005189,38977878,3692231,,,,3424748,3687468,23,yolov5m,PngLossless,T3,HD
882,1765,RSU-0002,Local,1769342394494563,1769342394513024,1769342394516370,1769342400379378,,1769342396855612,1769342400379377,,1769342400371589,5877026,5866354,,,,3523765,3687468,19,yolov5m,PngLossless,T3,HD
699,1399,RSU-0001,Local,1769342382042396,1769342398748701,1769342398838928,1769342402925344,,1769342398924684,1769342402925343,,1769342403038038,20995642,4176643,,,,4000659,3687468,19,yolov5m,PngLossless,T3,HD
414,829,RSU-0000,Local,1769342362659459,1769342399656211,1769342399659509,1769342403343615,,1769342399910921,1769342403343614,,1769342403893630,41234171,3687404,,,,3432693,3687468,20,yolov5m,PngLossless,T3,HD
738,1477,RSU-0001,Local,1769342384698883,1769342402724341,1769342402815168,1769342406924857,,1769342402925498,1769342406924857,,1769342406947599,22248716,4200516,,,,3999359,3687468,18,yolov5m,PngLossless,T3,HD
433,867,RSU-0000,Local,1769342363949591,1769342402880865,1769342403209212,1769342406761787,,1769342403343972,1769342406761786,,1769342407087815,43138224,3880922,,,,3417814,3687468,23,yolov5m,PngLossless,T3,HD
451,903,RSU-0000,Local,1769342365175380,1769342406408749,1769342406755533,1769342410193638,,1769342406761877,1769342410193637,,1769342410333610,45158230,3784889,,,,3431760,3687468,24,yolov5m,PngLossless,T3,HD
776,1553,RSU-0001,Local,1769342387280486,1769342406763457,1769342406863247,1769342410931101,,1769342406925014,1769342410931100,,1769342410941340,23660854,4167644,,,,4006086,3687468,15,yolov5m,PngLossless,T3,HD
477,955,RSU-0000,Local,1769342366944700,1769342410029479,1769342410032836,1769342413602380,,1769342410193743,1769342413602380,,1769342414100178,47155478,3572901,,,,3408637,3687468,18,yolov5m,PngLossless,T3,HD
816,1633,RSU-0001,Local,1769342390002747,1769342410742112,1769342410831164,1769342414938595,,1769342410931242,1769342414938594,,1769342415106395,25103648,4196483,,,,4007352,3687468,15,yolov5m,PngLossless,T3,HD
495,991,RSU-0000,Local,1769342368169765,1769342413008987,1769342413358589,1769342417011747,,1769342413602527,1769342417011746,,1769342417102018,48932253,4002760,,,,3409219,3687468,19,yolov5m,PngLossless,T3,HD
517,1035,RSU-0000,Local,1769342369665973,1769342416513247,1769342416873371,1769342420421592,,1769342417011863,1769342420421591,,1769342420503001,50837028,3908345,,,,3409728,3687468,18,yolov5m,PngLossless,T3,HD
537,1075,RSU-0000,Local,1769342371025074,1769342420310222,1769342420313439,1769342423842296,,1769342420421679,1769342423842293,,1769342424781073,53755999,3532074,,,,3420614,3687468,16,yolov5m,PngLossless,T3,HD
561,1123,RSU-0000,Local,1769342372657857,1769342423834633,1769342423839224,1769342427263901,,1769342423842585,1769342427263900,,1769342427544646,54886789,3429268,,,,3421315,3687468,17,yolov5m,PngLossless,T3,HD
585,1171,RSU-0000,Local,1769342374290107,1769342427037413,1769342427212981,1769342430672317,,1769342427264036,1769342430672313,,1769342430729887,56439780,3634904,,,,3408277,3687468,16,yolov5m,PngLossless,T3,HD
604,1209,RSU-0000,Local,1769342375581316,1769342430468342,1769342430627316,1769342434115882,,1769342430672853,1769342434115881,,1769342434414626,58833310,3647540,,,,3443028,3687468,15,yolov5m,PngLossless,T3,HD
633,1267,RSU-0000,Local,1769342377551626,1769342433921587,1769342433924664,1769342437517872,,1769342434116205,1769342437517871,,1769342437540426,59988800,3596285,,,,3401666,3687468,17,yolov5m,PngLossless,T3,HD
651,1303,RSU-0000,Local,1769342378776316,1769342437181257,1769342437185089,1769342440937202,,1769342437518017,1769342440937201,,1769342440958382,62182066,3755945,,,,3419184,3687468,18,yolov5m,PngLossless,T3,HD
674,1349,RSU-0000,Local,1769342380342044,1769342440627450,1769342440838383,1769342444350476,,1769342440937333,1769342444350475,,1769342444403728,64061684,3723026,,,,3413142,3687468,19,yolov5m,PngLossless,T3,HD
697,1395,RSU-0000,Local,1769342381905870,1769342444139807,1769342444237016,1769342447761937,,1769342444350616,1769342447761936,,1769342447824395,65918525,3622130,,,,3411320,3687468,18,yolov5m,PngLossless,T3,HD
719,1439,RSU-0000,Local,1769342383405776,1769342447481094,1769342447730942,1769342451178932,,1769342447762068,1769342451178931,,1769342451733317,68327541,3697838,,,,3416863,3687468,17,yolov5m,PngLossless,T3,HD
742,1485,RSU-0000,Local,1769342384971564,1769342450931896,1769342451037784,1769342454596109,,1769342451179070,1769342454596108,,1769342454663335,69691771,3664213,,,,3417038,3687468,18,yolov5m,PngLossless,T3,HD
763,1527,RSU-0000,Local,1769342386396974,1769342454106689,1769342454324884,1769342458008900,,1769342454596237,1769342458008899,,1769342458342735,71945761,3902211,,,,3412662,3687468,16,yolov5m,PngLossless,T3,HD
784,1569,RSU-0000,Local,1769342387824062,1769342457622175,1769342457985821,1769342461456633,,1769342458008986,1769342461456632,,1769342461472970,73648908,3834458,,,,3447646,3687468,14,yolov5m,PngLossless,T3,HD
813,1627,RSU-0000,Local,1769342389797808,1769342461207875,1769342461210796,1769342464886485,,1769342461456767,1769342464886484,,1769342465480484,75682676,3678610,,,,3429717,3687468,14,yolov5m,PngLossless,T3,HD
837,1675,RSU-0000,Local,1769342391432441,1769342464861276,1769342464867285,1769342468295905,,1769342464886622,1769342468295904,,1769342468398437,76965996,3434629,,,,3409282,3687468,15,yolov5m,PngLossless,T3,HD
856,1713,RSU-0000,Local,1769342392725418,1769342467982124,1769342468081528,1769342471702824,,1769342468296027,1769342471702824,,1769342472130794,79405376,3720700,,,,3406797,3687468,20,yolov5m,PngLossless,T3,HD
