sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
59,355,RSU-0000,Offload,1768752060159538,1768752060166508,1768752060166760,1768752060166761,1768752060347701,1768752060347701,1768752060988730,1768752060988731,1768752061000563,841025,253,180940,641030,641029,203818,19,640,640,yolov5m,WebpLossy,T3,Letterbox
59,355,RSU-0001,Offload,1768752060159538,1768752060171475,1768752060171695,1768752060171696,1768752060988877,1768752060988877,1768752061627612,1768752061627612,1768752061625719,1466181,221,817181,638735,638735,203818,19,640,640,yolov5m,WebpLossy,T3,Letterbox
59,355,RSU-0002,Offload,1768752060159538,1768752060171181,1768752060171424,1768752060171424,1768752061627990,1768752061627990,1768752062266858,1768752062266858,1768752062264795,2105257,243,1456566,638868,638868,203818,19,640,640,yolov5m,WebpLossy,T3,Letterbox
69,415,RSU-0000,Offload,1768752062171116,1768752062178101,1768752062178350,1768752062178350,1768752062267237,1768752062267237,1768752062908055,1768752062908056,1768752062906263,735147,249,88887,640819,640818,203532,17,640,640,yolov5m,WebpLossy,T3,Letterbox
69,415,RSU-0001,Offload,1768752062171116,1768752062184447,1768752062184665,1768752062184666,1768752062908432,1768752062908432,1768752063547184,1768752063547184,1768752063545300,1374184,219,723766,638752,638752,203532,17,640,640,yolov5m,WebpLossy,T3,Letterbox
69,415,RSU-0002,Offload,1768752062171116,1768752062181531,1768752062181762,1768752062181762,1768752063547576,1768752063547577,1768752064188762,1768752064188762,1768752064186843,2015727,231,1365814,641186,641185,203532,17,640,640,yolov5m,WebpLossy,T3,Letterbox
78,469,RSU-0000,Offload,1768752063985124,1768752063993164,1768752063993411,1768752063993411,1768752064189005,1768752064189005,1768752064839877,1768752064839877,1768752064837899,852775,247,195594,650872,650872,203546,19,640,640,yolov5m,WebpLossy,T3,Letterbox
78,469,RSU-0001,Offload,1768752063985124,1768752063996400,1768752063996616,1768752063996616,1768752064840180,1768752064840180,1768752065481678,1768752065481679,1768752065479607,1494483,216,843564,641499,641498,203546,19,640,640,yolov5m,WebpLossy,T3,Letterbox
78,469,RSU-0002,Offload,1768752063985124,1768752063993028,1768752063993254,1768752063993254,1768752065481948,1768752065481948,1768752066125783,1768752066125783,1768752066123688,2138564,226,1488694,643835,643835,203546,19,640,640,yolov5m,WebpLossy,T3,Letterbox
88,529,RSU-0000,Offload,1768752065997460,1768752066005631,1768752066005877,1768752066005878,1768752066125957,1768752066125957,1768752066769434,1768752066769434,1768752066767364,769904,247,120079,643477,643477,204558,22,640,640,yolov5m,WebpLossy,T3,Letterbox
88,529,RSU-0001,Offload,1768752065997460,1768752066008021,1768752066008236,1768752066008237,1768752066769566,1768752066769566,1768752067412320,1768752067412321,1768752067411094,1413634,216,761329,642755,642754,204558,22,640,640,yolov5m,WebpLossy,T3,Letterbox
88,529,RSU-0002,Offload,1768752065997460,1768752066007251,1768752066007486,1768752066007486,1768752067412614,1768752067412614,1768752068060468,1768752068060468,1768752068058562,2061102,235,1405128,647854,647854,204558,22,640,640,yolov5m,WebpLossy,T3,Letterbox
98,589,RSU-0000,Offload,1768752068008843,1768752068017991,1768752068018247,1768752068018247,1768752068060739,1768752068060739,1768752068702612,1768752068702612,1768752068707352,698509,256,42492,641873,641873,204700,20,640,640,yolov5m,WebpLossy,T3,Letterbox
98,589,RSU-0001,Offload,1768752068008843,1768752068019951,1768752068020164,1768752068020164,1768752068702778,1768752068702778,1768752069355433,1768752069355433,1768752069360545,1351702,213,682614,652655,652655,204700,20,640,640,yolov5m,WebpLossy,T3,Letterbox
98,589,RSU-0002,Offload,1768752068008843,1768752068019219,1768752068019456,1768752068019456,1768752069355598,1768752069355598,1768752070004152,1768752070004153,1768752070002016,1993173,237,1336142,648555,648554,204700,20,640,640,yolov5m,WebpLossy,T3,Letterbox
107,643,RSU-0000,Offload,1768752069819202,1768752069827201,1768752069827447,1768752069827447,1768752070004298,1768752070004298,1768752070653556,1768752070653557,1768752070651334,832132,246,176851,649259,649258,209146,23,640,640,yolov5m,WebpLossy,T3,Letterbox
107,643,RSU-0001,Offload,1768752069819202,1768752069832443,1768752069832673,1768752069832673,1768752070653730,1768752070653731,1768752071310805,1768752071310806,1768752071308541,1489339,230,821057,657076,657074,209146,23,640,640,yolov5m,WebpLossy,T3,Letterbox
107,643,RSU-0002,Offload,1768752069819202,1768752069828751,1768752069828988,1768752069828988,1768752071310952,1768752071310952,1768752071960764,1768752071960764,1768752071958795,2139593,237,1481964,649812,649812,209146,23,640,640,yolov5m,WebpLossy,T3,Letterbox
117,703,RSU-0000,Offload,1768752071833656,1768752071842606,1768752071842857,1768752071842857,1768752071960830,1768752071960830,1768752072608650,1768752072608651,1768752072607593,773937,251,117973,647821,647820,208412,24,640,640,yolov5m,WebpLossy,T3,Letterbox
117,703,RSU-0001,Offload,1768752071833656,1768752071845693,1768752071845921,1768752071845921,1768752072608703,1768752072608704,1768752073258194,1768752073258194,1768752073265435,1431779,228,762782,649491,649490,208412,24,640,640,yolov5m,WebpLossy,T3,Letterbox
117,703,RSU-0002,Offload,1768752071833656,1768752071843214,1768752071843457,1768752071843457,1768752073258249,1768752073258249,1768752073909401,1768752073909401,1768752073907672,2074016,243,1414792,651152,651152,208412,24,640,640,yolov5m,WebpLossy,T3,Letterbox
127,763,RSU-0000,Offload,1768752073849537,1768752073856365,1768752073856621,1768752073856621,1768752073909476,1768752073909476,1768752074559741,1768752074559741,1768752074558008,708471,256,52855,650265,650265,209496,23,640,640,yolov5m,WebpLossy,T3,Letterbox
127,763,RSU-0001,Offload,1768752073849537,1768752073862416,1768752073862642,1768752073862642,1768752074559806,1768752074559806,1768752075214091,1768752075214092,1768752075212046,1362509,226,697164,654286,654285,209496,23,640,640,yolov5m,WebpLossy,T3,Letterbox
127,763,RSU-0002,Offload,1768752073849537,1768752073859630,1768752073859874,1768752073859874,1768752075214256,1768752075214256,1768752075876330,1768752075876330,1768752075875820,2026283,244,1354382,662074,662074,209496,23,640,640,yolov5m,WebpLossy,T3,Letterbox
136,817,RSU-0000,Offload,1768752075660037,1768752075669243,1768752075669508,1768752075669508,1768752075876464,1768752075876464,1768752076537233,1768752076537233,1768752076535016,874979,265,206956,660769,660769,210756,21,640,640,yolov5m,WebpLossy,T3,Letterbox
136,817,RSU-0001,Offload,1768752075660037,1768752075671953,1768752075672182,1768752075672182,1768752076537381,1768752076537381,1768752077191901,1768752077191901,1768752077194770,1534733,229,865199,654520,654520,210756,21,640,640,yolov5m,WebpLossy,T3,Letterbox
136,817,RSU-0002,Offload,1768752075660037,1768752075669515,1768752075669761,1768752075669761,1768752077192311,1768752077192311,1768752077851292,1768752077851292,1768752077849477,2189440,246,1522550,658981,658981,210756,21,640,640,yolov5m,WebpLossy,T3,Letterbox
146,877,RSU-0000,Offload,1768752077674098,1768752077683294,1768752077683552,1768752077683552,1768752077851586,1768752077851586,1768752078504740,1768752078504741,1768752078502679,828581,258,168034,653155,653154,215766,23,640,640,yolov5m,WebpLossy,T3,Letterbox
146,877,RSU-0001,Offload,1768752077674098,1768752077686058,1768752077686288,1768752077686288,1768752078505036,1768752078505036,1768752079137534,1768752079137535,1768752079135432,1461334,230,818748,632499,632498,215766,23,640,640,yolov5m,WebpLossy,T3,Letterbox
146,877,RSU-0002,Offload,1768752077674098,1768752077683703,1768752077683958,1768752077683958,1768752079137695,1768752079137695,1768752079771158,1768752079771158,1768752079769368,2095270,255,1453737,633463,633463,215766,23,640,640,yolov5m,WebpLossy,T3,Letterbox
149,895,RSU-0000,Offload,1768752078280028,1768752078287270,1768752078287530,1768752078287530,1768752079771478,1768752079771479,1768752080404045,1768752080404046,1768752080402319,2122291,260,1483948,632568,632566,212012,23,640,640,yolov5m,WebpLossy,T3,Letterbox
149,895,RSU-0001,Offload,1768752078280028,1768752078291000,1768752078291231,1768752078291231,1768752080404407,1768752080404407,1768752081040275,1768752081040276,1768752081042384,2762356,231,2113176,635869,635868,212012,23,640,640,yolov5m,WebpLossy,T3,Letterbox
149,895,RSU-0002,Offload,1768752078280028,1768752078291093,1768752078291347,1768752078291348,1768752081040504,1768752081040504,1768752081674429,1768752081674430,1768752081672693,3392665,255,2749156,633926,633925,212012,23,640,640,yolov5m,WebpLossy,T3,Letterbox
