sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
12,361,RSU-0002,Local,1769302861661631,1769302861667980,1769302861668227,1769302863405332,,1769302862174983,1769302863405331,,1769302863410324,1748693,1737352,,,,1230348,27868,17,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0001,Local,1769302861661630,1769302861666275,1769302861666487,1769302863462445,,1769302862092982,1769302863462444,,1769302863469089,1807459,1796170,,,,1369462,27868,17,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0000,Local,1769302861661612,1769302861675362,1769302861675583,1769302863794630,,1769302862385812,1769302863794629,,1769302863796530,2134918,2119268,,,,1408817,27868,17,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0002,Local,1769302862662772,1769302862670076,1769302862670419,1769302864636286,,1769302863405485,1769302864636285,,1769302864641409,1978637,1966210,,,,1230800,27850,18,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0001,Local,1769302862662771,1769302862666338,1769302862666540,1769302864831915,,1769302863462613,1769302864831914,,1769302864838493,2175722,2165577,,,,1369301,27850,18,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0000,Local,1769302863663918,1769302863673001,1769302863673224,1769302865206952,,1769302863794775,1769302865206951,,1769302865209501,1545583,1533951,,,,1412176,27853,17,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0002,Local,1769302863663936,1769302863671048,1769302863671461,1769302865868093,,1769302864636433,1769302865868092,,1769302865872386,2208450,2197045,,,,1231659,27853,17,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0001,Local,1769302864664780,1769302864668405,1769302864668626,1769302866201544,,1769302864832056,1769302866201544,,1769302866208113,1543333,1533139,,,,1369488,27677,16,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0000,Local,1769302864664765,1769302864674928,1769302864675170,1769302866621810,,1769302865207096,1769302866621810,,1769302866624252,1959487,1946882,,,,1414714,27677,16,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0002,Local,1769302865666641,1769302865673274,1769302865673757,1769302867101336,,1769302865868235,1769302867101335,,1769302867105596,1438955,1428062,,,,1233100,27740,14,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0001,Local,1769302865666640,1769302865671464,1769302865671674,1769302867569384,,1769302866201693,1769302867569383,,1769302867576047,1909407,1897920,,,,1367690,27740,14,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0000,Local,1769302865666624,1769302865677528,1769302865677791,1769302868038364,,1769302866621952,1769302868038364,,1769302868040562,2373938,2360836,,,,1416412,27740,14,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0002,Local,1769302866668519,1769302866677156,1769302866677372,1769302868328272,,1769302867101484,1769302868328271,,1769302868332865,1664346,1651116,,,,1226787,27870,14,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0001,Local,1769302866668518,1769302866674257,1769302866674463,1769302868939397,,1769302867569532,1769302868939396,,1769302868945825,2277307,2265140,,,,1369864,27870,14,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0000,Local,1769302867670697,1769302867678698,1769302867678911,1769302869455254,,1769302868038508,1769302869455253,,1769302869457818,1787121,1776556,,,,1416745,27833,18,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0002,Local,1769302867670716,1769302867678566,1769302867678820,1769302869563279,,1769302868328429,1769302869563278,,1769302869567893,1897177,1884713,,,,1234849,27833,18,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0001,Local,1769302868671847,1769302868675380,1769302868675605,1769302870309136,,1769302868939547,1769302870309135,,1769302870316072,1644225,1633756,,,,1369588,27687,17,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0002,Local,1769302868671848,1769302868679053,1769302868679268,1769302870807614,,1769302869563392,1769302870807613,,1769302870811654,2139806,2128561,,,,1244221,27687,17,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0000,Local,1769302868671828,1769302868683422,1769302868683831,1769302870870588,,1769302869455398,1769302870870587,,1769302870872667,2200839,2187166,,,,1415189,27687,17,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0001,Local,1769302869673527,1769302869677092,1769302869677323,1769302871678570,,1769302870309299,1769302871678569,,1769302871682792,2009265,2001478,,,,1369270,28177,18,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0002,Local,1769302870675093,1769302870681355,1769302870681679,1769302872044848,,1769302870807756,1769302872044847,,1769302872049357,1374264,1363493,,,,1237091,28478,20,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0000,Local,1769302870675074,1769302870684067,1769302870684308,1769302872281938,,1769302870870732,1769302872281938,,1769302872284548,1609474,1597871,,,,1411206,28478,20,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0001,Local,1769302870675092,1769302870680746,1769302870680947,1769302873048906,,1769302871678731,1769302873048905,,1769302873055324,2380232,2368160,,,,1370174,28478,20,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0002,Local,1769302871676081,1769302871683265,1769302871683558,1769302873284819,,1769302872045316,1769302873284819,,1769302873289097,1613016,1601554,,,,1239503,28465,18,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0000,Local,1769302871676070,1769302871685899,1769302871686138,1769302873699868,,1769302872282080,1769302873699868,,1769302873698612,2022542,2013969,,,,1417788,28465,18,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0001,Local,1769302872677410,1769302872681743,1769302872681947,1769302874417835,,1769302873049022,1769302874417834,,1769302874424841,1747431,1736092,,,,1368812,28649,21,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0002,Local,1769302872677411,1769302872685208,1769302872685477,1769302874520173,,1769302873285291,1769302874520172,,1769302874524444,1847033,1834965,,,,1234881,28649,21,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0000,Local,1769302873679059,1769302873688482,1769302873689275,1769302875114372,,1769302873700000,1769302875114371,,1769302875116750,1437691,1425890,,,,1414371,28485,20,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0002,Local,1769302873679072,1769302873689638,1769302873689898,1769302875758322,,1769302874520390,1769302875758321,,1769302875762301,2083229,2068684,,,,1237931,28485,20,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0001,Local,1769302873679071,1769302873687441,1769302873687672,1769302875785523,,1769302874417942,1769302875785523,,1769302875791893,2112822,2098082,,,,1367581,28485,20,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0000,Local,1769302874680404,1769302874688260,1769302874688538,1769302876531894,,1769302875114513,1769302876531893,,1769302876534548,1854144,1843634,,,,1417380,28786,20,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0002,Local,1769302875682003,1769302875688878,1769302875690061,1769302876990956,,1769302875758467,1769302876990956,,1769302876994908,1312905,1302078,,,,1232489,28919,18,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0001,Local,1769302875682002,1769302875686447,1769302875686672,1769302877155498,,1769302875785628,1769302877155497,,1769302877162434,1480432,1469051,,,,1369869,28919,18,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0000,Local,1769302875681985,1769302875691918,1769302875692194,1769302877942102,,1769302876532038,1769302877942101,,1769302877944385,2262400,2250184,,,,1410063,28919,18,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0002,Local,1769302876683311,1769302876689440,1769302876689749,1769302878221535,,1769302876991073,1769302878221534,,1769302878224883,1541572,1532095,,,,1230461,28433,18,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0001,Local,1769302876683309,1769302876687789,1769302876688050,1769302878522294,,1769302877155642,1769302878522293,,1769302878529015,1845706,1834505,,,,1366651,28433,18,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0000,Local,1769302877684634,1769302877695586,1769302877695849,1769302879345549,,1769302877942245,1769302879345549,,1769302879348098,1663464,1649963,,,,1403304,28828,18,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0002,Local,1769302877684653,1769302877691661,1769302877691911,1769302879455671,,1769302878221683,1769302879455670,,1769302879459990,1775337,1764010,,,,1233987,28828,18,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0001,Local,1769302877684652,1769302877688307,1769302877688563,1769302879891334,,1769302878522457,1769302879891333,,1769302879898092,2213440,2203027,,,,1368876,28828,18,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0002,Local,1769302878685774,1769302878692793,1769302878693058,1769302880687015,,1769302879455812,1769302880687014,,1769302880691371,2005597,1994222,,,,1231202,29487,19,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0000,Local,1769302878685757,1769302878695535,1769302878695903,1769302880767759,,1769302879345705,1769302880767758,,1769302880766867,2081110,2072224,,,,1422053,29487,19,yolov5s,JpgLossy,T2,Letterbox
30,901,RSU-0001,Local,1769302879687693,1769302879691241,1769302879691457,1769302881257651,,1769302879891492,1769302881257650,,1769302881264240,1576547,1566410,,,,1366158,28445,20,yolov5s,JpgLossy,T2,Letterbox
30,901,RSU-0002,Local,1769302879687695,1769302879695094,1769302879695620,1769302881918829,,1769302880687116,1769302881918827,,1769302881923155,2235460,2223735,,,,1231711,28445,20,yolov5s,JpgLossy,T2,Letterbox
31,931,RSU-0000,Local,1769302880689309,1769302880700484,1769302880701099,1769302882186498,,1769302880767890,1769302882186497,,1769302882189029,1499720,1486014,,,,1418607,27835,19,yolov5s,JpgLossy,T2,Letterbox
31,931,RSU-0001,Local,1769302880689323,1769302880692974,1769302880693211,1769302882627635,,1769302881257757,1769302882627634,,1769302882633743,1944420,1934661,,,,1369877,27835,19,yolov5s,JpgLossy,T2,Letterbox
32,961,RSU-0002,Local,1769302881690260,1769302881697236,1769302881697467,1769302883151175,,1769302881918931,1769302883151174,,1769302883155129,1464869,1453939,,,,1232243,27542,17,yolov5s,JpgLossy,T2,Letterbox
32,961,RSU-0000,Local,1769302881690243,1769302881700169,1769302881700394,1769302883598903,,1769302882186640,1769302883598902,,1769302883601496,1911253,1898734,,,,1412262,27542,17,yolov5s,JpgLossy,T2,Letterbox
32,961,RSU-0001,Local,1769302881690259,1769302881693979,1769302881694266,1769302883997776,,1769302882627783,1769302883997775,,1769302884004548,2314289,2303797,,,,1369992,27542,17,yolov5s,JpgLossy,T2,Letterbox
33,991,RSU-0002,Local,1769302882691452,1769302882699184,1769302882699444,1769302884379844,,1769302883151280,1769302884379843,,1769302884384365,1692913,1680660,,,,1228563,27399,18,yolov5s,JpgLossy,T2,Letterbox
33,991,RSU-0000,Local,1769302882691434,1769302882701187,1769302882701444,1769302885015096,,1769302883599058,1769302885015095,,1769302885017484,2326050,2313909,,,,1416037,27399,18,yolov5s,JpgLossy,T2,Letterbox
34,1021,RSU-0001,Local,1769302883693044,1769302883696590,1769302883696788,1769302885367705,,1769302883997929,1769302885367704,,1769302885374746,1681702,1671115,,,,1369775,27200,14,yolov5s,JpgLossy,T2,Letterbox
34,1021,RSU-0002,Local,1769302883693045,1769302883700112,1769302883700341,1769302885612891,,1769302884380003,1769302885612890,,1769302885617478,1924433,1912779,,,,1232887,27200,14,yolov5s,JpgLossy,T2,Letterbox
35,1051,RSU-0000,Local,1769302884694258,1769302884707344,1769302884707586,1769302886428962,,1769302885015251,1769302886428962,,1769302886431734,1737476,1721618,,,,1413711,27234,14,yolov5s,JpgLossy,T2,Letterbox
35,1051,RSU-0001,Local,1769302884694283,1769302884699931,1769302884700201,1769302886735977,,1769302885367884,1769302886735976,,1769302886742585,2048302,2036046,,,,1368092,27234,14,yolov5s,JpgLossy,T2,Letterbox
35,1051,RSU-0002,Local,1769302884694285,1769302884700310,1769302884700589,1769302886847967,,1769302885613043,1769302886847966,,1769302886848999,2154714,2147657,,,,1234923,27234,14,yolov5s,JpgLossy,T2,Letterbox
36,1081,RSU-0000,Local,1769302885695183,1769302885704057,1769302885704265,1769302887843282,,1769302886429105,1769302887843281,,1769302887845522,2150339,2139225,,,,1414176,27338,12,yolov5s,JpgLossy,T2,Letterbox
37,1111,RSU-0002,Local,1769302886696270,1769302886703230,1769302886703446,1769302888077486,,1769302886848122,1769302888077486,,1769302888082028,1385758,1374256,,,,1229364,27188,16,yolov5s,JpgLossy,T2,Letterbox
37,1111,RSU-0001,Local,1769302886696269,1769302886702953,1769302886703588,1769302888103286,,1769302886736096,1769302888103285,,1769302888109730,1413461,1400333,,,,1367189,27188,16,yolov5s,JpgLossy,T2,Letterbox
38,1141,RSU-0000,Local,1769302887697716,1769302887705490,1769302887705710,1769302889255121,,1769302887843422,1769302889255120,,1769302889257791,1560075,1549631,,,,1411698,27351,15,yolov5s,JpgLossy,T2,Letterbox
38,1141,RSU-0002,Local,1769302887697733,1769302887704522,1769302887704757,1769302889311517,,1769302888077656,1769302889311516,,1769302889315963,1618230,1606995,,,,1233860,27351,15,yolov5s,JpgLossy,T2,Letterbox
38,1141,RSU-0001,Local,1769302887697732,1769302887702913,1769302887703386,1769302889469439,,1769302888103435,1769302889469438,,1769302889475530,1777798,1766526,,,,1366003,27351,15,yolov5s,JpgLossy,T2,Letterbox
39,1171,RSU-0002,Local,1769302888698800,1769302888705696,1769302888705947,1769302890542127,,1769302889311659,1769302890542126,,1769302890546507,1847707,1836431,,,,1230467,27155,16,yolov5s,JpgLossy,T2,Letterbox
39,1171,RSU-0000,Local,1769302888698786,1769302888706597,1769302888706844,1769302890666725,,1769302889255262,1769302890666724,,1769302890669554,1970768,1960128,,,,1411462,27155,16,yolov5s,JpgLossy,T2,Letterbox
39,1171,RSU-0001,Local,1769302888698800,1769302888704160,1769302888704403,1769302890836815,,1769302889469596,1769302890836814,,1769302890843514,2144714,2132655,,,,1367218,27155,16,yolov5s,JpgLossy,T2,Letterbox
40,1201,RSU-0002,Local,1769302889700121,1769302889706634,1769302889707017,1769302891776901,,1769302890542277,1769302891776900,,1769302891781092,2080971,2070267,,,,1234623,27244,13,yolov5s,JpgLossy,T2,Letterbox
40,1201,RSU-0000,Local,1769302889700107,1769302889710274,1769302889710518,1769302892090910,,1769302890666867,1769302892090909,,1769302892093396,2393289,2380636,,,,1424042,27244,13,yolov5s,JpgLossy,T2,Letterbox
41,1231,RSU-0001,Local,1769302890701048,1769302890705325,1769302890705554,1769302892205411,,1769302890836967,1769302892205409,,1769302892212405,1511357,1500086,,,,1368442,27294,15,yolov5s,JpgLossy,T2,Letterbox
42,1261,RSU-0002,Local,1769302891701951,1769302891709220,1769302891709959,1769302893009796,,1769302891777054,1769302893009795,,1769302893013841,1311890,1300576,,,,1232741,27192,14,yolov5s,JpgLossy,T2,Letterbox
42,1261,RSU-0000,Local,1769302891701935,1769302891710774,1769302891710993,1769302893510582,,1769302892091064,1769302893510581,,1769302893513306,1811371,1799808,,,,1419517,27192,14,yolov5s,JpgLossy,T2,Letterbox
42,1261,RSU-0001,Local,1769302891701950,1769302891707564,1769302891707790,1769302893572115,,1769302892205557,1769302893572114,,1769302893578731,1876781,1864551,,,,1366557,27192,14,yolov5s,JpgLossy,T2,Letterbox
43,1291,RSU-0002,Local,1769302892703540,1769302892710475,1769302892710802,1769302894243862,,1769302893009930,1769302894243861,,1769302894247912,1544372,1533387,,,,1233931,27287,15,yolov5s,JpgLossy,T2,Letterbox
43,1291,RSU-0000,Local,1769302892703518,1769302892713520,1769302892713723,1769302894926112,,1769302893510721,1769302894926111,,1769302894928429,2224911,2212592,,,,1415390,27287,15,yolov5s,JpgLossy,T2,Letterbox
43,1291,RSU-0001,Local,1769302892703539,1769302892707063,1769302892707307,1769302894939607,,1769302893572256,1769302894939606,,1769302894946207,2242668,2232544,,,,1367350,27287,15,yolov5s,JpgLossy,T2,Letterbox
44,1321,RSU-0002,Local,1769302893705265,1769302893712229,1769302893712478,1769302895479795,,1769302894244007,1769302895479794,,1769302895484002,1778737,1767566,,,,1235787,27595,19,yolov5s,JpgLossy,T2,Letterbox
45,1351,RSU-0001,Local,1769302894707094,1769302894711008,1769302894711239,1769302896307268,,1769302894939763,1769302896307267,,1769302896314092,1606998,1596260,,,,1367504,27626,18,yolov5s,JpgLossy,T2,Letterbox
45,1351,RSU-0000,Local,1769302894707076,1769302894715992,1769302894716213,1769302896335305,,1769302894926251,1769302896335305,,1769302896337934,1630858,1619313,,,,1409054,27626,18,yolov5s,JpgLossy,T2,Letterbox
45,1351,RSU-0002,Local,1769302894707095,1769302894714094,1769302894714334,1769302896714078,,1769302895479939,1769302896714077,,1769302896716513,2009418,1999984,,,,1234138,27626,18,yolov5s,JpgLossy,T2,Letterbox
46,1381,RSU-0001,Local,1769302895708653,1769302895712284,1769302895712519,1769302897675762,,1769302896307420,1769302897675761,,1769302897682783,1974130,1963478,,,,1368341,27862,17,yolov5s,JpgLossy,T2,Letterbox
46,1381,RSU-0000,Local,1769302895708637,1769302895717514,1769302895717776,1769302897747617,,1769302896335445,1769302897747617,,1769302897750334,2041697,2030103,,,,1412172,27862,17,yolov5s,JpgLossy,T2,Letterbox
46,1381,RSU-0002,Local,1769302895708653,1769302895716961,1769302895717280,1769302897945669,,1769302896714230,1769302897945668,,1769302897949954,2241301,2228708,,,,1231438,27862,17,yolov5s,JpgLossy,T2,Letterbox
47,1411,RSU-0001,Local,1769302896709772,1769302896714168,1769302896714409,1769302899043725,,1769302897675947,1769302899043724,,1769302899050417,2340645,2329557,,,,1367777,27813,16,yolov5s,JpgLossy,T2,Letterbox
48,1441,RSU-0000,Local,1769302897710956,1769302897719639,1769302897720193,1769302899163314,,1769302897747818,1769302899163313,,1769302899165929,1454973,1443675,,,,1415495,27499,16,yolov5s,JpgLossy,T2,Letterbox
48,1441,RSU-0002,Local,1769302897710966,1769302897721678,1769302897721925,1769302899182696,,1769302897945802,1769302899182696,,1769302899187277,1476311,1461018,,,,1236894,27499,16,yolov5s,JpgLossy,T2,Letterbox
49,1471,RSU-0001,Local,1769302898712515,1769302898716081,1769302898716310,1769302900413535,,1769302899043897,1769302900413535,,1769302900420450,1707935,1697454,,,,1369638,28027,17,yolov5s,JpgLossy,T2,Letterbox
49,1471,RSU-0002,Local,1769302898712515,1769302898719378,1769302898719615,1769302900418660,,1769302899182846,1769302900418659,,1769302900423343,1710828,1699282,,,,1235813,28027,17,yolov5s,JpgLossy,T2,Letterbox
49,1471,RSU-0000,Local,1769302898712498,1769302898722427,1769302898722724,1769302900579736,,1769302899163457,1769302900579735,,1769302900582490,1869992,1857309,,,,1416278,28027,17,yolov5s,JpgLossy,T2,Letterbox
50,1501,RSU-0002,Local,1769302899714596,1769302899721635,1769302899721902,1769302901647047,,1769302900418817,1769302901647046,,1769302901651744,1937148,1925412,,,,1228229,28098,17,yolov5s,JpgLossy,T2,Letterbox
50,1501,RSU-0001,Local,1769302899714595,1769302899718894,1769302899719119,1769302901781732,,1769302900413681,1769302901781731,,1769302901788772,2074177,2062838,,,,1368050,28098,17,yolov5s,JpgLossy,T2,Letterbox
50,1501,RSU-0000,Local,1769302899714581,1769302899723093,1769302899723558,1769302902001600,,1769302900579863,1769302902001600,,1769302902003914,2289333,2278507,,,,1421737,28098,17,yolov5s,JpgLossy,T2,Letterbox
51,1531,RSU-0002,Local,1769302900715982,1769302900724924,1769302900725157,1769302902880171,,1769302901647203,1769302902880171,,1769302902884430,2168448,2155247,,,,1232968,27908,17,yolov5s,JpgLossy,T2,Letterbox
52,1561,RSU-0001,Local,1769302901717374,1769302901720921,1769302901721126,1769302903148083,,1769302901781897,1769302903148082,,1769302903155047,1437673,1427162,,,,1366185,27687,14,yolov5s,JpgLossy,T2,Letterbox
52,1561,RSU-0000,Local,1769302901717363,1769302901726076,1769302901726291,1769302903417398,,1769302902001702,1769302903417397,,1769302903419692,1702329,1691322,,,,1415695,27687,14,yolov5s,JpgLossy,T2,Letterbox
53,1591,RSU-0002,Local,1769302902719058,1769302902725215,1769302902725486,1769302904109648,,1769302902880314,1769302904109647,,1769302904111023,1391965,1384433,,,,1229333,27363,13,yolov5s,JpgLossy,T2,Letterbox
53,1591,RSU-0001,Local,1769302902719056,1769302902724641,1769302902724857,1769302904515162,,1769302903148224,1769302904515162,,1769302904522379,1803323,1790521,,,,1366938,27363,13,yolov5s,JpgLossy,T2,Letterbox
53,1591,RSU-0000,Local,1769302902719044,1769302902727840,1769302902728132,1769302904829108,,1769302903417497,1769302904829108,,1769302904831396,2112352,2101268,,,,1411611,27363,13,yolov5s,JpgLossy,T2,Letterbox
54,1621,RSU-0002,Local,1769302903720539,1769302903726619,1769302903726838,1769302905345810,,1769302904109792,1769302905345809,,1769302905347132,1626593,1619191,,,,1236017,27471,12,yolov5s,JpgLossy,T2,Letterbox
54,1621,RSU-0001,Local,1769302903720538,1769302903725002,1769302903725242,1769302905883946,,1769302904515310,1769302905883945,,1769302905890275,2169737,2158944,,,,1368635,27471,12,yolov5s,JpgLossy,T2,Letterbox
55,1651,RSU-0000,Local,1769302904722543,1769302904730167,1769302904730391,1769302906246056,,1769302904829221,1769302906246055,,1769302906249631,1527088,1515889,,,,1416834,27388,14,yolov5s,JpgLossy,T2,Letterbox
55,1651,RSU-0002,Local,1769302904722556,1769302904729825,1769302904730041,1769302906577688,,1769302905345943,1769302906577687,,1769302906582279,1859723,1847863,,,,1231744,27388,14,yolov5s,JpgLossy,T2,Letterbox
