sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
14,43,RSU-0000,Offload,1768626264411407,1768626264426795,1768626264427240,1768626264427240,1768626264709799,1768626264709799,1768626264857645,1768626264857645,1768626264891776,480369,445,282559,147846,147846,414156,15,1920,1080,yolov5n,WebpLossy,T2,FHD
16,49,RSU-0001,Offload,1768626264613365,1768626264620592,1768626264620977,1768626264620977,1768626264857706,1768626264857706,1768626265002174,1768626265002174,1768626265003671,390306,385,236729,144468,144468,414564,16,1920,1080,yolov5n,WebpLossy,T2,FHD
16,49,RSU-0002,Offload,1768626264613365,1768626264614168,1768626264614625,1768626264614626,1768626265003668,1768626265003668,1768626265145374,1768626265145374,1768626265199171,585806,458,389042,141706,141706,414564,16,1920,1080,yolov5n,WebpLossy,T2,FHD
20,61,RSU-0000,Offload,1768626265020136,1768626265022317,1768626265022739,1768626265022739,1768626265145418,1768626265145418,1768626265288186,1768626265288186,1768626265306878,286742,422,122679,142768,142768,420674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
20,61,RSU-0001,Offload,1768626265020136,1768626265025341,1768626265025699,1768626265025700,1768626265288224,1768626265288224,1768626265431141,1768626265431141,1768626265431067,410931,359,262524,142917,142917,420674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
20,61,RSU-0002,Offload,1768626265020136,1768626265019288,1768626265019689,1768626265019689,1768626265431182,1768626265431182,1768626265571979,1768626265571979,1768626265611145,591009,401,411493,140797,140797,420674,16,1920,1080,yolov5n,WebpLossy,T2,FHD
24,73,RSU-0000,Offload,1768626265427168,1768626265431559,1768626265431933,1768626265431933,1768626265572014,1768626265572014,1768626265714185,1768626265714185,1768626265716892,289724,374,140081,142171,142171,417268,14,1920,1080,yolov5n,WebpLossy,T2,FHD
24,73,RSU-0001,Offload,1768626265427168,1768626265431208,1768626265431568,1768626265431568,1768626265714225,1768626265714225,1768626265856282,1768626265856282,1768626265859266,432098,360,282657,142057,142057,417268,14,1920,1080,yolov5n,WebpLossy,T2,FHD
24,73,RSU-0002,Offload,1768626265427168,1768626265429071,1768626265429506,1768626265429506,1768626265856314,1768626265856314,1768626265998940,1768626265998941,1768626266018811,591643,435,426808,142627,142626,417268,14,1920,1080,yolov5n,WebpLossy,T2,FHD
28,85,RSU-0000,Offload,1768626265832949,1768626265835952,1768626265836351,1768626265836351,1768626265998983,1768626265998983,1768626266142925,1768626266142925,1768626266143050,310101,399,162632,143942,143942,424460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
28,85,RSU-0001,Offload,1768626265832949,1768626265835746,1768626265836107,1768626265836107,1768626266142987,1768626266142987,1768626266285559,1768626266285559,1768626266321135,488186,361,306880,142572,142572,424460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
28,85,RSU-0002,Offload,1768626265832949,1768626265832650,1768626265833076,1768626265833076,1768626266285620,1768626266285620,1768626266430322,1768626266430323,1768626266430462,597513,426,452544,144703,144702,424460,17,1920,1080,yolov5n,WebpLossy,T2,FHD
33,100,RSU-0000,Offload,1768626266338596,1768626266339820,1768626266340243,1768626266340243,1768626266430390,1768626266430390,1768626266574085,1768626266574086,1768626266628057,289461,423,90147,143696,143695,425096,18,1920,1080,yolov5n,WebpLossy,T2,FHD
33,100,RSU-0001,Offload,1768626266338596,1768626266341252,1768626266341659,1768626266341660,1768626266574137,1768626266574137,1768626266726941,1768626266726941,1768626266731352,392756,408,232477,152804,152804,425096,18,1920,1080,yolov5n,WebpLossy,T2,FHD
33,100,RSU-0002,Offload,1768626266338596,1768626266338684,1768626266339115,1768626266339116,1768626266727095,1768626266727095,1768626266874337,1768626266874337,1768626266877800,539204,432,387979,147242,147242,425096,18,1920,1080,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0000,Offload,1768626266742547,1768626266744454,1768626266744882,1768626266744882,1768626266874498,1768626266874498,1768626267016682,1768626267016683,1768626267039619,297072,428,129616,142185,142184,429496,18,1920,1080,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0001,Offload,1768626266742547,1768626266747305,1768626266747722,1768626266747722,1768626267016820,1768626267016820,1768626267160523,1768626267160523,1768626267170513,427966,417,269098,143703,143703,429496,18,1920,1080,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0002,Offload,1768626266742547,1768626266741405,1768626266741830,1768626266741830,1768626267160606,1768626267160606,1768626267303774,1768626267303775,1768626267312068,569521,425,418776,143169,143168,429496,18,1920,1080,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0000,Offload,1768626267147878,1768626267149646,1768626267150083,1768626267150083,1768626267303832,1768626267303832,1768626267452506,1768626267452506,1768626267452719,304841,437,153749,148674,148674,428820,17,1920,1080,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0001,Offload,1768626267147878,1768626267150542,1768626267150965,1768626267150965,1768626267452564,1768626267452564,1768626267596241,1768626267596241,1768626267602747,454869,423,301599,143677,143677,428820,17,1920,1080,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0002,Offload,1768626267147878,1768626267147813,1768626267148227,1768626267148228,1768626267596276,1768626267596276,1768626267747174,1768626267747175,1768626267749546,601668,415,448048,150899,150898,428820,17,1920,1080,yolov5n,WebpLossy,T2,FHD
46,139,RSU-0000,Offload,1768626267655071,1768626267658147,1768626267658531,1768626267658531,1768626267747239,1768626267747239,1768626267898439,1768626267898439,1768626267945183,290112,384,88708,151200,151200,431292,19,1920,1080,yolov5n,WebpLossy,T2,FHD
46,139,RSU-0001,Offload,1768626267655071,1768626267657544,1768626267657902,1768626267657902,1768626267898504,1768626267898504,1768626268049933,1768626268049933,1768626268050644,395573,358,240602,151429,151429,431292,19,1920,1080,yolov5n,WebpLossy,T2,FHD
46,139,RSU-0002,Offload,1768626267655071,1768626267655580,1768626267655991,1768626267655992,1768626268049992,1768626268049992,1768626268197260,1768626268197260,1768626268240725,585654,412,394000,147268,147268,431292,19,1920,1080,yolov5n,WebpLossy,T2,FHD
50,151,RSU-0000,Offload,1768626268060972,1768626268064406,1768626268064822,1768626268064822,1768626268197313,1768626268197313,1768626268347458,1768626268347458,1768626268352356,291384,416,132491,150145,150145,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
50,151,RSU-0001,Offload,1768626268060972,1768626268063880,1768626268064254,1768626268064254,1768626268347516,1768626268347516,1768626268493620,1768626268493621,1768626268496577,435605,374,283262,146105,146104,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
50,151,RSU-0002,Offload,1768626268060972,1768626268059636,1768626268060055,1768626268060055,1768626268493686,1768626268493686,1768626268641872,1768626268641873,1768626268651258,590286,419,433631,148187,148186,431688,19,1920,1080,yolov5n,WebpLossy,T2,FHD
55,166,RSU-0000,Offload,1768626268568352,1768626268571750,1768626268572175,1768626268572175,1768626268641931,1768626268641931,1768626268790829,1768626268790830,1768626268858596,290244,425,69756,148899,148898,427118,17,1920,1080,yolov5n,WebpLossy,T2,FHD
55,166,RSU-0001,Offload,1768626268568352,1768626268570706,1768626268571119,1768626268571119,1768626268790877,1768626268790877,1768626268940484,1768626268940484,1768626268957287,388935,413,219758,149607,149607,427118,17,1920,1080,yolov5n,WebpLossy,T2,FHD
54,163,RSU-0002,Offload,1768626268466447,1768626268466668,1768626268467078,1768626268467078,1768626268940548,1768626268940548,1768626269086638,1768626269086639,1768626269087033,620586,410,473470,146091,146090,426970,18,1920,1080,yolov5n,WebpLossy,T2,FHD
59,178,RSU-0000,Offload,1768626268974008,1768626268976709,1768626268977117,1768626268977118,1768626269086704,1768626269086705,1768626269234439,1768626269234439,1768626269254599,280591,409,109586,147735,147734,424552,17,1920,1080,yolov5n,WebpLossy,T2,FHD
59,178,RSU-0001,Offload,1768626268974008,1768626268977671,1768626268978026,1768626268978027,1768626269234488,1768626269234488,1768626269383473,1768626269383473,1768626269383933,409925,356,256461,148985,148985,424552,17,1920,1080,yolov5n,WebpLossy,T2,FHD
59,178,RSU-0002,Offload,1768626268974008,1768626268972372,1768626268972753,1768626268972754,1768626269383536,1768626269383536,1768626269528568,1768626269528568,1768626269579285,605277,382,410782,145032,145032,424552,17,1920,1080,yolov5n,WebpLossy,T2,FHD
63,190,RSU-0000,Offload,1768626269380075,1768626269385624,1768626269386042,1768626269386043,1768626269528635,1768626269528635,1768626269675638,1768626269675638,1768626269678596,298521,419,142592,147003,147003,428166,16,1920,1080,yolov5n,WebpLossy,T2,FHD
63,190,RSU-0001,Offload,1768626269380075,1768626269385242,1768626269385601,1768626269385601,1768626269675767,1768626269675767,1768626269824288,1768626269824288,1768626269827304,447229,359,290166,148521,148521,428166,16,1920,1080,yolov5n,WebpLossy,T2,FHD
63,190,RSU-0002,Offload,1768626269380075,1768626269381962,1768626269382369,1768626269382370,1768626269824472,1768626269824472,1768626269974230,1768626269974231,1768626269979280,599205,408,442102,149759,149758,428166,16,1920,1080,yolov5n,WebpLossy,T2,FHD
68,205,RSU-0000,Offload,1768626269885929,1768626269890363,1768626269890752,1768626269890752,1768626269974307,1768626269974307,1768626270123159,1768626270123159,1768626270126399,240470,389,83555,148852,148852,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
68,205,RSU-0001,Offload,1768626269885929,1768626269889300,1768626269889676,1768626269889676,1768626270123319,1768626270123319,1768626270274804,1768626270274804,1768626270276396,390467,376,233643,151485,151485,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
68,205,RSU-0002,Offload,1768626269885929,1768626269884277,1768626269884728,1768626269884729,1768626270274859,1768626270274859,1768626270420676,1768626270420676,1768626270469548,583619,452,390130,145817,145817,427552,15,1920,1080,yolov5n,WebpLossy,T2,FHD
72,217,RSU-0000,Offload,1768626270290611,1768626270293879,1768626270294277,1768626270294277,1768626270420738,1768626270420738,1768626270567485,1768626270567485,1768626270568900,278289,398,126461,146747,146747,427186,15,1920,1080,yolov5n,WebpLossy,T2,FHD
72,217,RSU-0001,Offload,1768626270290611,1768626270296002,1768626270296379,1768626270296379,1768626270567546,1768626270567546,1768626270722439,1768626270722439,1768626270730059,439448,377,271167,154893,154893,427186,15,1920,1080,yolov5n,WebpLossy,T2,FHD
72,217,RSU-0002,Offload,1768626270290611,1768626270290240,1768626270290686,1768626270290686,1768626270722485,1768626270722485,1768626270872843,1768626270872843,1768626270885736,595125,446,431799,150358,150358,427186,15,1920,1080,yolov5n,WebpLossy,T2,FHD
76,229,RSU-0000,Offload,1768626270698028,1768626270699160,1768626270699592,1768626270699592,1768626270872903,1768626270872903,1768626271019070,1768626271019070,1768626271019273,321245,432,173311,146167,146167,428408,16,1920,1080,yolov5n,WebpLossy,T2,FHD
76,229,RSU-0001,Offload,1768626270698028,1768626270700635,1768626270701021,1768626270701021,1768626271019130,1768626271019130,1768626271166819,1768626271166819,1768626271186678,488650,386,318109,147689,147689,428408,16,1920,1080,yolov5n,WebpLossy,T2,FHD
76,229,RSU-0002,Offload,1768626270698028,1768626270697886,1768626270698333,1768626270698334,1768626271166850,1768626271166850,1768626271314360,1768626271314360,1768626271314387,616359,448,468516,147510,147510,428408,16,1920,1080,yolov5n,WebpLossy,T2,FHD
81,244,RSU-0000,Offload,1768626271206140,1768626271208938,1768626271209384,1768626271209385,1768626271314430,1768626271314430,1768626271461483,1768626271461484,1768626271480933,274793,447,105045,147054,147053,427744,18,1920,1080,yolov5n,WebpLossy,T2,FHD
81,244,RSU-0001,Offload,1768626271206140,1768626271209858,1768626271210214,1768626271210215,1768626271461539,1768626271461539,1768626271610111,1768626271610111,1768626271610237,404097,357,251324,148572,148572,427744,18,1920,1080,yolov5n,WebpLossy,T2,FHD
81,244,RSU-0002,Offload,1768626271206140,1768626271207903,1768626271208330,1768626271208330,1768626271610172,1768626271610172,1768626271761676,1768626271761676,1768626271798034,591894,427,401842,151504,151504,427744,18,1920,1080,yolov5n,WebpLossy,T2,FHD
85,256,RSU-0000,Offload,1768626271611454,1768626271616538,1768626271616981,1768626271616981,1768626271761735,1768626271761735,1768626271911514,1768626271911515,1768626271911407,299953,443,144754,149780,149779,430684,17,1920,1080,yolov5n,WebpLossy,T2,FHD
85,256,RSU-0001,Offload,1768626271611454,1768626271616457,1768626271616829,1768626271616829,1768626271911580,1768626271911580,1768626272060123,1768626272060123,1768626272101824,490370,372,294751,148543,148543,430684,17,1920,1080,yolov5n,WebpLossy,T2,FHD
85,256,RSU-0002,Offload,1768626271611454,1768626271610938,1768626271611382,1768626271611382,1768626272060182,1768626272060182,1768626272211956,1768626272211957,1768626272214058,602604,444,448800,151775,151774,430684,17,1920,1080,yolov5n,WebpLossy,T2,FHD
90,271,RSU-0000,Offload,1768626272118078,1768626272119611,1768626272120057,1768626272120057,1768626272212017,1768626272212017,1768626272358048,1768626272358048,1768626272417099,299021,446,91960,146031,146031,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
90,271,RSU-0001,Offload,1768626272118078,1768626272120467,1768626272120829,1768626272120829,1768626272358101,1768626272358101,1768626272509017,1768626272509017,1768626272510099,392021,362,237272,150916,150916,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
90,271,RSU-0002,Offload,1768626272118078,1768626272118366,1768626272118781,1768626272118781,1768626272509077,1768626272509077,1768626272655127,1768626272655128,1768626272671454,553376,415,390296,146051,146050,430892,17,1920,1080,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0000,Offload,1768626272523529,1768626272526011,1768626272526420,1768626272526420,1768626272655282,1768626272655282,1768626272803170,1768626272803171,1768626272814677,291148,409,128862,147889,147888,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0001,Offload,1768626272523529,1768626272525784,1768626272526147,1768626272526147,1768626272803316,1768626272803317,1768626272949731,1768626272949731,1768626272955009,431480,363,277169,146415,146414,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0002,Offload,1768626272523529,1768626272523480,1768626272523890,1768626272523891,1768626272949881,1768626272949881,1768626273099459,1768626273099459,1768626273116935,593406,411,425990,149578,149578,428366,16,1920,1080,yolov5n,WebpLossy,T2,FHD
98,295,RSU-0000,Offload,1768626272930999,1768626272934840,1768626272935236,1768626272935236,1768626273099515,1768626273099515,1768626273247776,1768626273247776,1768626273253745,322746,396,164279,148261,148261,425614,16,1920,1080,yolov5n,WebpLossy,T2,FHD
98,295,RSU-0001,Offload,1768626272930999,1768626272933766,1768626272934134,1768626272934134,1768626273247852,1768626273247852,1768626273393539,1768626273393539,1768626273418662,487663,368,313718,145687,145687,425614,16,1920,1080,yolov5n,WebpLossy,T2,FHD
99,298,RSU-0002,Offload,1768626273031391,1768626273030719,1768626273031160,1768626273031160,1768626273393702,1768626273393702,1768626273543856,1768626273543856,1768626273543894,512503,441,362542,150154,150154,424900,17,1920,1080,yolov5n,WebpLossy,T2,FHD
103,310,RSU-0000,Offload,1768626273439652,1768626273440788,1768626273441223,1768626273441223,1768626273543922,1768626273543922,1768626273690354,1768626273690354,1768626273724473,284821,435,102699,146432,146432,421370,16,1920,1080,yolov5n,WebpLossy,T2,FHD
103,310,RSU-0001,Offload,1768626273439652,1768626273444506,1768626273444996,1768626273444997,1768626273690517,1768626273690517,1768626273843142,1768626273843143,1768626273843338,403686,491,245520,152626,152625,421370,16,1920,1080,yolov5n,WebpLossy,T2,FHD
103,310,RSU-0002,Offload,1768626273439652,1768626273439669,1768626273440082,1768626273440083,1768626273843204,1768626273843204,1768626273992200,1768626273992200,1768626273996203,556551,414,403121,148996,148996,421370,16,1920,1080,yolov5n,WebpLossy,T2,FHD
107,322,RSU-0000,Offload,1768626273843283,1768626273845545,1768626273845981,1768626273845981,1768626273992266,1768626273992266,1768626274143091,1768626274143091,1768626274143431,300148,436,146285,150825,150825,421596,16,1920,1080,yolov5n,WebpLossy,T2,FHD
107,322,RSU-0001,Offload,1768626273843283,1768626273847398,1768626273847892,1768626273847892,1768626274143151,1768626274143151,1768626274291711,1768626274291711,1768626274296312,453029,494,295259,148560,148560,421596,16,1920,1080,yolov5n,WebpLossy,T2,FHD
107,322,RSU-0002,Offload,1768626273843283,1768626273842397,1768626273842816,1768626273842816,1768626274291760,1768626274291760,1768626274441830,1768626274441830,1768626274441700,598417,419,448944,150070,150070,421596,16,1920,1080,yolov5n,WebpLossy,T2,FHD
112,337,RSU-0000,Offload,1768626274351023,1768626274352423,1768626274352809,1768626274352809,1768626274441892,1768626274441892,1768626274588735,1768626274588735,1768626274616406,265383,386,89083,146843,146843,421814,18,1920,1080,yolov5n,WebpLossy,T2,FHD
112,337,RSU-0001,Offload,1768626274351023,1768626274357512,1768626274357856,1768626274357856,1768626274588789,1768626274588789,1768626274744211,1768626274744212,1768626274744325,393302,344,230933,155423,155422,421814,18,1920,1080,yolov5n,WebpLossy,T2,FHD
112,337,RSU-0002,Offload,1768626274351023,1768626274350957,1768626274351421,1768626274351421,1768626274744372,1768626274744372,1768626274890313,1768626274890313,1768626274895535,544512,464,392951,145941,145941,421814,18,1920,1080,yolov5n,WebpLossy,T2,FHD
116,349,RSU-0000,Offload,1768626274755554,1768626274757871,1768626274758247,1768626274758247,1768626274890459,1768626274890459,1768626275041449,1768626275041450,1768626275047717,292163,376,132212,150991,150990,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
116,349,RSU-0001,Offload,1768626274755554,1768626274758053,1768626274758404,1768626274758404,1768626275041506,1768626275041507,1768626275188784,1768626275188785,1768626275198340,442786,351,283102,147279,147277,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
116,349,RSU-0002,Offload,1768626274755554,1768626274756370,1768626274756791,1768626274756792,1768626275188833,1768626275188833,1768626275339853,1768626275339853,1768626275349024,593470,422,432041,151020,151020,424482,18,1920,1080,yolov5n,WebpLossy,T2,FHD
121,364,RSU-0000,Offload,1768626275261950,1768626275267762,1768626275268191,1768626275268191,1768626275339910,1768626275339910,1768626275487308,1768626275487308,1768626275537848,275898,429,71719,147398,147398,420468,19,1920,1080,yolov5n,WebpLossy,T2,FHD
120,361,RSU-0001,Offload,1768626275160769,1768626275164554,1768626275164930,1768626275164930,1768626275487469,1768626275487469,1768626275635747,1768626275635747,1768626275651485,490716,376,322539,148278,148278,421404,18,1920,1080,yolov5n,WebpLossy,T2,FHD
121,364,RSU-0002,Offload,1768626275261950,1768626275263430,1768626275263852,1768626275263852,1768626275635794,1768626275635794,1768626275782448,1768626275782448,1768626275783633,521683,422,371942,146654,146654,420468,19,1920,1080,yolov5n,WebpLossy,T2,FHD
125,376,RSU-0000,Offload,1768626275668026,1768626275672459,1768626275672869,1768626275672870,1768626275782514,1768626275782514,1768626275928813,1768626275928813,1768626275956821,288795,411,109644,146299,146299,419906,17,1920,1080,yolov5n,WebpLossy,T2,FHD
125,376,RSU-0001,Offload,1768626275668026,1768626275671505,1768626275671986,1768626275671987,1768626275928939,1768626275928939,1768626276082102,1768626276082103,1768626276082633,414607,482,256952,153164,153163,419906,17,1920,1080,yolov5n,WebpLossy,T2,FHD
125,376,RSU-0002,Offload,1768626275668026,1768626275668904,1768626275669348,1768626275669349,1768626276082166,1768626276082166,1768626276230116,1768626276230116,1768626276258604,590578,445,412817,147950,147950,419906,17,1920,1080,yolov5n,WebpLossy,T2,FHD
129,388,RSU-0000,Offload,1768626276073837,1768626276078093,1768626276078527,1768626276078527,1768626276230179,1768626276230179,1768626276381154,1768626276381154,1768626276381151,307314,434,151652,150975,150975,420692,19,1920,1080,yolov5n,WebpLossy,T2,FHD
129,388,RSU-0001,Offload,1768626276073837,1768626276079495,1768626276079959,1768626276079959,1768626276381327,1768626276381327,1768626276526907,1768626276526907,1768626276528990,455153,464,301368,145580,145580,420692,19,1920,1080,yolov5n,WebpLossy,T2,FHD
129,388,RSU-0002,Offload,1768626276073837,1768626276074824,1768626276075319,1768626276075319,1768626276526961,1768626276526961,1768626276676326,1768626276676326,1768626276676535,602698,495,451642,149365,149365,420692,19,1920,1080,yolov5n,WebpLossy,T2,FHD
134,403,RSU-0000,Offload,1768626276578593,1768626276582360,1768626276582749,1768626276582749,1768626276676397,1768626276676398,1768626276826424,1768626276826424,1768626276833457,254864,389,93648,150027,150026,419922,17,1920,1080,yolov5n,WebpLossy,T2,FHD
134,403,RSU-0001,Offload,1768626276578593,1768626276581288,1768626276581659,1768626276581659,1768626276826480,1768626276826480,1768626276977966,1768626276977966,1768626276977957,399364,371,244821,151486,151486,419922,17,1920,1080,yolov5n,WebpLossy,T2,FHD
134,403,RSU-0002,Offload,1768626276578593,1768626276578231,1768626276578629,1768626276578629,1768626276978095,1768626276978095,1768626277131887,1768626277131887,1768626277169493,590900,398,399466,153792,153792,419922,17,1920,1080,yolov5n,WebpLossy,T2,FHD
138,415,RSU-0000,Offload,1768626276983351,1768626276984790,1768626276985150,1768626276985150,1768626277132027,1768626277132027,1768626277285817,1768626277285817,1768626277285978,302627,360,146877,153790,153790,419496,16,1920,1080,yolov5n,WebpLossy,T2,FHD
138,415,RSU-0001,Offload,1768626276983351,1768626276985692,1768626276986101,1768626276986101,1768626277285933,1768626277285933,1768626277437508,1768626277437509,1768626277437878,454527,409,299832,151576,151575,419496,16,1920,1080,yolov5n,WebpLossy,T2,FHD
138,415,RSU-0002,Offload,1768626276983351,1768626276983974,1768626276984379,1768626276984380,1768626277437575,1768626277437575,1768626277589213,1768626277589213,1768626277589762,606411,406,453195,151638,151638,419496,16,1920,1080,yolov5n,WebpLossy,T2,FHD
143,430,RSU-0000,Offload,1768626277492192,1768626277495551,1768626277495961,1768626277495961,1768626277589301,1768626277589301,1768626277744017,1768626277744017,1768626277800725,308533,410,93340,154716,154716,417526,15,1920,1080,yolov5n,WebpLossy,T2,FHD
143,430,RSU-0001,Offload,1768626277492192,1768626277495795,1768626277496219,1768626277496219,1768626277744069,1768626277744069,1768626277897905,1768626277897906,1768626277898149,405957,424,247850,153837,153836,417526,15,1920,1080,yolov5n,WebpLossy,T2,FHD
143,430,RSU-0002,Offload,1768626277492192,1768626277490516,1768626277490925,1768626277490925,1768626277897984,1768626277897984,1768626278050094,1768626278050094,1768626278053014,560822,409,407059,152110,152110,417526,15,1920,1080,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0000,Offload,1768626277899548,1768626277900965,1768626277901377,1768626277901377,1768626278050155,1768626278050155,1768626278202524,1768626278202524,1768626278202654,303106,412,148778,152369,152369,418456,16,1920,1080,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0001,Offload,1768626277899548,1768626277903831,1768626277904262,1768626277904262,1768626278202607,1768626278202607,1768626278354875,1768626278354875,1768626278464458,564910,431,298345,152268,152268,418456,16,1920,1080,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0002,Offload,1768626277899548,1768626277897423,1768626277897832,1768626277897832,1768626278355040,1768626278355040,1768626278506988,1768626278506989,1768626278507481,607933,409,457208,151949,151948,418456,16,1920,1080,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0000,Offload,1768626278407044,1768626278409120,1768626278409529,1768626278409529,1768626278507054,1768626278507054,1768626278657638,1768626278657638,1768626278689024,281980,409,97525,150584,150584,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0001,Offload,1768626278407044,1768626278408864,1768626278409222,1768626278409223,1768626278657798,1768626278657798,1768626278810894,1768626278810895,1768626278813335,406291,359,248575,153097,153096,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0002,Offload,1768626278407044,1768626278407367,1768626278407793,1768626278407794,1768626278810975,1768626278810975,1768626278957183,1768626278957183,1768626278995137,588093,427,403181,146208,146208,416450,17,1920,1080,yolov5n,WebpLossy,T2,FHD
156,469,RSU-0000,Offload,1768626278812841,1768626278817317,1768626278817703,1768626278817703,1768626278957247,1768626278957247,1768626279108881,1768626279108881,1768626279109014,296173,386,139544,151634,151634,418432,15,1920,1080,yolov5n,WebpLossy,T2,FHD
156,469,RSU-0001,Offload,1768626278812841,1768626278816257,1768626278816636,1768626278816636,1768626279108953,1768626279108954,1768626279256360,1768626279256360,1768626279259351,446510,379,292317,147407,147406,418432,15,1920,1080,yolov5n,WebpLossy,T2,FHD
156,469,RSU-0002,Offload,1768626278812841,1768626278813013,1768626278813447,1768626278813447,1768626279256417,1768626279256418,1768626279407860,1768626279407860,1768626279408490,595649,434,442970,151443,151442,418432,15,1920,1080,yolov5n,WebpLossy,T2,FHD
161,484,RSU-0000,Offload,1768626279320970,1768626279322827,1768626279323252,1768626279323252,1768626279407939,1768626279407939,1768626279556059,1768626279556059,1768626279600851,279881,425,84687,148120,148120,419918,15,1920,1080,yolov5n,WebpLossy,T2,FHD
