sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
85,256,RSU-0000,Local,1768654656096672,1768654656103913,1768654656104928,1768654658503736,,1768654656116099,1768654658503735,,1768654658510259,2413587,2399823,,,2387636,1324143,20,640,640,yolov5m,PngLossless,T3,Letterbox
98,295,RSU-0001,Local,1768654657412252,1768654657423713,1768654657424790,1768654659939436,,1768654657501398,1768654659939435,,1768654659945373,2533121,2515723,,,2438037,1324136,20,640,640,yolov5m,PngLossless,T3,Letterbox
108,325,RSU-0000,Local,1768654658425665,1768654658433206,1768654658439814,1768654660917549,,1768654658504085,1768654660917549,,1768654660931058,2505393,2484343,,,2413464,1324158,19,640,640,yolov5m,PngLossless,T3,Letterbox
99,298,RSU-0002,Local,1768654657513749,1768654657601263,1768654657638038,1768654661093626,,1768654657648869,1768654661093625,,1768654661139980,3626231,3492363,,,3444756,1324158,19,640,640,yolov5m,PngLossless,T3,Letterbox
122,367,RSU-0001,Local,1768654659843107,1768654659855314,1768654659856798,1768654662383687,,1768654659939980,1768654662383687,,1768654662379902,2536795,2528373,,,2443707,1324161,17,640,640,yolov5m,PngLossless,T3,Letterbox
132,397,RSU-0000,Local,1768654660858860,1768654660863907,1768654660865211,1768654663351959,,1768654660917904,1768654663351958,,1768654663357639,2498779,2488052,,,2434054,1324161,18,640,640,yolov5m,PngLossless,T3,Letterbox
133,400,RSU-0002,Local,1768654660959963,1768654660978034,1768654661015660,1768654664270674,,1768654661093776,1768654664270673,,1768654664282037,3322074,3292640,,,3176897,1324161,18,640,640,yolov5m,PngLossless,T3,Letterbox
146,439,RSU-0001,Local,1768654662278975,1768654662290262,1768654662291867,1768654664808474,,1768654662384233,1768654664808473,,1768654664807004,2528029,2518212,,,2424240,1324185,19,640,640,yolov5m,PngLossless,T3,Letterbox
156,469,RSU-0000,Local,1768654663295179,1768654663303572,1768654663305205,1768654665764500,,1768654663352094,1768654665764499,,1768654665768869,2473690,2460928,,,2412405,1324123,19,640,640,yolov5m,PngLossless,T3,Letterbox
170,511,RSU-0001,Local,1768654664717968,1768654664731004,1768654664734237,1768654667228406,,1768654664808632,1768654667228405,,1768654667226990,2509022,2497402,,,2419773,1324132,21,640,640,yolov5m,PngLossless,T3,Letterbox
165,496,RSU-0002,Local,1768654664210960,1768654664217569,1768654664258523,1768654667574511,,1768654664271064,1768654667574510,,1768654667631963,3421003,3356942,,,3303446,1324112,18,640,640,yolov5m,PngLossless,T3,Letterbox
180,541,RSU-0000,Local,1768654665733344,1768654665738052,1768654665739901,1768654668162661,,1768654665764692,1768654668162660,,1768654668168169,2434825,2424609,,,2397968,1324125,22,640,640,yolov5m,PngLossless,T3,Letterbox
194,583,RSU-0001,Local,1768654667151249,1768654667163153,1768654667164791,1768654669670346,,1768654667228556,1768654669670345,,1768654669670192,2518943,2507193,,,2441789,1324096,19,640,640,yolov5m,PngLossless,T3,Letterbox
203,610,RSU-0000,Local,1768654668062668,1768654668075227,1768654668111662,1768654670559407,,1768654668163036,1768654670559406,,1768654670564815,2502147,2484180,,,2396370,1324007,22,640,640,yolov5m,PngLossless,T3,Letterbox
197,592,RSU-0002,Local,1768654667455827,1768654667491232,1768654667524024,1768654670793532,,1768654667574665,1768654670793531,,1768654670800404,3344577,3302300,,,3218866,1324077,19,640,640,yolov5m,PngLossless,T3,Letterbox
218,655,RSU-0001,Local,1768654669586192,1768654669598912,1768654669601650,1768654672096929,,1768654669670498,1768654672096928,,1768654672096331,2510139,2498017,,,2426430,1323720,25,640,640,yolov5m,PngLossless,T3,Letterbox
227,682,RSU-0000,Local,1768654670499523,1768654670504071,1768654670540318,1768654672956889,,1768654670559875,1768654672956888,,1768654672989679,2490156,2452818,,,2397013,1323412,23,640,640,yolov5m,PngLossless,T3,Letterbox
229,688,RSU-0002,Local,1768654670701543,1768654670706186,1768654670744128,1768654673375291,,1768654670793891,1768654673375290,,1768654673395688,2694145,2669105,,,2581399,1323334,23,640,640,yolov5m,PngLossless,T3,Letterbox
242,727,RSU-0001,Local,1768654672020277,1768654672031578,1768654672033509,1768654674516935,,1768654672097080,1768654674516934,,1768654674516326,2496049,2485357,,,2419854,1323621,24,640,640,yolov5m,PngLossless,T3,Letterbox
250,751,RSU-0000,Local,1768654672831354,1768654672838852,1768654672840678,1768654675351386,,1768654672957215,1768654675351385,,1768654675356883,2525529,2512534,,,2394170,1323678,23,640,640,yolov5m,PngLossless,T3,Letterbox
254,763,RSU-0002,Local,1768654673239180,1768654673242961,1768654673279776,1768654675954243,,1768654673375425,1768654675954242,,1768654675960946,2721766,2711282,,,2578817,1323749,23,640,640,yolov5m,PngLossless,T3,Letterbox
266,799,RSU-0001,Local,1768654674456992,1768654674467492,1768654674468715,1768654676949497,,1768654674517087,1768654676949496,,1768654676948779,2491787,2482005,,,2432409,1323621,21,640,640,yolov5m,PngLossless,T3,Letterbox
274,823,RSU-0000,Local,1768654675266389,1768654675271608,1768654675272964,1768654677750303,,1768654675351769,1768654677750302,,1768654677753024,2486635,2478695,,,2398533,1323535,22,640,640,yolov5m,PngLossless,T3,Letterbox
280,841,RSU-0002,Local,1768654675876292,1768654675880351,1768654675923539,1768654678503041,,1768654675954400,1768654678503040,,1768654678510571,2634279,2622690,,,2548640,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
290,871,RSU-0001,Local,1768654676890129,1768654676902204,1768654676905760,1768654679320932,,1768654676949723,1768654679320931,,1768654679320342,2430213,2418728,,,2371208,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
295,886,RSU-0000,Local,1768654677396413,1768654677402353,1768654677437486,1768654680084156,,1768654677750664,1768654680084155,,1768654680090818,2694405,2681803,,,2333491,1323200,25,640,640,yolov5m,PngLossless,T3,Letterbox
295,886,RSU-0002,Local,1768654677396413,1768654677399878,1768654677438941,1768654680916256,,1768654678503651,1768654680916255,,1768654680924509,3528096,3516378,,,2412604,1323200,25,640,640,yolov5m,PngLossless,T3,Letterbox
295,886,RSU-0001,Local,1768654677396413,1768654677410836,1768654677420114,1768654681688346,,1768654679321439,1768654681688345,,1768654681687728,4291315,4277510,,,2366906,1323200,25,640,640,yolov5m,PngLossless,T3,Letterbox
