sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
65,131,RSU-0002,Local,1768645789930539,1768645789921509,1768645789922109,1768645791094129,,1768645789989286,1768645791094129,,1768645791110369,1179830,1172620,,,1104843,449678,20,1280,720,yolov5s,WebpLossless,T3,HD
67,135,RSU-0000,Local,1768645790066705,1768645790068117,1768645790069270,1768645791198130,,1768645790085156,1768645791198129,,1768645791208314,1141609,1130013,,,1112973,451656,19,1280,720,yolov5s,WebpLossless,T3,HD
67,135,RSU-0001,Local,1768645790066705,1768645790080152,1768645790081718,1768645791207812,,1768645790088838,1768645791207811,,1768645791211436,1144731,1127660,,,1118973,451656,19,1280,720,yolov5s,WebpLossless,T3,HD
82,165,RSU-0002,Local,1768645791088725,1768645791080858,1768645791082555,1768645792200682,,1768645791094278,1768645792200681,,1768645792217076,1128351,1119824,,,1106403,447410,21,1280,720,yolov5s,WebpLossless,T3,HD
83,167,RSU-0001,Local,1768645791157181,1768645791165063,1768645791166996,1768645792322072,,1768645791208182,1768645792322072,,1768645792323349,1166168,1157009,,,1113890,447200,20,1280,720,yolov5s,WebpLossless,T3,HD
83,167,RSU-0000,Local,1768645791157181,1768645791158573,1768645791159334,1768645792321752,,1768645791198543,1768645792321752,,1768645792328984,1171803,1163179,,,1123209,447200,20,1280,720,yolov5s,WebpLossless,T3,HD
98,197,RSU-0002,Local,1768645792179457,1768645792172734,1768645792174831,1768645793305134,,1768645792201077,1768645793305133,,1768645793321584,1142127,1132400,,,1104056,448444,19,1280,720,yolov5s,WebpLossless,T3,HD
100,201,RSU-0000,Local,1768645792316247,1768645792314663,1768645792315118,1768645793437822,,1768645792322146,1768645793437822,,1768645793445041,1128794,1123159,,,1115676,447176,20,1280,720,yolov5s,WebpLossless,T3,HD
100,201,RSU-0001,Local,1768645792316247,1768645792320732,1768645792321444,1768645793450449,,1768645792322177,1768645793450449,,1768645793455108,1138861,1129717,,,1128272,447176,20,1280,720,yolov5s,WebpLossless,T3,HD
114,229,RSU-0002,Local,1768645793268373,1768645793259348,1768645793259925,1768645794418563,,1768645793305289,1768645794418562,,1768645794435048,1166675,1159215,,,1113273,448562,18,1280,720,yolov5s,WebpLossless,T3,HD
116,233,RSU-0000,Local,1768645793405099,1768645793411706,1768645793412498,1768645794559530,,1768645793438230,1768645794559529,,1768645794567479,1162380,1147824,,,1121299,446556,19,1280,720,yolov5s,WebpLossless,T3,HD
116,233,RSU-0001,Local,1768645793405099,1768645793415096,1768645793415893,1768645794571824,,1768645793450844,1768645794571823,,1768645794573019,1167920,1156728,,,1120979,446556,19,1280,720,yolov5s,WebpLossless,T3,HD
131,263,RSU-0002,Local,1768645794424155,1768645794415606,1768645794416702,1768645795535999,,1768645794419301,1768645795535999,,1768645795555316,1131161,1120393,,,1116698,450472,18,1280,720,yolov5s,WebpLossless,T3,HD
133,267,RSU-0000,Local,1768645794560137,1768645794559865,1768645794560193,1768645795675393,,1768645794560573,1768645795675392,,1768645795682547,1122410,1115528,,,1114819,450452,20,1280,720,yolov5s,WebpLossless,T3,HD
133,267,RSU-0001,Local,1768645794560137,1768645794567449,1768645794567800,1768645795694105,,1768645794572215,1768645795694104,,1768645795698444,1138307,1126656,,,1121889,450452,20,1280,720,yolov5s,WebpLossless,T3,HD
147,295,RSU-0002,Local,1768645795513913,1768645795505713,1768645795506442,1768645796650663,,1768645795536384,1768645796650662,,1768645796670095,1156182,1144950,,,1114278,446916,16,1280,720,yolov5s,WebpLossless,T3,HD
149,299,RSU-0000,Local,1768645795649972,1768645795650616,1768645795650963,1768645796794349,,1768645795675822,1768645796794348,,1768645796804510,1154538,1143733,,,1118526,444810,17,1280,720,yolov5s,WebpLossless,T3,HD
149,299,RSU-0001,Local,1768645795649972,1768645795656834,1768645795657525,1768645796819216,,1768645795694502,1768645796819215,,1768645796820510,1170538,1162382,,,1124713,444810,17,1280,720,yolov5s,WebpLossless,T3,HD
163,327,RSU-0002,Local,1768645796602687,1768645796598892,1768645796599516,1768645797767635,,1768645796650893,1768645797767635,,1768645797787703,1185016,1168743,,,1116742,444122,20,1280,720,yolov5s,WebpLossless,T3,HD
165,331,RSU-0000,Local,1768645796737978,1768645796739514,1768645796739979,1768645797916170,,1768645796794742,1768645797916169,,1768645797923281,1185303,1176656,,,1121427,442712,18,1280,720,yolov5s,WebpLossless,T3,HD
166,333,RSU-0001,Local,1768645796805730,1768645796813284,1768645796813628,1768645797942297,,1768645796819581,1768645797942297,,1768645797943452,1137722,1129013,,,1122716,445186,19,1280,720,yolov5s,WebpLossless,T3,HD
180,361,RSU-0002,Local,1768645797760994,1768645797754619,1768645797755014,1768645798887865,,1768645797767943,1768645798887865,,1768645798907113,1146119,1133246,,,1119922,443394,19,1280,720,yolov5s,WebpLossless,T3,HD
182,365,RSU-0000,Local,1768645797896906,1768645797898741,1768645797900054,1768645799037025,,1768645797916313,1768645799037024,,1768645799049257,1152351,1138284,,,1120711,444710,18,1280,720,yolov5s,WebpLossless,T3,HD
182,365,RSU-0001,Local,1768645797896906,1768645797907429,1768645797907998,1768645799070979,,1768645797942671,1768645799070978,,1768645799072169,1175263,1163550,,,1128307,444710,18,1280,720,yolov5s,WebpLossless,T3,HD
196,393,RSU-0002,Local,1768645798848909,1768645798839772,1768645798840358,1768645800000296,,1768645798888494,1768645800000295,,1768645800019387,1170478,1160524,,,1111801,441550,16,1280,720,yolov5s,WebpLossless,T3,HD
198,397,RSU-0000,Local,1768645798985261,1768645798985314,1768645798985814,1768645800149283,,1768645799037168,1768645800149282,,1768645800156436,1171175,1163969,,,1112114,442498,18,1280,720,yolov5s,WebpLossless,T3,HD
199,399,RSU-0001,Local,1768645799052648,1768645799059308,1768645799059744,1768645800190065,,1768645799071343,1768645800190064,,1768645800194334,1141686,1130757,,,1118721,442916,17,1280,720,yolov5s,WebpLossless,T3,HD
213,427,RSU-0002,Local,1768645800005409,1768645799995810,1768645799996985,1768645801114381,,1768645800000448,1768645801114380,,1768645801130794,1125385,1118571,,,1113932,439892,19,1280,720,yolov5s,WebpLossless,T3,HD
215,431,RSU-0000,Local,1768645800141644,1768645800142626,1768645800142982,1768645801269267,,1768645800149685,1768645801269266,,1768645801279300,1137656,1126641,,,1119581,440316,19,1280,720,yolov5s,WebpLossless,T3,HD
215,431,RSU-0001,Local,1768645800141644,1768645800149426,1768645800151137,1768645801313784,,1768645800190424,1768645801313783,,1768645801314899,1173255,1164358,,,1123359,440316,19,1280,720,yolov5s,WebpLossless,T3,HD
229,459,RSU-0002,Local,1768645801098058,1768645801089539,1768645801090244,1768645802222544,,1768645801114547,1768645802222543,,1768645802241820,1143762,1133005,,,1107996,442968,17,1280,720,yolov5s,WebpLossless,T3,HD
231,463,RSU-0000,Local,1768645801234283,1768645801234579,1768645801235135,1768645802387085,,1768645801269661,1768645802387084,,1768645802397348,1163065,1152506,,,1117423,443276,15,1280,720,yolov5s,WebpLossless,T3,HD
232,465,RSU-0001,Local,1768645801302039,1768645801308621,1768645801309446,1768645802441114,,1768645801313937,1768645802441113,,1768645802445353,1143314,1132493,,,1127176,441750,15,1280,720,yolov5s,WebpLossless,T3,HD
245,491,RSU-0002,Local,1768645802186902,1768645802177792,1768645802178347,1768645803328222,,1768645802222703,1768645803328222,,1768645803347298,1160396,1150430,,,1105519,442218,15,1280,720,yolov5s,WebpLossless,T3,HD
247,495,RSU-0000,Local,1768645802322784,1768645802324859,1768645802325474,1768645803500707,,1768645802387508,1768645803500707,,1768645803507728,1184944,1175848,,,1113199,443126,15,1280,720,yolov5s,WebpLossless,T3,HD
248,497,RSU-0001,Local,1768645802390877,1768645802399898,1768645802401374,1768645803558142,,1768645802441271,1768645803558141,,1768645803559310,1168433,1158244,,,1116870,441306,16,1280,720,yolov5s,WebpLossless,T3,HD
261,523,RSU-0002,Local,1768645803276591,1768645803267714,1768645803268944,1768645804433811,,1768645803328462,1768645804433810,,1768645804450294,1173703,1166097,,,1105348,443874,16,1280,720,yolov5s,WebpLossless,T3,HD
264,529,RSU-0000,Local,1768645803480500,1768645803482939,1768645803483534,1768645804610868,,1768645803500903,1768645804610867,,1768645804621095,1140595,1127929,,,1109964,445842,17,1280,720,yolov5s,WebpLossless,T3,HD
265,531,RSU-0001,Local,1768645803549317,1768645803556324,1768645803557146,1768645804677169,,1768645803558444,1768645804677168,,1768645804678418,1129101,1120845,,,1118724,444610,17,1280,720,yolov5s,WebpLossless,T3,HD
278,557,RSU-0002,Local,1768645804432981,1768645804423870,1768645804425161,1768645805540262,,1768645804433966,1768645805540261,,1768645805559341,1126360,1116392,,,1106295,441762,18,1280,720,yolov5s,WebpLossless,T3,HD
280,561,RSU-0000,Local,1768645804569165,1768645804570277,1768645804571090,1768645805730829,,1768645804611275,1768645805730828,,1768645805737701,1168536,1160552,,,1119553,442528,18,1280,720,yolov5s,WebpLossless,T3,HD
281,563,RSU-0001,Local,1768645804636847,1768645804648190,1768645804650577,1768645805791877,,1768645804677556,1768645805791876,,1768645805795329,1158482,1143687,,,1114320,441888,18,1280,720,yolov5s,WebpLossless,T3,HD
294,589,RSU-0002,Local,1768645805521707,1768645805520404,1768645805521200,1768645806655155,,1768645805540418,1768645806655154,,1768645806674651,1152944,1134751,,,1114736,446862,17,1280,720,yolov5s,WebpLossless,T3,HD
297,595,RSU-0000,Local,1768645805725903,1768645805727047,1768645805728053,1768645806842494,,1768645805730972,1768645806842493,,1768645806849608,1123705,1115447,,,1111521,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
297,595,RSU-0001,Local,1768645805725903,1768645805732168,1768645805733906,1768645806905876,,1768645805792028,1768645806905875,,1768645806906921,1181018,1173708,,,1113847,448510,19,1280,720,yolov5s,WebpLossless,T3,HD
310,621,RSU-0002,Local,1768645806610999,1768645806601849,1768645806602338,1768645807766673,,1768645806655335,1768645807766672,,1768645807783757,1172758,1164824,,,1111337,455462,19,1280,720,yolov5s,WebpLossless,T3,HD
313,627,RSU-0000,Local,1768645806815200,1768645806820479,1768645806822074,1768645807962142,,1768645806842657,1768645807962141,,1768645807972538,1157338,1141663,,,1119484,452292,19,1280,720,yolov5s,WebpLossless,T3,HD
314,629,RSU-0001,Local,1768645806883341,1768645806891679,1768645806893476,1768645808022668,,1768645806906031,1768645808022667,,1768645808026766,1143425,1130989,,,1116636,453044,19,1280,720,yolov5s,WebpLossless,T3,HD
326,653,RSU-0002,Local,1768645807701354,1768645807691814,1768645807692335,1768645808877940,,1768645807766830,1768645808877939,,1768645808894366,1193012,1186126,,,1111109,455206,18,1280,720,yolov5s,WebpLossless,T3,HD
329,659,RSU-0000,Local,1768645807905444,1768645807906325,1768645807906849,1768645809076776,,1768645807962305,1768645809076775,,1768645809083870,1178426,1170451,,,1114470,457680,19,1280,720,yolov5s,WebpLossless,T3,HD
330,661,RSU-0001,Local,1768645807973759,1768645807979740,1768645807981878,1768645809152374,,1768645808022826,1768645809152373,,1768645809153504,1179745,1172634,,,1129547,458186,21,1280,720,yolov5s,WebpLossless,T3,HD
343,687,RSU-0002,Local,1768645808857357,1768645808847827,1768645808849321,1768645809994966,,1768645808878098,1768645809994965,,1768645810014353,1156996,1147139,,,1116867,461012,22,1280,720,yolov5s,WebpLossless,T3,HD
346,693,RSU-0000,Local,1768645809063174,1768645809065330,1768645809065814,1768645810192967,,1768645809076910,1768645810192966,,1768645810202173,1138999,1127637,,,1116056,458572,22,1280,720,yolov5s,WebpLossless,T3,HD
347,695,RSU-0001,Local,1768645809130639,1768645809138655,1768645809140592,1768645810272711,,1768645809152902,1768645810272710,,1768645810276862,1146223,1134056,,,1119808,458696,21,1280,720,yolov5s,WebpLossless,T3,HD
359,719,RSU-0002,Local,1768645809948415,1768645809941074,1768645809941597,1768645811131736,,1768645809995129,1768645811131736,,1768645811148694,1200279,1190662,,,1136607,454530,22,1280,720,yolov5s,WebpLossless,T3,HD
362,725,RSU-0000,Local,1768645810152951,1768645810154117,1768645810155877,1768645811309117,,1768645810193112,1768645811309116,,1768645811319388,1166437,1155000,,,1116004,456744,21,1280,720,yolov5s,WebpLossless,T3,HD
363,727,RSU-0001,Local,1768645810220642,1768645810227140,1768645810227623,1768645811397893,,1768645810273261,1768645811397892,,1768645811399186,1178544,1170753,,,1124631,458472,21,1280,720,yolov5s,WebpLossless,T3,HD
376,753,RSU-0002,Local,1768645811109022,1768645811103422,1768645811105409,1768645812264853,,1768645811131897,1768645812264852,,1768645812283352,1174330,1161431,,,1132955,462062,21,1280,720,yolov5s,WebpLossless,T3,HD
378,757,RSU-0000,Local,1768645811245369,1768645811245641,1768645811247253,1768645812428248,,1768645811309486,1768645812428247,,1768645812435454,1190085,1182607,,,1118761,461740,19,1280,720,yolov5s,WebpLossless,T3,HD
380,761,RSU-0001,Local,1768645811382450,1768645811390236,1768645811390648,1768645812522111,,1768645811398334,1768645812522110,,1768645812526182,1143732,1131875,,,1123776,461108,16,1280,720,yolov5s,WebpLossless,T3,HD
393,787,RSU-0002,Local,1768645812270141,1768645812262184,1768645812263448,1768645813400897,,1768645812265118,1768645813400896,,1768645813417466,1147325,1138713,,,1135778,463714,19,1280,720,yolov5s,WebpLossless,T3,HD
395,791,RSU-0000,Local,1768645812405571,1768645812407137,1768645812408801,1768645813551900,,1768645812428615,1768645813551899,,1768645813561939,1156368,1144763,,,1123284,463800,20,1280,720,yolov5s,WebpLossless,T3,HD
396,793,RSU-0001,Local,1768645812474282,1768645812483606,1768645812485227,1768645813632108,,1768645812522463,1768645813632107,,1768645813635822,1161540,1148502,,,1109644,464304,18,1280,720,yolov5s,WebpLossless,T3,HD
409,819,RSU-0002,Local,1768645813358697,1768645813349533,1768645813350168,1768645814540439,,1768645813401101,1768645814540438,,1768645814556646,1197949,1190906,,,1139337,461006,16,1280,720,yolov5s,WebpLossless,T3,HD
411,823,RSU-0000,Local,1768645813494808,1768645813495910,1768645813496418,1768645814667909,,1768645813552046,1768645814667908,,1768645814674900,1180092,1171999,,,1115862,462698,19,1280,720,yolov5s,WebpLossless,T3,HD
412,825,RSU-0001,Local,1768645813563144,1768645813569516,1768645813570860,1768645814747908,,1768645813632492,1768645814747907,,1768645814748946,1185802,1178392,,,1115415,463298,20,1280,720,yolov5s,WebpLossless,T3,HD
426,853,RSU-0002,Local,1768645814514916,1768645814512876,1768645814514766,1768645815664781,,1768645814540647,1768645815664780,,1768645815684384,1169468,1151905,,,1124133,468328,20,1280,720,yolov5s,WebpLossless,T3,HD
428,857,RSU-0000,Local,1768645814650703,1768645814651093,1768645814651726,1768645815786621,,1768645814668090,1768645815786620,,1768645815796929,1146226,1135528,,,1118530,472404,20,1280,720,yolov5s,WebpLossless,T3,HD
429,859,RSU-0001,Local,1768645814719097,1768645814727038,1768645814727772,1768645815854387,,1768645814748282,1768645815854385,,1768645815858665,1139568,1127349,,,1106103,472552,20,1280,720,yolov5s,WebpLossless,T3,HD
440,881,RSU-0002,Local,1768645815469123,1768645815459842,1768645815460629,1768645816780060,,1768645815665144,1768645816780060,,1768645816799338,1330215,1320218,,,1114916,476120,20,1280,720,yolov5s,WebpLossless,T3,HD
440,881,RSU-0000,Local,1768645815469123,1768645815469441,1768645815470201,1768645816892438,,1768645815787052,1768645816892437,,1768645816902027,1432904,1422997,,,1105385,476120,20,1280,720,yolov5s,WebpLossless,T3,HD
440,881,RSU-0001,Local,1768645815469123,1768645815476745,1768645815477227,1768645816951734,,1768645815854755,1768645816951734,,1768645816955723,1486600,1474989,,,1096979,476120,20,1280,720,yolov5s,WebpLossless,T3,HD
