sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,35,RSU-0000,Offload,1768658552822034,1768658552955836,1768658553044716,1768658553044716,1768658566555627,1768658566555627,1768658567331077,1768658567331077,1768658567605121,14783087,88880,13510911,775450,775450,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
20,41,RSU-0001,Offload,1768658553026557,1768658553031999,1768658553038761,1768658553038761,1768658567331140,1768658567331140,1768658568069751,1768658568069752,1768658568076312,15049755,6762,14292379,738612,738611,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
4,9,RSU-0002,Offload,1768658551936429,1768658552006976,1768658552095715,1768658552095716,1768658568069806,1768658568069806,1768658568785029,1768658568785029,1768658569217468,17281039,88740,15974090,715223,715223,3687468,19,1280,720,yolov5m,PngLossless,T3,HD
21,43,RSU-0000,Offload,1768658553095251,1768658553227902,1768658553230380,1768658553230380,1768658568785094,1768658568785094,1768658569514103,1768658569514103,1768658569541483,16446232,2478,15554714,729009,729009,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
24,49,RSU-0001,Offload,1768658553298004,1768658553301250,1768658553306896,1768658553306896,1768658569514165,1768658569514165,1768658570251395,1768658570251395,1768658570614626,17316622,5646,16207269,737230,737230,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
6,13,RSU-0002,Offload,1768658552072824,1768658552182199,1768658552194162,1768658552194163,1768658570251444,1768658570251445,1768658570971576,1768658570971576,1768658570974686,18901862,11964,18057281,720132,720131,3687468,18,1280,720,yolov5m,PngLossless,T3,HD
25,51,RSU-0000,Offload,1768658553365757,1768658553414079,1768658553502409,1768658553502409,1768658570971640,1768658570971640,1768658571710871,1768658571710871,1768658571777155,18411398,88330,17469231,739231,739231,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
28,57,RSU-0001,Offload,1768658553570618,1768658553572780,1768658553578393,1768658553578393,1768658571710929,1768658571710929,1768658572437655,1768658572437655,1768658572530579,18959961,5613,18132536,726726,726726,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
8,17,RSU-0002,Offload,1768658552207718,1768658552280933,1768658552366987,1768658552366988,1768658572437728,1768658572437728,1768658573154391,1768658573154391,1768658573320187,21112469,86055,20070740,716663,716663,3687468,19,1280,720,yolov5m,PngLossless,T3,HD
28,57,RSU-0000,Offload,1768658553570618,1768658553608792,1768658553697493,1768658553697493,1768658573154465,1768658573154465,1768658573877325,1768658573877325,1768658573984778,20414160,88701,19456972,722860,722860,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
31,63,RSU-0001,Offload,1768658553774273,1768658553777563,1768658553784037,1768658553784037,1768658573877383,1768658573877383,1768658574609954,1768658574609954,1768658574623711,20849438,6474,20093346,732571,732571,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
11,23,RSU-0002,Offload,1768658552411667,1768658552530021,1768658552618178,1768658552618179,1768658574610127,1768658574610128,1768658575362476,1768658575362476,1768658575433801,23022134,88158,21991948,752349,752348,3687468,19,1280,720,yolov5m,PngLossless,T3,HD
31,63,RSU-0000,Offload,1768658553774273,1768658553792161,1768658553881173,1768658553881173,1768658575362724,1768658575362724,1768658576134802,1768658576134802,1768658576260530,22486257,89012,21481551,772078,772078,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
35,71,RSU-0001,Offload,1768658554046143,1768658554057340,1768658554063775,1768658554063775,1768658576135096,1768658576135096,1768658576945788,1768658576945788,1768658577006139,22959996,6435,22071321,810692,810692,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
13,27,RSU-0002,Offload,1768658552549418,1768658552706681,1768658552795081,1768658552795081,1768658576945990,1768658576945990,1768658577730440,1768658577730440,1768658578125664,25576246,88400,24150909,784450,784450,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
35,71,RSU-0000,Offload,1768658554046143,1768658554080123,1768658554169285,1768658554169286,1768658577730712,1768658577730712,1768658578463207,1768658578463207,1768658578538746,24492603,89163,23561426,732495,732495,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
38,77,RSU-0001,Offload,1768658554250008,1768658554252915,1768658554255710,1768658554255711,1768658578463351,1768658578463351,1768658579285582,1768658579285582,1768658579875324,25625316,2796,24207640,822231,822231,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
17,35,RSU-0002,Offload,1768658552822034,1768658552974433,1768658553064209,1768658553064213,1768658579285650,1768658579285650,1768658580021989,1768658580021989,1768658580129032,27306998,89780,26221437,736339,736339,3687468,21,1280,720,yolov5m,PngLossless,T3,HD
38,77,RSU-0000,Offload,1768658554250008,1768658554275838,1768658554365416,1768658554365417,1768658580022059,1768658580022059,1768658580783269,1768658580783269,1768658580813542,26563534,89579,25656642,761210,761210,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
41,83,RSU-0001,Offload,1768658554453415,1768658554455109,1768658554460901,1768658554460901,1768658580783334,1768658580783334,1768658581536175,1768658581536175,1768658581615609,27162194,5792,26322433,752841,752841,3687468,25,1280,720,yolov5m,PngLossless,T3,HD
20,41,RSU-0002,Offload,1768658553026557,1768658553243366,1768658553331694,1768658553331694,1768658581536235,1768658581536236,1768658582265341,1768658582265341,1768658582699138,29672581,88328,28204541,729106,729105,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
41,83,RSU-0000,Offload,1768658554453415,1768658554484554,1768658554571728,1768658554571728,1768658582265407,1768658582265407,1768658582977768,1768658582977769,1768658583221894,28768479,87174,27693679,712362,712361,3687468,25,1280,720,yolov5m,PngLossless,T3,HD
45,91,RSU-0001,Offload,1768658554725714,1768658554730502,1768658554736473,1768658554736474,1768658582977998,1768658582977998,1768658583768576,1768658583768576,1768658584189776,29464062,5972,28241524,790578,790578,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
22,45,RSU-0002,Offload,1768658553163021,1768658553420006,1768658553508144,1768658553508145,1768658583768719,1768658583768720,1768658584551417,1768658584551417,1768658584798709,31635688,88139,30260574,782698,782697,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
44,89,RSU-0000,Offload,1768658554657452,1768658554693084,1768658554782282,1768658554782282,1768658584551633,1768658584551633,1768658585343363,1768658585343363,1768658585959039,31301587,89198,29769351,791730,791730,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
48,97,RSU-0001,Offload,1768658554928572,1768658554932393,1768658554937586,1768658554937586,1768658585343583,1768658585343583,1768658586114792,1768658586114792,1768658586350780,31422208,5193,30405997,771209,771209,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
25,51,RSU-0002,Offload,1768658553365757,1768658553684645,1768658553772295,1768658553772296,1768658586115030,1768658586115030,1768658586891675,1768658586891675,1768658587044031,33678274,87651,32342734,776645,776645,3687468,20,1280,720,yolov5m,PngLossless,T3,HD
47,95,RSU-0000,Offload,1768658554861238,1768658554895742,1768658554984665,1768658554984666,1768658586891913,1768658586891913,1768658587646888,1768658587646888,1768658588381319,33520081,88924,31907247,754975,754975,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
52,105,RSU-0001,Offload,1768658555201810,1768658555207209,1768658555210210,1768658555210210,1768658587647020,1768658587647020,1768658588435248,1768658588435248,1768658588703965,33502155,3001,32436810,788228,788228,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
28,57,RSU-0002,Offload,1768658553570618,1768658553949128,1768658554038018,1768658554038018,1768658588435395,1768658588435395,1768658589193615,1768658589193615,1768658589411762,35841144,88890,34397377,758220,758220,3687468,23,1280,720,yolov5m,PngLossless,T3,HD
50,101,RSU-0000,Offload,1768658555066189,1768658555112459,1768658555204003,1768658555204004,1768658589193694,1768658589193694,1768658590001916,1768658590001916,1768658590214081,35147892,91545,33989690,808222,808222,3687468,22,1280,720,yolov5m,PngLossless,T3,HD
55,111,RSU-0001,Offload,1768658555404676,1768658555410010,1768658555416110,1768658555416110,1768658590002207,1768658590002207,1768658590797676,1768658590797676,1768658591013075,35608399,6100,34586097,795469,795469,3687468,24,1280,720,yolov5m,PngLossless,T3,HD
