sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
44,89,RSU-0001,Local,1768750250898167,1768750250905563,1768750250905959,1768750252068725,,1768750251063012,1768750252068724,,1768750252070072,1171905,1163162,,,1005712,166806,20,640,640,yolov5s,WebpLossy,T2,Letterbox
47,95,RSU-0002,Local,1768750251101409,1768750251112855,1768750251113982,1768750252193521,,1768750251143874,1768750252193520,,1768750252201118,1099709,1080666,,,1049646,167962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
56,113,RSU-0000,Local,1768750251714899,1768750251714839,1768750251715119,1768750252690294,,1768750251758787,1768750252690293,,1768750252694851,979952,975455,,,931506,167692,20,640,640,yolov5s,WebpLossy,T2,Letterbox
61,123,RSU-0001,Local,1768750252054680,1768750252061785,1768750252062340,1768750253073593,,1768750252069113,1768750253073592,,1768750253077952,1023272,1011808,,,1004479,168214,21,640,640,yolov5s,WebpLossy,T2,Letterbox
62,125,RSU-0002,Local,1768750252122838,1768750252126855,1768750252127196,1768750253252595,,1768750252193779,1768750253252594,,1768750253258431,1135593,1125740,,,1058815,168202,19,640,640,yolov5s,WebpLossy,T2,Letterbox
70,141,RSU-0000,Local,1768750252667846,1768750252670986,1768750252671840,1768750253617713,,1768750252690640,1768750253617712,,1768750253625182,957336,946727,,,927072,168204,18,640,640,yolov5s,WebpLossy,T2,Letterbox
75,151,RSU-0001,Local,1768750253008569,1768750253014369,1768750253014748,1768750254081214,,1768750253073783,1768750254081213,,1768750254085354,1076785,1066845,,,1007430,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
78,157,RSU-0002,Local,1768750253212465,1768750253220703,1768750253221091,1768750254309623,,1768750253253288,1768750254309623,,1768750254314868,1102403,1088920,,,1056335,168048,21,640,640,yolov5s,WebpLossy,T2,Letterbox
83,167,RSU-0000,Local,1768750253552772,1768750253555412,1768750253555664,1768750254552261,,1768750253618054,1768750254552260,,1768750254558740,1005968,996849,,,934206,166764,20,640,640,yolov5s,WebpLossy,T2,Letterbox
90,181,RSU-0001,Local,1768750254029133,1768750254035177,1768750254035453,1768750255091149,,1768750254081607,1768750255091148,,1768750255092413,1063280,1055972,,,1009541,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
94,189,RSU-0002,Local,1768750254300696,1768750254308112,1768750254308318,1768750255370255,,1768750254310139,1768750255370254,,1768750255375926,1075230,1062143,,,1060115,167502,19,640,640,yolov5s,WebpLossy,T2,Letterbox
97,195,RSU-0000,Local,1768750254505117,1768750254507467,1768750254507740,1768750255483515,,1768750254552616,1768750255483515,,1768750255487881,982764,976048,,,930899,167158,20,640,640,yolov5s,WebpLossy,T2,Letterbox
105,211,RSU-0001,Local,1768750255048165,1768750255054932,1768750255055775,1768750256095174,,1768750255091527,1768750256095173,,1768750256096317,1048152,1040242,,,1003646,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
111,223,RSU-0000,Local,1768750255456331,1768750255459401,1768750255460018,1768750256416328,,1768750255483859,1768750256416327,,1768750256420726,964395,956927,,,932468,167912,17,640,640,yolov5s,WebpLossy,T2,Letterbox
109,219,RSU-0002,Local,1768750255320085,1768750255323314,1768750255323695,1768750256422632,,1768750255370405,1768750256422631,,1768750256428008,1107923,1099318,,,1052226,167906,20,640,640,yolov5s,WebpLossy,T2,Letterbox
120,241,RSU-0001,Local,1768750256068544,1768750256074647,1768750256075457,1768750257099814,,1768750256095505,1768750257099813,,1768750257100983,1032439,1025167,,,1004308,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
125,251,RSU-0000,Local,1768750256407684,1768750256411458,1768750256411899,1768750257351214,,1768750256416666,1768750257351214,,1768750257363870,956186,939756,,,934548,167318,19,640,640,yolov5s,WebpLossy,T2,Letterbox
125,251,RSU-0002,Local,1768750256407684,1768750256415551,1768750256416240,1768750257476714,,1768750256422778,1768750257476713,,1768750257483022,1075338,1061163,,,1053935,167318,19,640,640,yolov5s,WebpLossy,T2,Letterbox
135,271,RSU-0001,Local,1768750257087185,1768750257094266,1768750257094856,1768750258105433,,1768750257099976,1768750258105433,,1768750258109821,1022636,1011167,,,1005457,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
138,277,RSU-0000,Local,1768750257290166,1768750257292733,1768750257293124,1768750258285584,,1768750257351557,1768750258285584,,1768750258297407,1007241,992851,,,934027,167364,17,640,640,yolov5s,WebpLossy,T2,Letterbox
140,281,RSU-0002,Local,1768750257425386,1768750257436905,1768750257437875,1768750258524336,,1768750257476831,1768750258524336,,1768750258534827,1109441,1087431,,,1047505,165764,17,640,640,yolov5s,WebpLossy,T2,Letterbox
149,299,RSU-0001,Local,1768750258037680,1768750258044036,1768750258044846,1768750259109937,,1768750258105839,1768750259109936,,1768750259114405,1076725,1065901,,,1004097,165310,16,640,640,yolov5s,WebpLossy,T2,Letterbox
152,305,RSU-0000,Local,1768750258242989,1768750258247089,1768750258247840,1768750259221997,,1768750258285730,1768750259221996,,1768750259226503,983514,974908,,,936266,165596,17,640,640,yolov5s,WebpLossy,T2,Letterbox
156,313,RSU-0002,Local,1768750258514331,1768750258524318,1768750258524521,1768750259568979,,1768750258525073,1768750259568979,,1768750259574361,1060030,1044661,,,1043906,165340,17,640,640,yolov5s,WebpLossy,T2,Letterbox
164,329,RSU-0001,Local,1768750259058338,1768750259064666,1768750259064906,1768750260120472,,1768750259110077,1768750260120471,,1768750260121726,1063388,1055806,,,1010394,165228,17,640,640,yolov5s,WebpLossy,T2,Letterbox
166,333,RSU-0000,Local,1768750259194323,1768750259197470,1768750259198094,1768750260151961,,1768750259222363,1768750260151961,,1768750260162789,968466,954491,,,929598,166820,15,640,640,yolov5s,WebpLossy,T2,Letterbox
171,343,RSU-0002,Local,1768750259536136,1768750259541308,1768750259542478,1768750260617622,,1768750259569506,1768750260617622,,1768750260626083,1089947,1076314,,,1048116,166450,15,640,640,yolov5s,WebpLossy,T2,Letterbox
180,361,RSU-0000,Local,1768750260147994,1768750260151625,1768750260151933,1768750261086185,,1768750260155071,1768750261086184,,1768750261094292,946298,934560,,,931113,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
179,359,RSU-0001,Local,1768750260079599,1768750260086330,1768750260086603,1768750261128588,,1768750260120846,1768750261128588,,1768750261129776,1050177,1042258,,,1007742,165788,17,640,640,yolov5s,WebpLossy,T2,Letterbox
186,373,RSU-0002,Local,1768750260556767,1768750260563988,1768750260564251,1768750261667740,,1768750260618137,1768750261667739,,1768750261672981,1116214,1103752,,,1049602,165746,16,640,640,yolov5s,WebpLossy,T2,Letterbox
193,387,RSU-0000,Local,1768750261033433,1768750261037000,1768750261037259,1768750262018220,,1768750261086556,1768750262018219,,1768750262022452,989019,981220,,,931663,165988,16,640,640,yolov5s,WebpLossy,T2,Letterbox
194,389,RSU-0001,Local,1768750261101745,1768750261108994,1768750261109859,1768750262132227,,1768750261128955,1768750262132226,,1768750262134438,1032693,1023233,,,1003271,165434,16,640,640,yolov5s,WebpLossy,T2,Letterbox
202,405,RSU-0002,Local,1768750261647475,1768750261656872,1768750261657800,1768750262721122,,1768750261667897,1768750262721121,,1768750262726503,1079028,1064250,,,1053224,165652,17,640,640,yolov5s,WebpLossy,T2,Letterbox
207,415,RSU-0000,Local,1768750261987610,1768750261992460,1768750261993610,1768750262945391,,1768750262018594,1768750262945390,,1768750262949817,962207,952931,,,926796,165928,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,417,RSU-0001,Local,1768750262055912,1768750262062072,1768750262062345,1768750263138384,,1768750262132592,1768750263138383,,1768750263142195,1086283,1076312,,,1005791,164886,16,640,640,yolov5s,WebpLossy,T2,Letterbox
217,435,RSU-0002,Local,1768750262667464,1768750262677940,1768750262679240,1768750263771166,,1768750262721268,1768750263771165,,1768750263776372,1108908,1093226,,,1049897,165274,15,640,640,yolov5s,WebpLossy,T2,Letterbox
221,443,RSU-0000,Local,1768750262939634,1768750262942897,1768750262943107,1768750263875769,,1768750262945776,1768750263875768,,1768750263882847,943213,932872,,,929992,165342,18,640,640,yolov5s,WebpLossy,T2,Letterbox
223,447,RSU-0001,Local,1768750263076254,1768750263082418,1768750263082795,1768750264146446,,1768750263138767,1768750264146446,,1768750264150485,1074231,1064028,,,1007679,165038,18,640,640,yolov5s,WebpLossy,T2,Letterbox
234,469,RSU-0000,Local,1768750263824023,1768750263826439,1768750263826696,1768750264804246,,1768750263876147,1768750264804245,,1768750264808768,984745,977807,,,928098,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
233,467,RSU-0002,Local,1768750263755274,1768750263760351,1768750263761290,1768750264824956,,1768750263771328,1768750264824955,,1768750264830146,1074872,1064605,,,1053627,164958,16,640,640,yolov5s,WebpLossy,T2,Letterbox
238,477,RSU-0001,Local,1768750264096882,1768750264102088,1768750264102365,1768750265150807,,1768750264146831,1768750265150806,,1768750265151945,1055063,1048719,,,1003975,165680,16,640,640,yolov5s,WebpLossy,T2,Letterbox
248,497,RSU-0000,Local,1768750264776892,1768750264779780,1768750264780239,1768750265731743,,1768750264804633,1768750265731742,,1768750265735876,958984,951963,,,927109,165196,16,640,640,yolov5s,WebpLossy,T2,Letterbox
248,497,RSU-0002,Local,1768750264776892,1768750264785042,1768750264785419,1768750265875390,,1768750264825138,1768750265875389,,1768750265880345,1103453,1090348,,,1050251,165196,16,640,640,yolov5s,WebpLossy,T2,Letterbox
253,507,RSU-0001,Local,1768750265116602,1768750265122333,1768750265122631,1768750266153903,,1768750265151162,1768750266153902,,1768750266155304,1038702,1031570,,,1002740,165480,15,640,640,yolov5s,WebpLossy,T2,Letterbox
262,525,RSU-0000,Local,1768750265730364,1768750265730662,1768750265730849,1768750266661405,,1768750265732121,1768750266661404,,1768750266674709,944345,930743,,,929283,166392,19,640,640,yolov5s,WebpLossy,T2,Letterbox
264,529,RSU-0002,Local,1768750265866010,1768750265872714,1768750265872902,1768750266933149,,1768750265875570,1768750266933148,,1768750266943758,1077748,1060435,,,1057578,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
268,537,RSU-0001,Local,1768750266137707,1768750266144199,1768750266144488,1768750267156007,,1768750266154266,1768750267156007,,1768750267165478,1027771,1011808,,,1001741,166422,17,640,640,yolov5s,WebpLossy,T2,Letterbox
275,551,RSU-0000,Local,1768750266614582,1768750266617098,1768750266617352,1768750267592455,,1768750266661803,1768750267592454,,1768750267596990,982408,975357,,,930651,165960,18,640,640,yolov5s,WebpLossy,T2,Letterbox
279,559,RSU-0002,Local,1768750266886529,1768750266886712,1768750266886957,1768750267977104,,1768750266933326,1768750267977104,,1768750267983983,1097454,1090392,,,1043778,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
282,565,RSU-0001,Local,1768750267091039,1768750267097965,1768750267098518,1768750268164705,,1768750267156375,1768750268164705,,1768750268174999,1083960,1066740,,,1008330,166526,17,640,640,yolov5s,WebpLossy,T2,Letterbox
289,579,RSU-0000,Local,1768750267566449,1768750267569319,1768750267569507,1768750268517840,,1768750267592833,1768750268517839,,1768750268525346,958897,948521,,,925006,167086,16,640,640,yolov5s,WebpLossy,T2,Letterbox
294,589,RSU-0002,Local,1768750267907332,1768750267916493,1768750267916897,1768750269031756,,1768750267977709,1768750269031755,,1768750269036988,1129656,1115263,,,1054046,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
297,595,RSU-0001,Local,1768750268111867,1768750268118036,1768750268118280,1768750269169220,,1768750268165081,1768750269169219,,1768750269170591,1058724,1051184,,,1004138,166942,18,640,640,yolov5s,WebpLossy,T2,Letterbox
302,605,RSU-0000,Local,1768750268451962,1768750268454725,1768750268454994,1768750269451214,,1768750268518221,1768750269451213,,1768750269458750,1006788,996489,,,932992,168888,19,640,640,yolov5s,WebpLossy,T2,Letterbox
310,621,RSU-0002,Local,1768750268998112,1768750269005038,1768750269005800,1768750270086437,,1768750269032188,1768750270086436,,1768750270095450,1097338,1081399,,,1054248,169496,19,640,640,yolov5s,WebpLossy,T2,Letterbox
312,625,RSU-0001,Local,1768750269133798,1768750269140524,1768750269140848,1768750270171896,,1768750269169597,1768750270171895,,1768750270173483,1039685,1031372,,,1002298,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
316,633,RSU-0000,Local,1768750269405594,1768750269407405,1768750269407678,1768750270387280,,1768750269451584,1768750270387279,,1768750270391722,986128,979875,,,935695,170096,20,640,640,yolov5s,WebpLossy,T2,Letterbox
325,651,RSU-0002,Local,1768750270019667,1768750270028738,1768750270028971,1768750271133430,,1768750270087416,1768750271133429,,1768750271139031,1119364,1104692,,,1046013,169968,19,640,640,yolov5s,WebpLossy,T2,Letterbox
327,655,RSU-0001,Local,1768750270156248,1768750270162149,1768750270162457,1768750271171272,,1768750270172264,1768750271171272,,1768750271175571,1019323,1009123,,,999008,171384,20,640,640,yolov5s,WebpLossy,T2,Letterbox
330,661,RSU-0000,Local,1768750270361055,1768750270363496,1768750270363748,1768750271313907,,1768750270387651,1768750271313906,,1768750271319159,958104,950411,,,926255,170232,22,640,640,yolov5s,WebpLossy,T2,Letterbox
341,683,RSU-0001,Local,1768750271109146,1768750271115744,1768750271116142,1768750272178059,,1768750271171652,1768750272178058,,1768750272182305,1073159,1062315,,,1006406,171730,22,640,640,yolov5s,WebpLossy,T2,Letterbox
341,683,RSU-0002,Local,1768750271109146,1768750271113406,1768750271113601,1768750272183271,,1768750271133943,1768750272183270,,1768750272191831,1082685,1069865,,,1049327,171730,22,640,640,yolov5s,WebpLossy,T2,Letterbox
343,687,RSU-0000,Local,1768750271244883,1768750271247482,1768750271247757,1768750272245243,,1768750271314294,1768750272245242,,1768750272252547,1007664,997761,,,930948,171188,22,640,640,yolov5s,WebpLossy,T2,Letterbox
357,715,RSU-0000,Local,1768750272197261,1768750272199435,1768750272199689,1768750273175962,,1768750272245620,1768750273175961,,1768750273180200,982939,976527,,,930341,170692,19,640,640,yolov5s,WebpLossy,T2,Letterbox
356,713,RSU-0001,Local,1768750272128822,1768750272135538,1768750272135773,1768750273178871,,1768750272178422,1768750273178871,,1768750273180291,1051469,1043333,,,1000449,169362,20,640,640,yolov5s,WebpLossy,T2,Letterbox
356,713,RSU-0002,Local,1768750272128822,1768750272132318,1768750272132608,1768750273236318,,1768750272184122,1768750273236317,,1768750273241682,1112860,1104000,,,1052195,169362,20,640,640,yolov5s,WebpLossy,T2,Letterbox
371,743,RSU-0000,Local,1768750273150068,1768750273153374,1768750273153563,1768750274100666,,1768750273176337,1768750274100666,,1768750274107997,957929,947292,,,924329,172872,22,640,640,yolov5s,WebpLossy,T2,Letterbox
371,743,RSU-0001,Local,1768750273150068,1768750273162201,1768750273162814,1768750274178926,,1768750273179024,1768750274178925,,1768750274180294,1030226,1016725,,,999901,172872,22,640,640,yolov5s,WebpLossy,T2,Letterbox
372,745,RSU-0002,Local,1768750273217614,1768750273223600,1768750273224467,1768750274286992,,1768750273236817,1768750274286991,,1768750274292603,1074989,1063392,,,1050174,172830,22,640,640,yolov5s,WebpLossy,T2,Letterbox
384,769,RSU-0000,Local,1768750274035269,1768750274038952,1768750274039252,1768750275032316,,1768750274101045,1768750275032315,,1768750275045669,1010400,993364,,,931270,171082,20,640,640,yolov5s,WebpLossy,T2,Letterbox
386,773,RSU-0001,Local,1768750274171339,1768750274177868,1768750274178208,1768750275180763,,1768750274179189,1768750275180762,,1768750275187613,1016274,1002895,,,1001573,171354,20,640,640,yolov5s,WebpLossy,T2,Letterbox
387,775,RSU-0002,Local,1768750274239553,1768750274249367,1768750274249917,1768750275332176,,1768750274287520,1768750275332175,,1768750275337236,1097683,1082809,,,1044655,171806,19,640,640,yolov5s,WebpLossy,T2,Letterbox
398,797,RSU-0000,Local,1768750274986745,1768750274990385,1768750274990776,1768750275962007,,1768750275032691,1768750275962006,,1768750275966331,979586,971622,,,929315,172920,17,640,640,yolov5s,WebpLossy,T2,Letterbox
400,801,RSU-0001,Local,1768750275124030,1768750275130028,1768750275130271,1768750276186813,,1768750275181138,1768750276186812,,1768750276188166,1064136,1056785,,,1005674,173562,16,640,640,yolov5s,WebpLossy,T2,Letterbox
403,807,RSU-0002,Local,1768750275328087,1768750275332375,1768750275332582,1768750276388411,,1768750275332681,1768750276388410,,1768750276393683,1065596,1056036,,,1055729,171474,17,640,640,yolov5s,WebpLossy,T2,Letterbox
412,825,RSU-0000,Local,1768750275939568,1768750275943131,1768750275943322,1768750276889232,,1768750275962382,1768750276889231,,1768750276897282,957714,946101,,,926849,172198,19,640,640,yolov5s,WebpLossy,T2,Letterbox
415,831,RSU-0001,Local,1768750276143729,1768750276150866,1768750276151774,1768750277191031,,1768750276187183,1768750277191030,,1768750277192102,1048373,1040165,,,1003847,172900,18,640,640,yolov5s,WebpLossy,T2,Letterbox
418,837,RSU-0002,Local,1768750276347838,1768750276356356,1768750276356626,1768750277435232,,1768750276388916,1768750277435231,,1768750277443552,1095714,1078876,,,1046315,174090,17,640,640,yolov5s,WebpLossy,T2,Letterbox
425,851,RSU-0000,Local,1768750276824136,1768750276828520,1768750276828919,1768750277821756,,1768750276889626,1768750277821756,,1768750277829071,1004935,993236,,,932130,174342,19,640,640,yolov5s,WebpLossy,T2,Letterbox
430,861,RSU-0001,Local,1768750277163508,1768750277170185,1768750277171050,1768750278194339,,1768750277191382,1768750278194338,,1768750278198351,1034843,1024154,,,1002956,175282,19,640,640,yolov5s,WebpLossy,T2,Letterbox
433,867,RSU-0002,Local,1768750277367733,1768750277376633,1768750277377049,1768750278471007,,1768750277435747,1768750278471006,,1768750278479737,1112004,1094374,,,1035259,177240,20,640,640,yolov5s,WebpLossy,T2,Letterbox
439,879,RSU-0000,Local,1768750277776509,1768750277780836,1768750277781250,1768750278741612,,1768750277822135,1768750278741611,,1768750278746113,969604,960776,,,919476,176768,21,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0001,Local,1768750277844500,1768750277850571,1768750277850945,1768750279190099,,1768750278194722,1768750279190099,,1768750279194503,1350003,1339528,,,995377,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0002,Local,1768750277844500,1768750277844874,1768750277845307,1768750279494399,,1768750278471677,1768750279494398,,1768750279502964,1658464,1649525,,,1022721,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0000,Local,1768750277844500,1768750277844815,1768750277845076,1768750279661105,,1768750278742010,1768750279661104,,1768750279668828,1824328,1816290,,,919094,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
