sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0002,Local,1768747837300163,1768747837311472,1768747837311682,1768747838304198,,1768747837311749,1768747838304198,,1768747838302883,1002720,992726,,,992449,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0001,Local,1768747837300163,1768747837312876,1768747837313149,1768747838520110,,1768747837509406,1768747838520109,,1768747838517838,1217675,1207234,,,1010703,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0002,Local,1768747838301918,1768747838310861,1768747838311079,1768747839300853,,1768747838311126,1768747839300852,,1768747839299688,997770,989992,,,989726,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0000,Local,1768747838301918,1768747838309046,1768747838309217,1768747839304384,,1768747838309290,1768747839304384,,1768747839302765,1000847,995338,,,995094,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0001,Local,1768747838301918,1768747838315472,1768747838315854,1768747839532119,,1768747838520759,1768747839532119,,1768747839529719,1227801,1216647,,,1011360,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0002,Local,1768747839303970,1768747839313047,1768747839313256,1768747840298688,,1768747839313306,1768747840298687,,1768747840297785,993815,985641,,,985381,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0000,Local,1768747839303970,1768747839313055,1768747839313226,1768747840306472,,1768747839313271,1768747840306472,,1768747840305007,1001037,993417,,,993201,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0001,Local,1768747839303970,1768747839318468,1768747839318719,1768747840545389,,1768747839532697,1768747840545388,,1768747840543013,1239043,1226921,,,1012691,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0000,Local,1768747840305029,1768747840313903,1768747840314073,1768747841298387,,1768747840314116,1768747841298386,,1768747841297093,992064,984484,,,984270,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0002,Local,1768747840305029,1768747840312450,1768747840312663,1768747841307137,,1768747840312766,1768747841307136,,1768747841306159,1001130,994687,,,994370,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0001,Local,1768747840305029,1768747840319932,1768747840320158,1768747841556262,,1768747840546037,1768747841556261,,1768747841553861,1248832,1236330,,,1010224,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0002,Local,1768747841306184,1768747841315565,1768747841315776,1768747842307218,,1768747841315869,1768747842307217,,1768747842306313,1000129,991653,,,991348,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0000,Local,1768747841306184,1768747841315166,1768747841315352,1768747842307755,,1768747841315396,1768747842307754,,1768747842306372,1000188,992589,,,992358,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0001,Local,1768747841306184,1768747841318305,1768747841318636,1768747842572080,,1768747841556910,1768747842572079,,1768747842569757,1263573,1253775,,,1015169,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0000,Local,1768747842307619,1768747842315855,1768747842316035,1768747843310907,,1768747842316087,1768747843310906,,1768747843309706,1002087,995052,,,994819,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0002,Local,1768747842307619,1768747842313881,1768747842314096,1768747843311037,,1768747842314171,1768747843311036,,1768747843310547,1002928,997156,,,996865,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0001,Local,1768747842307619,1768747842321908,1768747842322232,1768747843583547,,1768747842572729,1768747843583546,,1768747843581131,1273512,1261639,,,1010817,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0000,Local,1768747843309079,1768747843317233,1768747843317406,1768747844317548,,1768747843317464,1768747844317547,,1768747844316519,1007440,1000315,,,1000083,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0002,Local,1768747843309079,1768747843319113,1768747843319329,1768747844317544,,1768747843319441,1768747844317543,,1768747844320137,1011058,998431,,,998102,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0001,Local,1768747843309079,1768747843323199,1768747843323389,1768747844594786,,1768747843584127,1768747844594785,,1768747844591788,1282709,1271587,,,1010658,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0002,Local,1768747844310249,1768747844319156,1768747844319361,1768747845316747,,1768747844319635,1768747845316746,,1768747845315667,1005418,997591,,,997111,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0000,Local,1768747844310249,1768747844321255,1768747844321444,1768747845318091,,1768747844321516,1768747845318090,,1768747845317274,1007025,996836,,,996574,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0001,Local,1768747844310249,1768747844323869,1768747844324112,1768747845609584,,1768747844595504,1768747845609583,,1768747845606680,1296431,1285715,,,1014079,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0002,Local,1768747845311795,1768747845322340,1768747845322563,1768747846314096,,1768747845322639,1768747846314095,,1768747846312792,1000997,991756,,,991456,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0000,Local,1768747845311795,1768747845322029,1768747845322198,1768747846316618,,1768747845322269,1768747846316617,,1768747846316740,1004945,994589,,,994348,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0001,Local,1768747845311795,1768747845325787,1768747845326055,1768747846620752,,1768747845609842,1768747846620751,,1768747846618595,1306800,1294965,,,1010909,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0002,Local,1768747846312735,1768747846321046,1768747846321263,1768747847314704,,1768747846321334,1768747847314703,,1768747847313525,1000790,993658,,,993369,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0000,Local,1768747846312735,1768747846323133,1768747846323331,1768747847320854,,1768747846323397,1768747847320854,,1768747847319927,1007192,997721,,,997457,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0001,Local,1768747846312735,1768747846326127,1768747846326318,1768747847632683,,1768747846621340,1768747847632683,,1768747847630484,1317749,1306556,,,1011343,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0000,Local,1768747847313552,1768747847324925,1768747847325118,1768747848320214,,1768747847325197,1768747848320213,,1768747848318701,1005149,995289,,,995016,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0002,Local,1768747847313552,1768747847322926,1768747847323171,1768747848320071,,1768747847323327,1768747848320070,,1768747848320254,1006702,997145,,,996743,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0001,Local,1768747847313552,1768747847326253,1768747847326497,1768747848646726,,1768747847633267,1768747848646725,,1768747848643590,1330038,1320473,,,1013458,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0000,Local,1768747848314864,1768747848325206,1768747848325418,1768747849322935,,1768747848325478,1768747849322934,,1768747849328652,1013788,997729,,,997456,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0002,Local,1768747848314864,1768747848324642,1768747848325096,1768747849326306,,1768747848325174,1768747849326306,,1768747849329644,1014780,1001664,,,1001132,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0001,Local,1768747848314864,1768747848328822,1768747848329114,1768747849660532,,1768747848647504,1768747849660531,,1768747849662742,1347878,1331710,,,1013027,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0002,Local,1768747849315998,1768747849328762,1768747849329020,1768747850323533,,1768747849329092,1768747850323532,,1768747850322698,1006700,994771,,,994440,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0000,Local,1768747849315998,1768747849327076,1768747849327270,1768747850323889,,1768747849327324,1768747850323888,,1768747850322749,1006751,996813,,,996564,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0001,Local,1768747849315998,1768747849329710,1768747849330065,1768747850671346,,1768747849661074,1768747850671345,,1768747850669121,1353123,1341636,,,1010271,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0000,Local,1768747850317508,1768747850327590,1768747850327771,1768747851325553,,1768747850327843,1768747851325553,,1768747851322147,1004639,997963,,,997710,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0002,Local,1768747850317508,1768747850328341,1768747850328563,1768747851329975,,1768747850328607,1768747851329974,,1768747851326332,1008824,1001634,,,1001367,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0001,Local,1768747850317508,1768747850330179,1768747850330480,1768747851680909,,1768747850672116,1768747851680908,,1768747851678666,1361158,1350730,,,1008792,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0000,Local,1768747851318431,1768747851328806,1768747851328997,1768747852326343,,1768747851329058,1768747852326343,,1768747852325717,1007286,997537,,,997285,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0002,Local,1768747851318431,1768747851330188,1768747851330407,1768747852331475,,1768747851330477,1768747852331475,,1768747852328053,1009622,1001287,,,1000998,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0001,Local,1768747851318431,1768747851327977,1768747851328245,1768747852692216,,1768747851681724,1768747852692215,,1768747852689869,1371438,1364239,,,1010491,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0002,Local,1768747852320044,1768747852332464,1768747852332650,1768747853325427,,1768747852332699,1768747853325426,,1768747853325624,1005580,992963,,,992727,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0000,Local,1768747852320044,1768747852330668,1768747852330854,1768747853327103,,1768747852330918,1768747853327102,,1768747853326359,1006315,996435,,,996184,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0001,Local,1768747852320044,1768747852333288,1768747852333821,1768747853704074,,1768747852692733,1768747853704073,,1768747853701883,1381839,1370786,,,1011340,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0002,Local,1768747853322565,1768747853332256,1768747853332488,1768747854323080,,1768747853332543,1768747854323079,,1768747854322504,999939,990824,,,990536,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0000,Local,1768747853322565,1768747853331727,1768747853331920,1768747854328531,,1768747853331981,1768747854328530,,1768747854328436,1005871,996804,,,996549,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0001,Local,1768747853322565,1768747853335241,1768747853335500,1768747854718610,,1768747853704565,1768747854718609,,1768747854716092,1393527,1383369,,,1014044,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0002,Local,1768747854323771,1768747854329895,1768747854330104,1768747855324804,,1768747854330171,1768747855324803,,1768747855321127,997356,994909,,,994632,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0000,Local,1768747854323771,1768747854332521,1768747854332709,1768747855325317,,1768747854332775,1768747855325316,,1768747855324361,1000590,992796,,,992541,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0001,Local,1768747854323771,1768747854338135,1768747854338477,1768747855730482,,1768747854719219,1768747855730481,,1768747855728975,1405204,1392347,,,1011262,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
