sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0000,Offload,1768620033086323,1768620033091501,1768620033091895,1768620033091896,1768620033295072,1768620033295072,1768620033418365,1768620033418365,1768620033421431,335108,395,203176,123293,123293,424556,18,1920,1080,yolov5n,WebpLossless,T2,FHD
3,91,RSU-0002,Offload,1768620033086323,1768620033094346,1768620033094720,1768620033094720,1768620033418434,1768620033418434,1768620033542108,1768620033542108,1768620033545274,458951,374,323714,123674,123674,424556,18,1920,1080,yolov5n,WebpLossless,T2,FHD
4,121,RSU-0002,Offload,1768620034088364,1768620034092046,1768620034092445,1768620034092445,1768620034181398,1768620034181398,1768620034306755,1768620034306755,1768620034310034,221670,399,88953,125357,125357,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
4,121,RSU-0001,Offload,1768620034088364,1768620034089228,1768620034089588,1768620034089588,1768620034307622,1768620034307623,1768620034431500,1768620034431500,1768620034434679,346315,360,218034,123878,123877,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
4,121,RSU-0000,Offload,1768620034088364,1768620034092430,1768620034092820,1768620034092820,1768620034431638,1768620034431638,1768620034555240,1768620034555240,1768620034558316,469952,390,338818,123602,123602,426484,17,1920,1080,yolov5n,WebpLossless,T2,FHD
5,151,RSU-0001,Offload,1768620035090505,1768620035091198,1768620035091539,1768620035091539,1768620035172704,1768620035172704,1768620035297329,1768620035297329,1768620035300624,210119,341,81165,124625,124625,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
5,151,RSU-0000,Offload,1768620035090505,1768620035094741,1768620035095131,1768620035095132,1768620035297376,1768620035297376,1768620035421280,1768620035421280,1768620035425868,335363,391,202244,123904,123904,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
5,151,RSU-0002,Offload,1768620035090505,1768620035094014,1768620035094418,1768620035094418,1768620035421320,1768620035421321,1768620035545145,1768620035545145,1768620035548379,457874,404,326902,123825,123824,431688,19,1920,1080,yolov5n,WebpLossless,T2,FHD
6,181,RSU-0001,Offload,1768620036091519,1768620036095410,1768620036095771,1768620036095771,1768620036162101,1768620036162101,1768620036287473,1768620036287473,1768620036290613,199094,361,66330,125372,125372,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
6,181,RSU-0000,Offload,1768620036091519,1768620036098833,1768620036099218,1768620036099218,1768620036289103,1768620036289103,1768620036414559,1768620036414559,1768620036417614,326095,385,189885,125456,125456,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
6,181,RSU-0002,Offload,1768620036091519,1768620036098187,1768620036098576,1768620036098577,1768620036414784,1768620036414784,1768620036538978,1768620036538978,1768620036541938,450419,390,316207,124194,124194,426176,17,1920,1080,yolov5n,WebpLossless,T2,FHD
7,211,RSU-0001,Offload,1768620037092735,1768620037097543,1768620037097900,1768620037097901,1768620037189501,1768620037189501,1768620037311083,1768620037311083,1768620037315575,222840,358,91600,121582,121582,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
7,211,RSU-0000,Offload,1768620037092735,1768620037099864,1768620037100256,1768620037100256,1768620037311127,1768620037311127,1768620037434913,1768620037434913,1768620037438355,345620,392,210871,123786,123786,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
7,211,RSU-0002,Offload,1768620037092735,1768620037098625,1768620037099000,1768620037099000,1768620037434954,1768620037434954,1768620037559066,1768620037559066,1768620037562013,469278,375,335954,124112,124112,428342,15,1920,1080,yolov5n,WebpLossless,T2,FHD
8,241,RSU-0001,Offload,1768620038094092,1768620038097794,1768620038098153,1768620038098153,1768620038166068,1768620038166068,1768620038291875,1768620038291876,1768620038295248,201156,359,67915,125808,125807,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
8,241,RSU-0000,Offload,1768620038094092,1768620038100852,1768620038101265,1768620038101265,1768620038291919,1768620038291919,1768620038416561,1768620038416561,1768620038419902,325810,413,190654,124642,124642,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
8,241,RSU-0002,Offload,1768620038094092,1768620038100634,1768620038101010,1768620038101011,1768620038416606,1768620038416606,1768620038540130,1768620038540131,1768620038543189,449097,377,315595,123525,123524,428306,16,1920,1080,yolov5n,WebpLossless,T2,FHD
9,271,RSU-0000,Offload,1768620039096375,1768620039100250,1768620039100645,1768620039100645,1768620039173289,1768620039173289,1768620039296560,1768620039296561,1768620039299747,203372,395,72644,123272,123271,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
9,271,RSU-0001,Offload,1768620039096375,1768620039098070,1768620039098422,1768620039098422,1768620039297319,1768620039297319,1768620039420958,1768620039420958,1768620039424846,328471,352,198897,123639,123639,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
9,271,RSU-0002,Offload,1768620039096375,1768620039099096,1768620039099519,1768620039099519,1768620039421022,1768620039421022,1768620039544513,1768620039544513,1768620039547753,451378,423,321503,123491,123491,430892,17,1920,1080,yolov5n,WebpLossless,T2,FHD
10,301,RSU-0001,Offload,1768620040097999,1768620040102403,1768620040102761,1768620040102761,1768620040189766,1768620040189766,1768620040313312,1768620040313312,1768620040316999,219000,358,87005,123546,123546,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
10,301,RSU-0000,Offload,1768620040097999,1768620040102785,1768620040103166,1768620040103166,1768620040313363,1768620040313363,1768620040440473,1768620040440473,1768620040444085,346086,381,210197,127110,127110,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
10,301,RSU-0002,Offload,1768620040097999,1768620040107613,1768620040107997,1768620040107997,1768620040440518,1768620040440519,1768620040564694,1768620040564694,1768620040567914,469915,384,332521,124176,124175,421712,14,1920,1080,yolov5n,WebpLossless,T2,FHD
11,331,RSU-0000,Offload,1768620041099266,1768620041105165,1768620041105552,1768620041105552,1768620041172264,1768620041172264,1768620041299970,1768620041299970,1768620041303950,204684,387,66712,127706,127706,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
11,331,RSU-0001,Offload,1768620041099266,1768620041103113,1768620041103464,1768620041103464,1768620041300037,1768620041300037,1768620041423404,1768620041423404,1768620041427168,327902,351,196573,123367,123367,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
11,331,RSU-0002,Offload,1768620041099266,1768620041107952,1768620041108333,1768620041108334,1768620041423443,1768620041423443,1768620041546932,1768620041546933,1768620041550125,450859,382,315109,123490,123489,421360,17,1920,1080,yolov5n,WebpLossless,T2,FHD
12,361,RSU-0000,Offload,1768620042101372,1768620042107572,1768620042107960,1768620042107960,1768620042200716,1768620042200717,1768620042321730,1768620042321730,1768620042324981,223609,388,92756,121014,121013,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
12,361,RSU-0002,Offload,1768620042101372,1768620042110441,1768620042110813,1768620042110813,1768620042322422,1768620042322422,1768620042448110,1768620042448111,1768620042451256,349884,372,211609,125689,125688,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
12,361,RSU-0001,Offload,1768620042101372,1768620042105490,1768620042105835,1768620042105835,1768620042448151,1768620042448152,1768620042571765,1768620042571765,1768620042574841,473469,345,342316,123614,123613,421404,18,1920,1080,yolov5n,WebpLossless,T2,FHD
13,391,RSU-0002,Offload,1768620043103360,1768620043111110,1768620043111518,1768620043111518,1768620043186938,1768620043186939,1768620043307647,1768620043307647,1768620043311828,208468,408,75420,120709,120708,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
13,391,RSU-0001,Offload,1768620043103360,1768620043107903,1768620043108229,1768620043108230,1768620043308434,1768620043308435,1768620043432299,1768620043432299,1768620043435311,331951,327,200204,123865,123864,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
13,391,RSU-0000,Offload,1768620043103360,1768620043105207,1768620043105597,1768620043105597,1768620043432439,1768620043432439,1768620043555137,1768620043555137,1768620043558500,455140,390,326842,122698,122698,420500,19,1920,1080,yolov5n,WebpLossless,T2,FHD
14,421,RSU-0001,Offload,1768620044104442,1768620044106158,1768620044106514,1768620044106514,1768620044182961,1768620044182962,1768620044304036,1768620044304037,1768620044307397,202955,356,76447,121076,121074,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
14,421,RSU-0002,Offload,1768620044104442,1768620044107231,1768620044107638,1768620044107638,1768620044304823,1768620044304823,1768620044428506,1768620044428507,1768620044432805,328363,407,197185,123684,123683,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
14,421,RSU-0000,Offload,1768620044104442,1768620044108752,1768620044109130,1768620044109130,1768620044428570,1768620044428570,1768620044552057,1768620044552057,1768620044555298,450856,378,319440,123487,123487,421076,16,1920,1080,yolov5n,WebpLossless,T2,FHD
15,451,RSU-0001,Offload,1768620045106372,1768620045110243,1768620045110601,1768620045110601,1768620045201139,1768620045201139,1768620045322707,1768620045322707,1768620045326684,220312,358,90538,121568,121568,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
15,451,RSU-0000,Offload,1768620045106372,1768620045113712,1768620045114094,1768620045114094,1768620045322769,1768620045322769,1768620045446210,1768620045446210,1768620045449743,343371,382,208675,123441,123441,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
15,451,RSU-0002,Offload,1768620045106372,1768620045113023,1768620045113390,1768620045113391,1768620045446268,1768620045446268,1768620045569960,1768620045569960,1768620045572979,466607,368,332877,123692,123692,419674,16,1920,1080,yolov5n,WebpLossless,T2,FHD
16,481,RSU-0001,Offload,1768620046108264,1768620046112003,1768620046112356,1768620046112356,1768620046184950,1768620046184950,1768620046307443,1768620046307443,1768620046311816,203552,353,72594,122493,122493,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
16,481,RSU-0000,Offload,1768620046108264,1768620046114991,1768620046115370,1768620046115371,1768620046308594,1768620046308594,1768620046433357,1768620046433358,1768620046436571,328307,380,193223,124764,124763,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
16,481,RSU-0002,Offload,1768620046108264,1768620046114774,1768620046115156,1768620046115156,1768620046433474,1768620046433475,1768620046556951,1768620046556951,1768620046560126,451862,382,318318,123477,123476,417840,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,511,RSU-0001,Offload,1768620047110249,1768620047114949,1768620047115340,1768620047115341,1768620047235870,1768620047235870,1768620047358935,1768620047358935,1768620047362805,252556,392,120529,123065,123065,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,511,RSU-0000,Offload,1768620047110249,1768620047115273,1768620047115700,1768620047115701,1768620047358986,1768620047358986,1768620047483284,1768620047483284,1768620047486622,376373,428,243285,124298,124298,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
17,511,RSU-0002,Offload,1768620047110249,1768620047117779,1768620047118157,1768620047118158,1768620047483325,1768620047483325,1768620047606655,1768620047606655,1768620047609884,499635,379,365167,123330,123330,421272,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,541,RSU-0000,Offload,1768620048111705,1768620048116459,1768620048116849,1768620048116849,1768620048195753,1768620048195753,1768620048316444,1768620048316444,1768620048319727,208022,390,78904,120691,120691,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,541,RSU-0002,Offload,1768620048111705,1768620048114471,1768620048114845,1768620048114845,1768620048317220,1768620048317220,1768620048443121,1768620048443121,1768620048446407,334702,374,202375,125901,125901,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
18,541,RSU-0001,Offload,1768620048111705,1768620048113517,1768620048113855,1768620048113855,1768620048443187,1768620048443187,1768620048566841,1768620048566841,1768620048570127,458422,338,329332,123654,123654,418784,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,571,RSU-0001,Offload,1768620049113207,1768620049117200,1768620049117544,1768620049117544,1768620049207557,1768620049207558,1768620049328785,1768620049328785,1768620049331805,218598,344,90013,121228,121227,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,571,RSU-0000,Offload,1768620049113207,1768620049120218,1768620049120599,1768620049120600,1768620049329498,1768620049329498,1768620049453109,1768620049453109,1768620049456379,343172,382,208898,123611,123611,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
19,571,RSU-0002,Offload,1768620049113207,1768620049119498,1768620049119870,1768620049119871,1768620049453172,1768620049453172,1768620049576495,1768620049576495,1768620049579768,466561,373,333301,123323,123323,417660,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,601,RSU-0000,Offload,1768620050114879,1768620050122010,1768620050122402,1768620050122402,1768620050211330,1768620050211330,1768620050331868,1768620050331869,1768620050336841,221962,392,88928,120539,120538,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,601,RSU-0001,Offload,1768620050114879,1768620050118735,1768620050119142,1768620050119142,1768620050332548,1768620050332548,1768620050457231,1768620050457231,1768620050460456,345577,407,213406,124683,124683,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
20,601,RSU-0002,Offload,1768620050114879,1768620050121476,1768620050121839,1768620050121840,1768620050457375,1768620050457375,1768620050580495,1768620050580496,1768620050583556,468677,364,335535,123121,123120,428672,15,1920,1080,yolov5n,WebpLossless,T2,FHD
21,631,RSU-0000,Offload,1768620051115614,1768620051121737,1768620051122131,1768620051122131,1768620051209266,1768620051209266,1768620051352115,1768620051352116,1768620051357833,242219,394,87135,142850,142849,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
21,631,RSU-0001,Offload,1768620051115614,1768620051122188,1768620051122538,1768620051122538,1768620051353497,1768620051353498,1768620051477489,1768620051477489,1768620051480562,364948,350,230959,123992,123991,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
21,631,RSU-0002,Offload,1768620051115614,1768620051121430,1768620051121809,1768620051121809,1768620051477605,1768620051477605,1768620051601301,1768620051601301,1768620051604529,488915,379,355796,123696,123696,428982,17,1920,1080,yolov5n,WebpLossless,T2,FHD
22,661,RSU-0001,Offload,1768620052117066,1768620052123716,1768620052124074,1768620052124074,1768620052211330,1768620052211330,1768620052334317,1768620052334317,1768620052338863,221797,358,87256,122987,122987,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,661,RSU-0000,Offload,1768620052117066,1768620052123242,1768620052123692,1768620052123693,1768620052334387,1768620052334388,1768620052459630,1768620052459630,1768620052463120,346054,451,210694,125243,125242,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
22,661,RSU-0002,Offload,1768620052117066,1768620052122954,1768620052123410,1768620052123411,1768620052459699,1768620052459699,1768620052583534,1768620052583534,1768620052586770,469704,457,336288,123835,123835,433656,18,1920,1080,yolov5n,WebpLossless,T2,FHD
23,691,RSU-0001,Offload,1768620053119443,1768620053122935,1768620053123318,1768620053123318,1768620053213752,1768620053213752,1768620053336807,1768620053336808,1768620053340643,221200,383,90434,123056,123055,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
23,691,RSU-0000,Offload,1768620053119443,1768620053123298,1768620053123742,1768620053123742,1768620053336940,1768620053336940,1768620053460756,1768620053460756,1768620053464209,344766,444,213198,123816,123816,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
23,691,RSU-0002,Offload,1768620053119443,1768620053122199,1768620053122582,1768620053122582,1768620053460875,1768620053460875,1768620053585483,1768620053585483,1768620053588935,469492,383,338293,124608,124608,434772,23,1920,1080,yolov5n,WebpLossless,T2,FHD
24,721,RSU-0001,Offload,1768620054120840,1768620054124713,1768620054125064,1768620054125064,1768620054204625,1768620054204625,1768620054328379,1768620054328379,1768620054332826,211986,351,79561,123754,123754,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
24,721,RSU-0000,Offload,1768620054120840,1768620054126829,1768620054127231,1768620054127231,1768620054328451,1768620054328451,1768620054452849,1768620054452849,1768620054456125,335285,402,201220,124398,124398,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
24,721,RSU-0002,Offload,1768620054120840,1768620054128810,1768620054129191,1768620054129191,1768620054452906,1768620054452906,1768620054576776,1768620054576776,1768620054580287,459447,381,323715,123870,123870,434214,20,1920,1080,yolov5n,WebpLossless,T2,FHD
25,751,RSU-0001,Offload,1768620055121746,1768620055125530,1768620055125895,1768620055125895,1768620055206813,1768620055206813,1768620055328669,1768620055328669,1768620055331848,210102,365,80918,121856,121856,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
25,751,RSU-0002,Offload,1768620055121746,1768620055128383,1768620055128770,1768620055128770,1768620055329468,1768620055329468,1768620055452994,1768620055452994,1768620055456271,334525,387,200698,123526,123526,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
25,751,RSU-0000,Offload,1768620055121746,1768620055127763,1768620055128172,1768620055128172,1768620055453143,1768620055453143,1768620055576808,1768620055576808,1768620055580120,458374,409,324971,123665,123665,442140,22,1920,1080,yolov5n,WebpLossless,T2,FHD
26,781,RSU-0001,Offload,1768620056123418,1768620056127411,1768620056127783,1768620056127783,1768620056214475,1768620056214476,1768620056336798,1768620056336798,1768620056340012,216594,372,86692,122323,122322,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
26,781,RSU-0000,Offload,1768620056123418,1768620056130731,1768620056131145,1768620056131145,1768620056337580,1768620056337580,1768620056462753,1768620056462753,1768620056466149,342731,414,206435,125173,125173,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
26,781,RSU-0002,Offload,1768620056123418,1768620056129315,1768620056129686,1768620056129687,1768620056462805,1768620056462805,1768620056586989,1768620056586989,1768620056590403,466985,372,333118,124184,124184,444184,18,1920,1080,yolov5n,WebpLossless,T2,FHD
27,811,RSU-0001,Offload,1768620057124959,1768620057125762,1768620057126127,1768620057126127,1768620057219883,1768620057219883,1768620057341192,1768620057341192,1768620057345830,220871,365,93756,121309,121309,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
27,811,RSU-0002,Offload,1768620057124959,1768620057129689,1768620057130072,1768620057130072,1768620057341906,1768620057341906,1768620057466160,1768620057466161,1768620057469544,344585,383,211834,124255,124254,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
27,811,RSU-0000,Offload,1768620057124959,1768620057127919,1768620057128319,1768620057128319,1768620057466206,1768620057466206,1768620057589899,1768620057589899,1768620057592983,468024,400,337887,123693,123693,436888,16,1920,1080,yolov5n,WebpLossless,T2,FHD
28,841,RSU-0001,Offload,1768620058126447,1768620058130286,1768620058130643,1768620058130643,1768620058222875,1768620058222875,1768620058344208,1768620058344208,1768620058347492,221045,357,92232,121333,121333,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
28,841,RSU-0002,Offload,1768620058126447,1768620058133161,1768620058133557,1768620058133557,1768620058344977,1768620058344978,1768620058469439,1768620058469439,1768620058472692,346245,396,211420,124462,124461,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
28,841,RSU-0000,Offload,1768620058126447,1768620058133602,1768620058134008,1768620058134008,1768620058469486,1768620058469486,1768620058593586,1768620058593586,1768620058597060,470613,406,335478,124100,124100,445750,12,1920,1080,yolov5n,WebpLossless,T2,FHD
29,871,RSU-0000,Offload,1768620059127832,1768620059133751,1768620059134170,1768620059134170,1768620059228115,1768620059228115,1768620059352176,1768620059352177,1768620059357778,229946,419,93945,124062,124061,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
29,871,RSU-0001,Offload,1768620059127832,1768620059133670,1768620059134053,1768620059134053,1768620059352244,1768620059352245,1768620059476559,1768620059476560,1768620059479585,351753,383,218191,124316,124314,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
29,871,RSU-0002,Offload,1768620059127832,1768620059133612,1768620059134018,1768620059134018,1768620059476625,1768620059476625,1768620059600941,1768620059600941,1768620059604122,476290,406,342607,124316,124316,464650,15,1920,1080,yolov5n,WebpLossless,T2,FHD
