sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,91,RSU-0002,Local,1768749610634459,1768749610640193,1768749610640780,1768749611666786,,1768749610684358,1768749611666785,,1768749611671070,1036611,1026593,,,982427,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
30,91,RSU-0001,Local,1768749610634459,1768749610641056,1768749610641485,1768749611724142,,1768749610724076,1768749611724141,,1768749611728639,1094180,1083086,,,1000065,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
37,112,RSU-0000,Local,1768749611344288,1768749611347513,1768749611347924,1768749612324549,,1768749611409468,1768749612324548,,1768749612330953,986665,977036,,,915080,266860,19,640,640,yolov5s,PngLossless,T1,Letterbox
40,121,RSU-0002,Local,1768749611647407,1768749611654572,1768749611655702,1768749612651797,,1768749611667462,1768749612651796,,1768749612659918,1012511,997225,,,984334,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
40,121,RSU-0001,Local,1768749611647407,1768749611654252,1768749611654628,1768749612723965,,1768749611724508,1768749612723964,,1768749612733457,1086050,1069713,,,999456,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
46,139,RSU-0000,Local,1768749612255615,1768749612259597,1768749612260014,1768749613240978,,1768749612324893,1768749613240977,,1768749613244293,988678,981381,,,916084,265168,18,640,640,yolov5s,PngLossless,T1,Letterbox
49,148,RSU-0002,Local,1768749612560164,1768749612564786,1768749612565186,1768749613633358,,1768749612652579,1768749613633357,,1768749613640678,1080514,1068572,,,980778,265081,18,640,640,yolov5s,PngLossless,T1,Letterbox
50,151,RSU-0001,Local,1768749612661119,1768749612668094,1768749612668423,1768749613728165,,1768749612724332,1768749613728164,,1768749613732186,1071067,1060071,,,1003832,264798,20,640,640,yolov5s,PngLossless,T1,Letterbox
55,166,RSU-0000,Local,1768749613168645,1768749613172725,1768749613173159,1768749614156882,,1768749613241325,1768749614156881,,1768749614163365,994720,984157,,,915556,262359,19,640,640,yolov5s,PngLossless,T1,Letterbox
59,178,RSU-0002,Local,1768749613572702,1768749613578502,1768749613578857,1768749614607729,,1768749613633900,1768749614607728,,1768749614612415,1039713,1029227,,,973828,261960,20,640,640,yolov5s,PngLossless,T1,Letterbox
60,181,RSU-0001,Local,1768749613674092,1768749613680429,1768749613680763,1768749614734733,,1768749613728531,1768749614734732,,1768749614738322,1064230,1054304,,,1006201,263126,21,640,640,yolov5s,PngLossless,T1,Letterbox
64,193,RSU-0000,Local,1768749614079574,1768749614083593,1768749614083971,1768749615076617,,1768749614157226,1768749615076616,,1768749615082843,1003269,993024,,,919390,262923,20,640,640,yolov5s,PngLossless,T1,Letterbox
69,208,RSU-0002,Local,1768749614585249,1768749614588062,1768749614588371,1768749615593458,,1768749614608323,1768749615593457,,1768749615599951,1014702,1005396,,,985134,263935,19,640,640,yolov5s,PngLossless,T1,Letterbox
70,211,RSU-0001,Local,1768749614687103,1768749614695306,1768749614697009,1768749615740673,,1768749614735116,1768749615740672,,1768749615741464,1054361,1045367,,,1005556,264005,20,640,640,yolov5s,PngLossless,T1,Letterbox
73,220,RSU-0000,Local,1768749614990985,1768749614999367,1768749614999831,1768749615991736,,1768749615076960,1768749615991735,,1768749615997815,1006830,992369,,,914775,263391,18,640,640,yolov5s,PngLossless,T1,Letterbox
78,235,RSU-0002,Local,1768749615498557,1768749615508008,1768749615508494,1768749616578520,,1768749615594010,1768749616578519,,1768749616586371,1087814,1070512,,,984509,263198,19,640,640,yolov5s,PngLossless,T1,Letterbox
80,241,RSU-0001,Local,1768749615700867,1768749615707612,1768749615707980,1768749616744169,,1768749615741042,1768749616744169,,1768749616745163,1044296,1036557,,,1003127,261767,19,640,640,yolov5s,PngLossless,T1,Letterbox
82,247,RSU-0000,Local,1768749615904029,1768749615907598,1768749615908029,1768749616904318,,1768749615992078,1768749616904317,,1768749616909930,1005901,996720,,,912239,264268,19,640,640,yolov5s,PngLossless,T1,Letterbox
88,265,RSU-0002,Local,1768749616513238,1768749616518955,1768749616519441,1768749617571669,,1768749616579080,1768749617571669,,1768749617579460,1066222,1052714,,,992589,263043,19,640,640,yolov5s,PngLossless,T1,Letterbox
90,271,RSU-0001,Local,1768749616716117,1768749616725697,1768749616726129,1768749617747956,,1768749616744550,1768749617747955,,1768749617754741,1038624,1022259,,,1003405,264940,18,640,640,yolov5s,PngLossless,T1,Letterbox
91,274,RSU-0000,Local,1768749616817663,1768749616821798,1768749616822814,1768749617817724,,1768749616904668,1768749617817723,,1768749617830941,1013278,995926,,,913055,265339,17,640,640,yolov5s,PngLossless,T1,Letterbox
98,295,RSU-0002,Local,1768749617527435,1768749617532511,1768749617533739,1768749618564754,,1768749617572217,1768749618564753,,1768749618569286,1041851,1032243,,,992536,263174,17,640,640,yolov5s,PngLossless,T1,Letterbox
100,301,RSU-0000,Local,1768749617731086,1768749617739381,1768749617739844,1768749618735123,,1768749617818082,1768749618735122,,1768749618741335,1010249,995742,,,917040,261665,17,640,640,yolov5s,PngLossless,T1,Letterbox
99,298,RSU-0001,Local,1768749617629057,1768749617637447,1768749617637846,1768749618751727,,1768749617748338,1768749618751727,,1768749618754325,1125268,1114280,,,1003389,261800,17,640,640,yolov5s,PngLossless,T1,Letterbox
108,325,RSU-0002,Local,1768749618544002,1768749618549496,1768749618550774,1768749619552629,,1768749618565144,1768749619552628,,1768749619560031,1016029,1003133,,,987484,261087,16,640,640,yolov5s,PngLossless,T1,Letterbox
109,328,RSU-0000,Local,1768749618646247,1768749618651151,1768749618651625,1768749619651480,,1768749618735459,1768749619651480,,1768749619657943,1011696,1000329,,,916021,261229,17,640,640,yolov5s,PngLossless,T1,Letterbox
109,328,RSU-0001,Local,1768749618646247,1768749618652562,1768749618653054,1768749619756171,,1768749618752107,1768749619756170,,1768749619760700,1114453,1103609,,,1004063,261229,17,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0002,Local,1768749619458475,1768749619468442,1768749619468929,1768749620533914,,1768749619553125,1768749620533913,,1768749620540063,1081588,1065472,,,980788,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
118,355,RSU-0000,Local,1768749619560019,1768749619563225,1768749619563641,1768749620566433,,1768749619651821,1768749620566432,,1768749620572771,1012752,1003208,,,914611,261767,16,640,640,yolov5s,PngLossless,T1,Letterbox
119,358,RSU-0001,Local,1768749619661257,1768749619674041,1768749619674569,1768749620758632,,1768749619756538,1768749620758631,,1768749620762086,1100829,1084591,,,1002093,261527,15,640,640,yolov5s,PngLossless,T1,Letterbox
127,382,RSU-0000,Local,1768749620477272,1768749620481011,1768749620481409,1768749621477609,,1768749620566791,1768749621477608,,1768749621484081,1006809,996598,,,910817,260353,16,640,640,yolov5s,PngLossless,T1,Letterbox
127,382,RSU-0002,Local,1768749620477272,1768749620484681,1768749620485074,1768749621510776,,1768749620534017,1768749621510775,,1768749621515664,1038392,1026095,,,976758,260353,16,640,640,yolov5s,PngLossless,T1,Letterbox
129,388,RSU-0001,Local,1768749620680858,1768749620687317,1768749620687729,1768749621762221,,1768749620758987,1768749621762220,,1768749621766150,1085292,1074904,,,1003233,261259,17,640,640,yolov5s,PngLossless,T1,Letterbox
136,409,RSU-0000,Local,1768749621392931,1768749621397811,1768749621398246,1768749622394358,,1768749621477953,1768749622394357,,1768749622400878,1007947,996547,,,916404,258905,16,640,640,yolov5s,PngLossless,T1,Letterbox
137,412,RSU-0002,Local,1768749621494459,1768749621500689,1768749621501908,1768749622490458,,1768749621511372,1768749622490457,,1768749622497989,1003530,989769,,,979085,262670,17,640,640,yolov5s,PngLossless,T1,Letterbox
139,418,RSU-0001,Local,1768749621696962,1768749621704029,1768749621704561,1768749622766700,,1768749621762586,1768749622766699,,1768749622770139,1073177,1062671,,,1004113,261105,16,640,640,yolov5s,PngLossless,T1,Letterbox
145,436,RSU-0000,Local,1768749622305391,1768749622309744,1768749622310151,1768749623306546,,1768749622394705,1768749623306546,,1768749623313185,1007794,996802,,,911841,260106,16,640,640,yolov5s,PngLossless,T1,Letterbox
146,439,RSU-0002,Local,1768749622406552,1768749622415951,1768749622417148,1768749623472944,,1768749622490983,1768749623472944,,1768749623477183,1070631,1056993,,,981961,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
149,448,RSU-0001,Local,1768749622711037,1768749622717634,1768749622718006,1768749623769421,,1768749622767067,1768749623769420,,1768749623773361,1062324,1051787,,,1002353,260352,18,640,640,yolov5s,PngLossless,T1,Letterbox
154,463,RSU-0000,Local,1768749623218849,1768749623223558,1768749623224053,1768749624219377,,1768749623306892,1768749624219377,,1768749624226362,1007513,995819,,,912485,260131,16,640,640,yolov5s,PngLossless,T1,Letterbox
156,469,RSU-0002,Local,1768749623420502,1768749623436792,1768749623437237,1768749624457117,,1768749623473090,1768749624457116,,1768749624461771,1041269,1020325,,,984026,260068,16,640,640,yolov5s,PngLossless,T1,Letterbox
159,478,RSU-0001,Local,1768749623724758,1768749623732100,1768749623732832,1768749624773924,,1768749623769825,1768749624773923,,1768749624774799,1050041,1041824,,,1004098,261398,16,640,640,yolov5s,PngLossless,T1,Letterbox
163,490,RSU-0000,Local,1768749624131909,1768749624135592,1768749624136077,1768749625131667,,1768749624219685,1768749625131666,,1768749625137870,1005961,996075,,,911981,259590,15,640,640,yolov5s,PngLossless,T1,Letterbox
166,499,RSU-0002,Local,1768749624435515,1768749624445078,1768749624445873,1768749625435641,,1768749624457263,1768749625435640,,1768749625442818,1007303,990563,,,978377,262062,17,640,640,yolov5s,PngLossless,T1,Letterbox
169,508,RSU-0001,Local,1768749624739388,1768749624746230,1768749624747937,1768749625777838,,1768749624774263,1768749625777837,,1768749625785947,1046559,1031608,,,1003574,261161,16,640,640,yolov5s,PngLossless,T1,Letterbox
172,517,RSU-0000,Local,1768749625043911,1768749625051059,1768749625051568,1768749626048559,,1768749625132025,1768749626048559,,1768749626281129,1237218,997500,,,916534,261319,15,640,640,yolov5s,PngLossless,T1,Letterbox
175,526,RSU-0002,Local,1768749625349963,1768749625354602,1768749625355089,1768749626414956,,1768749625435802,1768749626414955,,1768749626431782,1081819,1060354,,,979153,263403,19,640,640,yolov5s,PngLossless,T1,Letterbox
179,538,RSU-0001,Local,1768749625756548,1768749625762784,1768749625763721,1768749626777855,,1768749625778205,1768749626777854,,1768749626778863,1022315,1015071,,,999649,260017,18,640,640,yolov5s,PngLossless,T1,Letterbox
181,544,RSU-0000,Local,1768749625958766,1768749625962644,1768749625963183,1768749626958977,,1768749626048903,1768749626958976,,1768749626965486,1006720,996333,,,910073,260558,18,640,640,yolov5s,PngLossless,T1,Letterbox
184,553,RSU-0002,Local,1768749626261558,1768749626265079,1768749626265667,1768749627394565,,1768749626415098,1768749627394564,,1768749627398534,1136976,1129486,,,979466,259760,18,640,640,yolov5s,PngLossless,T1,Letterbox
189,568,RSU-0001,Local,1768749626769287,1768749626776522,1768749626777028,1768749627779441,,1768749626778195,1768749627779440,,1768749627783453,1014166,1002919,,,1001245,260570,17,640,640,yolov5s,PngLossless,T1,Letterbox
190,571,RSU-0000,Local,1768749626870379,1768749626873880,1768749626874371,1768749627873527,,1768749626959356,1768749627873526,,1768749627880071,1009692,999647,,,914170,259864,19,640,640,yolov5s,PngLossless,T1,Letterbox
195,586,RSU-0002,Local,1768749627378132,1768749627383872,1768749627384596,1768749628381448,,1768749627394724,1768749628381447,,1768749628389261,1011129,997576,,,986723,260528,17,640,640,yolov5s,PngLossless,T1,Letterbox
198,595,RSU-0001,Local,1768749627683493,1768749627689908,1768749627690401,1768749628781262,,1768749627779590,1768749628781261,,1768749628785240,1101747,1091354,,,1001671,263413,18,640,640,yolov5s,PngLossless,T1,Letterbox
199,598,RSU-0000,Local,1768749627784753,1768749627789241,1768749627789721,1768749628783164,,1768749627873878,1768749628783163,,1768749628789489,1004736,993923,,,909285,266046,18,640,640,yolov5s,PngLossless,T1,Letterbox
204,613,RSU-0002,Local,1768749628289473,1768749628300508,1768749628300869,1768749629381714,,1768749628381593,1768749629381713,,1768749629389368,1099895,1081206,,,1000120,266800,17,640,640,yolov5s,PngLossless,T1,Letterbox
208,625,RSU-0000,Local,1768749628693781,1768749628698697,1768749628699264,1768749629694581,,1768749628783373,1768749629694580,,1768749629702698,1008917,995884,,,911207,266270,18,640,640,yolov5s,PngLossless,T1,Letterbox
208,625,RSU-0001,Local,1768749628693781,1768749628700365,1768749628700698,1768749629786812,,1768749628781642,1768749629786811,,1768749629790266,1096485,1086447,,,1005169,266270,18,640,640,yolov5s,PngLossless,T1,Letterbox
214,643,RSU-0002,Local,1768749629304790,1768749629308765,1768749629309271,1768749630367094,,1768749629381875,1768749630367093,,1768749630374819,1070029,1058329,,,985218,268430,20,640,640,yolov5s,PngLossless,T1,Letterbox
217,652,RSU-0000,Local,1768749629607533,1768749629611553,1768749629611867,1768749630610407,,1768749629694967,1768749630610406,,1768749630616910,1009377,998854,,,915439,266137,18,640,640,yolov5s,PngLossless,T1,Letterbox
218,655,RSU-0001,Local,1768749629709112,1768749629715496,1768749629715895,1768749630793694,,1768749629787190,1768749630793694,,1768749630798249,1089137,1078198,,,1006504,268217,20,640,640,yolov5s,PngLossless,T1,Letterbox
224,673,RSU-0002,Local,1768749630317397,1768749630320736,1768749630321113,1768749631350223,,1768749630367631,1768749631350222,,1768749631355119,1037722,1029487,,,982591,270076,21,640,640,yolov5s,PngLossless,T1,Letterbox
226,679,RSU-0000,Local,1768749630520267,1768749630524664,1768749630525149,1768749631523563,,1768749630610785,1768749631523562,,1768749631530159,1009892,998899,,,912777,269027,22,640,640,yolov5s,PngLossless,T1,Letterbox
228,685,RSU-0001,Local,1768749630723163,1768749630734009,1768749630734950,1768749631798215,,1768749630794070,1768749631798214,,1768749631802148,1078985,1064206,,,1004144,268409,22,640,640,yolov5s,PngLossless,T1,Letterbox
234,703,RSU-0002,Local,1768749631330820,1768749631341465,1768749631342750,1768749632331142,,1768749631350755,1768749632331141,,1768749632340167,1009347,989677,,,980386,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
235,706,RSU-0000,Local,1768749631431564,1768749631436520,1768749631436965,1768749632433782,,1768749631523940,1768749632433781,,1768749632440107,1008543,997262,,,909841,265719,21,640,640,yolov5s,PngLossless,T1,Letterbox
238,715,RSU-0001,Local,1768749631734448,1768749631741929,1768749631742282,1768749632801634,,1768749631798587,1768749632801634,,1768749632805800,1071352,1059705,,,1003047,266166,19,640,640,yolov5s,PngLossless,T1,Letterbox
243,730,RSU-0002,Local,1768749632242901,1768749632248828,1768749632249110,1768749633308322,,1768749632331656,1768749633308322,,1768749633316430,1073529,1059494,,,976666,265546,22,640,640,yolov5s,PngLossless,T1,Letterbox
244,733,RSU-0000,Local,1768749632344611,1768749632349684,1768749632350190,1768749633346643,,1768749632434171,1768749633346642,,1768749633353131,1008520,996959,,,912471,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
248,745,RSU-0001,Local,1768749632749065,1768749632755260,1768749632755613,1768749633804865,,1768749632802015,1768749633804864,,1768749633811776,1062711,1049605,,,1002849,272825,22,640,640,yolov5s,PngLossless,T1,Letterbox
253,760,RSU-0000,Local,1768749633256664,1768749633259543,1768749633260018,1768749634258827,,1768749633347048,1768749634258827,,1768749634272637,1015973,999284,,,911779,269548,20,640,640,yolov5s,PngLossless,T1,Letterbox
253,760,RSU-0002,Local,1768749633256664,1768749633260829,1768749633261178,1768749634289859,,1768749633308820,1768749634289858,,1768749634294623,1037959,1029030,,,981038,269548,20,640,640,yolov5s,PngLossless,T1,Letterbox
258,775,RSU-0001,Local,1768749633761553,1768749633768999,1768749633769937,1768749634804773,,1768749633805240,1768749634804772,,1768749634805564,1044011,1035774,,,999532,270116,19,640,640,yolov5s,PngLossless,T1,Letterbox
262,787,RSU-0000,Local,1768749634166372,1768749634170083,1768749634170542,1768749635172715,,1768749634259244,1768749635172714,,1768749635178936,1012564,1002632,,,913470,270968,20,640,640,yolov5s,PngLossless,T1,Letterbox
263,790,RSU-0002,Local,1768749634268382,1768749634277474,1768749634278366,1768749635274240,,1768749634290292,1768749635274239,,1768749635278806,1010424,996766,,,983947,269923,19,640,640,yolov5s,PngLossless,T1,Letterbox
268,805,RSU-0001,Local,1768749634773471,1768749634779948,1768749634780724,1768749635806993,,1768749634805164,1768749635806992,,1768749635807937,1034466,1027045,,,1001828,268518,17,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0000,Local,1768749635077702,1768749635081630,1768749635082126,1768749636086326,,1768749635173094,1768749636086325,,1768749636092856,1015154,1004696,,,913231,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
272,817,RSU-0002,Local,1768749635178462,1768749635184677,1768749635185073,1768749636259918,,1768749635274755,1768749636259917,,1768749636264096,1085634,1075241,,,985162,268327,18,640,640,yolov5s,PngLossless,T1,Letterbox
278,835,RSU-0001,Local,1768749635788021,1768749635795440,1768749635796539,1768749636808138,,1768749635807304,1768749636808137,,1768749636809457,1021436,1012698,,,1000833,269144,18,640,640,yolov5s,PngLossless,T1,Letterbox
280,841,RSU-0000,Local,1768749635990693,1768749635995094,1768749635995621,1768749636998766,,1768749636086687,1768749636998765,,1768749637005013,1014320,1003672,,,912078,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
282,847,RSU-0002,Local,1768749636192439,1768749636196829,1768749636197212,1768749637245668,,1768749636260065,1768749637245668,,1768749637249939,1057500,1048839,,,985603,270627,22,640,640,yolov5s,PngLossless,T1,Letterbox
287,862,RSU-0001,Local,1768749636700334,1768749636706195,1768749636706649,1768749637810554,,1768749636808504,1768749637810553,,1768749637814135,1113801,1104359,,,1002049,273995,19,640,640,yolov5s,PngLossless,T1,Letterbox
289,868,RSU-0000,Local,1768749636903272,1768749636907127,1768749636907644,1768749637907662,,1768749636999175,1768749637907661,,1768749637914346,1011074,1000535,,,908486,276390,20,640,640,yolov5s,PngLossless,T1,Letterbox
292,877,RSU-0002,Local,1768749637208938,1768749637211586,1768749637211967,1768749638214458,,1768749637245819,1768749638214458,,1768749638219332,1010394,1002872,,,968639,276011,19,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0001,Local,1768749637513128,1768749637519827,1768749637520992,1768749638805770,,1768749637810945,1768749638805769,,1768749638810407,1297279,1285943,,,994824,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0000,Local,1768749637513128,1768749637516873,1768749637517175,1768749638813609,,1768749637908012,1768749638813609,,1768749638819952,1306824,1296736,,,905597,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0002,Local,1768749637513128,1768749637517147,1768749637517796,1768749639173255,,1768749638215327,1768749639173255,,1768749639179954,1666826,1656108,,,957928,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
