sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
50,151,RSU-0002,Local,1768627107553849,1768627107556019,1768627107556567,1768627108119098,,1768627107616691,1768627108119097,,1768627108127828,573979,563079,,,502406,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
54,163,RSU-0000,Local,1768627107959420,1768627107967497,1768627107968633,1768627108480484,,1768627107985316,1768627108480483,,1768627108483387,523967,512987,,,495167,391278,17,1280,720,yolov5n,WebpLossless,T2,HD
54,163,RSU-0001,Local,1768627107959420,1768627107964988,1768627107965387,1768627108515475,,1768627108024814,1768627108515474,,1768627108523777,564357,550487,,,490660,391278,17,1280,720,yolov5n,WebpLossless,T2,HD
55,166,RSU-0002,Local,1768627108060968,1768627108063702,1768627108064288,1768627108622441,,1768627108119508,1768627108622440,,1768627108627511,566543,558739,,,502932,391254,18,1280,720,yolov5n,WebpLossless,T2,HD
59,178,RSU-0000,Local,1768627108466195,1768627108474070,1768627108475323,1768627108973137,,1768627108480848,1768627108973137,,1768627108980782,514587,499067,,,492289,389156,16,1280,720,yolov5n,WebpLossless,T2,HD
59,178,RSU-0001,Local,1768627108466195,1768627108471479,1768627108471905,1768627109010904,,1768627108515837,1768627109010903,,1768627109012891,546696,539425,,,495066,389156,16,1280,720,yolov5n,WebpLossless,T2,HD
60,181,RSU-0002,Local,1768627108567542,1768627108569381,1768627108569878,1768627109125349,,1768627108622828,1768627109125349,,1768627109133539,565997,555968,,,502521,391470,17,1280,720,yolov5n,WebpLossless,T2,HD
63,190,RSU-0000,Local,1768627108871043,1768627108876962,1768627108877622,1768627109465894,,1768627108973515,1768627109465893,,1768627109471991,600948,588932,,,492378,391670,16,1280,720,yolov5n,WebpLossless,T2,HD
64,193,RSU-0001,Local,1768627108972777,1768627108979312,1768627108979757,1768627109499572,,1768627109011290,1768627109499571,,1768627109501711,528934,520260,,,488281,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
65,196,RSU-0002,Local,1768627109073657,1768627109075749,1768627109076248,1768627109628062,,1768627109125746,1768627109628061,,1768627109633167,559510,552313,,,502315,390850,14,1280,720,yolov5n,WebpLossless,T2,HD
68,205,RSU-0000,Local,1768627109376792,1768627109381865,1768627109382384,1768627109958210,,1768627109466262,1768627109958209,,1768627109964166,587374,576345,,,491947,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
69,208,RSU-0001,Local,1768627109477349,1768627109484172,1768627109485982,1768627109996162,,1768627109499935,1768627109996161,,1768627109998287,520938,511990,,,496226,393008,17,1280,720,yolov5n,WebpLossless,T2,HD
70,211,RSU-0002,Local,1768627109579426,1768627109582284,1768627109583131,1768627110131926,,1768627109628234,1768627110131925,,1768627110139882,560456,549642,,,503691,391452,15,1280,720,yolov5n,WebpLossless,T2,HD
73,220,RSU-0000,Local,1768627109884445,1768627109887966,1768627109888640,1768627110451834,,1768627109958361,1768627110451833,,1768627110457893,573448,563868,,,493472,391166,15,1280,720,yolov5n,WebpLossless,T2,HD
74,223,RSU-0001,Local,1768627109985821,1768627109994757,1768627109995348,1768627110487738,,1768627109996510,1768627110487737,,1768627110492519,506698,492981,,,491227,392670,16,1280,720,yolov5n,WebpLossless,T2,HD
75,226,RSU-0002,Local,1768627110086899,1768627110090100,1768627110090646,1768627110636013,,1768627110132324,1768627110636012,,1768627110643823,556924,545913,,,503688,390128,16,1280,720,yolov5n,WebpLossless,T2,HD
78,235,RSU-0000,Local,1768627110389911,1768627110394693,1768627110396036,1768627110945544,,1768627110451979,1768627110945543,,1768627110951292,561381,550851,,,493564,391746,19,1280,720,yolov5n,WebpLossless,T2,HD
78,235,RSU-0001,Local,1768627110389911,1768627110395360,1768627110395754,1768627110980070,,1768627110488115,1768627110980069,,1768627110984611,594700,584710,,,491954,391746,19,1280,720,yolov5n,WebpLossless,T2,HD
80,241,RSU-0002,Local,1768627110592266,1768627110595709,1768627110596251,1768627111139779,,1768627110636392,1768627111139778,,1768627111147927,555661,544070,,,503386,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
83,250,RSU-0000,Local,1768627110896784,1768627110903148,1768627110905380,1768627111438714,,1768627110945690,1768627111438713,,1768627111445116,548332,535566,,,493023,390712,17,1280,720,yolov5n,WebpLossless,T2,HD
83,250,RSU-0001,Local,1768627110896784,1768627110902311,1768627110902845,1768627111472825,,1768627110980435,1768627111472825,,1768627111477996,581212,570514,,,492390,390712,17,1280,720,yolov5n,WebpLossless,T2,HD
85,256,RSU-0002,Local,1768627111099850,1768627111103085,1768627111104612,1768627111643888,,1768627111140159,1768627111643887,,1768627111648991,549141,540803,,,503728,393714,17,1280,720,yolov5n,WebpLossless,T2,HD
88,265,RSU-0000,Local,1768627111404015,1768627111410798,1768627111412840,1768627111931059,,1768627111439095,1768627111931058,,1768627111934543,530528,520261,,,491963,391872,16,1280,720,yolov5n,WebpLossless,T2,HD
88,265,RSU-0001,Local,1768627111404015,1768627111409533,1768627111410025,1768627111962171,,1768627111473187,1768627111962170,,1768627111967481,563466,552638,,,488983,391872,16,1280,720,yolov5n,WebpLossless,T2,HD
90,271,RSU-0002,Local,1768627111606258,1768627111610683,1768627111612230,1768627112147820,,1768627111644265,1768627112147819,,1768627112152807,546549,537137,,,503554,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
93,280,RSU-0000,Local,1768627111909930,1768627111915174,1768627111916916,1768627112424403,,1768627111931422,1768627112424403,,1768627112430136,520206,509229,,,492981,394168,16,1280,720,yolov5n,WebpLossless,T2,HD
93,280,RSU-0001,Local,1768627111909930,1768627111915610,1768627111916146,1768627112457017,,1768627111962538,1768627112457016,,1768627112459277,549347,541407,,,494478,394168,16,1280,720,yolov5n,WebpLossless,T2,HD
95,286,RSU-0002,Local,1768627112111557,1768627112115617,1768627112116645,1768627112651917,,1768627112148217,1768627112651916,,1768627112657185,545628,536300,,,503699,392480,16,1280,720,yolov5n,WebpLossless,T2,HD
98,295,RSU-0000,Local,1768627112416292,1768627112420816,1768627112421856,1768627112916985,,1768627112424780,1768627112916985,,1768627112922797,506505,496169,,,492205,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
98,295,RSU-0001,Local,1768627112416292,1768627112422909,1768627112423401,1768627112946624,,1768627112457380,1768627112946623,,1768627112948744,532452,523715,,,489243,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
100,301,RSU-0002,Local,1768627112618774,1768627112619040,1768627112620129,1768627113162021,,1768627112652297,1768627113162020,,1768627113167091,548317,542981,,,509723,387882,14,1280,720,yolov5n,WebpLossless,T2,HD
102,307,RSU-0000,Local,1768627112820599,1768627112827137,1768627112827883,1768627113407254,,1768627112917132,1768627113407254,,1768627113413346,592747,580117,,,490122,387720,15,1280,720,yolov5n,WebpLossless,T2,HD
103,310,RSU-0001,Local,1768627112922337,1768627112930917,1768627112932666,1768627113441490,,1768627112946957,1768627113441490,,1768627113443715,521378,510573,,,494533,388014,16,1280,720,yolov5n,WebpLossless,T2,HD
105,316,RSU-0002,Local,1768627113125459,1768627113130228,1768627113132063,1768627113667560,,1768627113162419,1768627113667559,,1768627113672557,547098,537332,,,505140,388258,17,1280,720,yolov5n,WebpLossless,T2,HD
107,322,RSU-0000,Local,1768627113327551,1768627113335827,1768627113336460,1768627113902726,,1768627113407416,1768627113902725,,1768627113908812,581261,566899,,,495309,387674,16,1280,720,yolov5n,WebpLossless,T2,HD
108,325,RSU-0001,Local,1768627113429093,1768627113435327,1768627113435644,1768627113929555,,1768627113441972,1768627113929554,,1768627113934904,505811,494228,,,487582,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
110,331,RSU-0002,Local,1768627113631747,1768627113632306,1768627113633669,1768627114169109,,1768627113667935,1768627114169109,,1768627114176151,544404,536803,,,501174,385814,17,1280,720,yolov5n,WebpLossless,T2,HD
112,337,RSU-0000,Local,1768627113833953,1768627113838146,1768627113838617,1768627114395911,,1768627113902887,1768627114395910,,1768627114402205,568252,557765,,,493023,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
112,337,RSU-0001,Local,1768627113833953,1768627113839578,1768627113840170,1768627114420530,,1768627113929921,1768627114420530,,1768627114425957,592004,580952,,,490609,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
115,346,RSU-0002,Local,1768627114136648,1768627114142283,1768627114143190,1768627114669148,,1768627114169255,1768627114669147,,1768627114674379,537731,526865,,,499892,388166,17,1280,720,yolov5n,WebpLossless,T2,HD
117,352,RSU-0000,Local,1768627114338567,1768627114342961,1768627114343650,1768627114888732,,1768627114396057,1768627114888731,,1768627114894058,555491,545771,,,492674,387732,18,1280,720,yolov5n,WebpLossless,T2,HD
117,352,RSU-0001,Local,1768627114338567,1768627114343697,1768627114344198,1768627114914496,,1768627114420721,1768627114914495,,1768627114919675,581108,570799,,,493774,387732,18,1280,720,yolov5n,WebpLossless,T2,HD
120,361,RSU-0002,Local,1768627114643951,1768627114646072,1768627114646839,1768627115169927,,1768627114669297,1768627115169926,,1768627115174679,530728,523855,,,500629,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
122,367,RSU-0000,Local,1768627114847089,1768627114852747,1768627114853858,1768627115381135,,1768627114888874,1768627115381134,,1768627115384183,537094,528388,,,492260,386178,18,1280,720,yolov5n,WebpLossless,T2,HD
122,367,RSU-0001,Local,1768627114847089,1768627114853118,1768627114853601,1768627115404535,,1768627114914847,1768627115404534,,1768627115409754,562665,551417,,,489687,386178,18,1280,720,yolov5n,WebpLossless,T2,HD
125,376,RSU-0002,Local,1768627115151643,1768627115158126,1768627115159639,1768627115670587,,1768627115170070,1768627115670587,,1768627115675626,523983,512461,,,500517,387026,18,1280,720,yolov5n,WebpLossless,T2,HD
127,382,RSU-0000,Local,1768627115355025,1768627115361031,1768627115361391,1768627115873260,,1768627115381509,1768627115873259,,1768627115876307,521282,512229,,,491750,385798,19,1280,720,yolov5n,WebpLossless,T2,HD
127,382,RSU-0001,Local,1768627115355025,1768627115361027,1768627115362828,1768627115897353,,1768627115404689,1768627115897352,,1768627115899681,544656,536326,,,492663,385798,19,1280,720,yolov5n,WebpLossless,T2,HD
130,391,RSU-0002,Local,1768627115659429,1768627115663106,1768627115664497,1768627116171828,,1768627115670745,1768627116171827,,1768627116177319,517890,508722,,,501082,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
132,397,RSU-0000,Local,1768627115863498,1768627115868031,1768627115868767,1768627116365391,,1768627115873616,1768627116365390,,1768627116371303,507805,497360,,,491774,385322,18,1280,720,yolov5n,WebpLossless,T2,HD
132,397,RSU-0001,Local,1768627115863498,1768627115870532,1768627115871534,1768627116384912,,1768627115897505,1768627116384911,,1768627116387002,523504,514380,,,487406,385322,18,1280,720,yolov5n,WebpLossless,T2,HD
135,406,RSU-0002,Local,1768627116168199,1768627116171831,1768627116172226,1768627116675040,,1768627116172452,1768627116675040,,1768627116683459,515260,503209,,,502588,388426,17,1280,720,yolov5n,WebpLossless,T2,HD
136,409,RSU-0000,Local,1768627116269918,1768627116274751,1768627116275403,1768627116856833,,1768627116365749,1768627116856833,,1768627116862128,592210,582082,,,491084,383542,16,1280,720,yolov5n,WebpLossless,T2,HD
137,412,RSU-0001,Local,1768627116370667,1768627116374147,1768627116374891,1768627116877685,,1768627116385076,1768627116877684,,1768627116882575,511908,503538,,,492608,387442,17,1280,720,yolov5n,WebpLossless,T2,HD
139,418,RSU-0002,Local,1768627116573430,1768627116575882,1768627116576580,1768627117177812,,1768627116675460,1768627117177811,,1768627117186105,612675,601930,,,502351,386004,15,1280,720,yolov5n,WebpLossless,T2,HD
141,424,RSU-0000,Local,1768627116777000,1768627116781050,1768627116781713,1768627117350270,,1768627116857204,1768627117350269,,1768627117356122,579122,569220,,,493065,387284,15,1280,720,yolov5n,WebpLossless,T2,HD
141,424,RSU-0001,Local,1768627116777000,1768627116783105,1768627116783685,1768627117364376,,1768627116877848,1768627117364376,,1768627117368666,591666,581271,,,486528,387284,15,1280,720,yolov5n,WebpLossless,T2,HD
144,433,RSU-0002,Local,1768627117081111,1768627117083550,1768627117084244,1768627117677795,,1768627117178202,1768627117677795,,1768627117686061,604950,594245,,,499593,381178,14,1280,720,yolov5n,WebpLossless,T2,HD
146,439,RSU-0000,Local,1768627117283638,1768627117287499,1768627117287950,1768627117844799,,1768627117350626,1768627117844798,,1768627117847945,564307,557300,,,494172,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
146,439,RSU-0001,Local,1768627117283638,1768627117289371,1768627117289846,1768627117853644,,1768627117364524,1768627117853643,,1768627117858759,575121,564273,,,489119,386186,15,1280,720,yolov5n,WebpLossless,T2,HD
149,448,RSU-0002,Local,1768627117587461,1768627117590893,1768627117591400,1768627118180469,,1768627117678186,1768627118180469,,1768627118187740,600279,589576,,,502283,386632,16,1280,720,yolov5n,WebpLossless,T2,HD
151,454,RSU-0000,Local,1768627117789420,1768627117794449,1768627117795021,1768627118338580,,1768627117845169,1768627118338579,,1768627118341656,552236,544131,,,493410,384746,16,1280,720,yolov5n,WebpLossless,T2,HD
151,454,RSU-0001,Local,1768627117789420,1768627117795437,1768627117796226,1768627118363769,,1768627117854035,1768627118363769,,1768627118367070,577650,568332,,,509734,384746,16,1280,720,yolov5n,WebpLossless,T2,HD
154,463,RSU-0002,Local,1768627118093090,1768627118095787,1768627118096416,1768627118682563,,1768627118180876,1768627118682562,,1768627118690665,597575,586776,,,501686,386814,16,1280,720,yolov5n,WebpLossless,T2,HD
156,469,RSU-0000,Local,1768627118295404,1768627118303411,1768627118304080,1768627118831139,,1768627118338729,1768627118831138,,1768627118834300,538896,527728,,,492409,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
156,469,RSU-0001,Local,1768627118295404,1768627118301020,1768627118301447,1768627118854570,,1768627118363920,1768627118854569,,1768627118859486,564082,553550,,,490649,386302,14,1280,720,yolov5n,WebpLossless,T2,HD
159,478,RSU-0002,Local,1768627118598560,1768627118599902,1768627118600416,1768627119184888,,1768627118682953,1768627119184887,,1768627119193013,594453,584986,,,501934,386580,13,1280,720,yolov5n,WebpLossless,T2,HD
161,484,RSU-0000,Local,1768627118802168,1768627118810437,1768627118811002,1768627119323076,,1768627118831302,1768627119323075,,1768627119330282,528114,512639,,,491773,386442,15,1280,720,yolov5n,WebpLossless,T2,HD
161,484,RSU-0001,Local,1768627118802168,1768627118807550,1768627118808135,1768627119348987,,1768627118854739,1768627119348986,,1768627119350722,548554,541437,,,494247,386442,15,1280,720,yolov5n,WebpLossless,T2,HD
164,493,RSU-0002,Local,1768627119106475,1768627119109018,1768627119109563,1768627119687719,,1768627119185048,1768627119687718,,1768627119693015,586540,578701,,,502670,386392,17,1280,720,yolov5n,WebpLossless,T2,HD
166,499,RSU-0000,Local,1768627119310058,1768627119316693,1768627119317924,1768627119816515,,1768627119323323,1768627119816514,,1768627119821925,511867,499822,,,493191,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
166,499,RSU-0001,Local,1768627119310058,1768627119317423,1768627119318117,1768627119836873,,1768627119349106,1768627119836873,,1768627119838728,528670,519450,,,487767,387658,16,1280,720,yolov5n,WebpLossless,T2,HD
169,508,RSU-0002,Local,1768627119615083,1768627119617309,1768627119617770,1768627120190862,,1768627119687869,1768627120190861,,1768627120199080,583997,573553,,,502992,388492,15,1280,720,yolov5n,WebpLossless,T2,HD
170,511,RSU-0000,Local,1768627119716722,1768627119719903,1768627119720445,1768627120306281,,1768627119816886,1768627120306280,,1768627120312398,595676,586378,,,489394,389500,16,1280,720,yolov5n,WebpLossless,T2,HD
171,514,RSU-0001,Local,1768627119817652,1768627119826417,1768627119827233,1768627120327695,,1768627119837027,1768627120327694,,1768627120330594,512942,501278,,,490667,386678,14,1280,720,yolov5n,WebpLossless,T2,HD
174,523,RSU-0002,Local,1768627120121829,1768627120123732,1768627120124209,1768627120695381,,1768627120191291,1768627120695381,,1768627120700528,578699,571649,,,504090,386814,15,1280,720,yolov5n,WebpLossless,T2,HD
175,526,RSU-0000,Local,1768627120222794,1768627120227586,1768627120228181,1768627120798331,,1768627120306662,1768627120798330,,1768627120804451,581657,570745,,,491668,388756,15,1280,720,yolov5n,WebpLossless,T2,HD
175,526,RSU-0001,Local,1768627120222794,1768627120230460,1768627120231089,1768627120816661,,1768627120327841,1768627120816660,,1768627120821742,598948,586201,,,488819,388756,15,1280,720,yolov5n,WebpLossless,T2,HD
179,538,RSU-0002,Local,1768627120628966,1768627120631120,1768627120631723,1768627121198532,,1768627120695768,1768627121198531,,1768627121206653,577687,567412,,,502763,385070,14,1280,720,yolov5n,WebpLossless,T2,HD
180,541,RSU-0000,Local,1768627120730118,1768627120736084,1768627120736620,1768627121292093,,1768627120798698,1768627121292093,,1768627121297753,567635,556009,,,493395,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
180,541,RSU-0001,Local,1768627120730118,1768627120736304,1768627120736616,1768627121307648,,1768627120816813,1768627121307648,,1768627121312650,582532,571344,,,490835,387104,15,1280,720,yolov5n,WebpLossless,T2,HD
184,553,RSU-0002,Local,1768627121135637,1768627121138462,1768627121138987,1768627121701169,,1768627121198920,1768627121701169,,1768627121710375,574738,562707,,,502249,385758,15,1280,720,yolov5n,WebpLossless,T2,HD
185,556,RSU-0000,Local,1768627121237301,1768627121243428,1768627121244013,1768627121786222,,1768627121292472,1768627121786221,,1768627121789298,551997,542794,,,493749,386012,12,1280,720,yolov5n,WebpLossless,T2,HD
185,556,RSU-0001,Local,1768627121237301,1768627121242702,1768627121243226,1768627121802080,,1768627121307799,1768627121802079,,1768627121806759,569458,559378,,,494280,386012,12,1280,720,yolov5n,WebpLossless,T2,HD
189,568,RSU-0002,Local,1768627121643967,1768627121643385,1768627121644072,1768627122204577,,1768627121701563,1768627122204576,,1768627122211869,567902,561192,,,503013,386846,12,1280,720,yolov5n,WebpLossless,T2,HD
190,571,RSU-0000,Local,1768627121744726,1768627121750986,1768627121751814,1768627122278495,,1768627121786604,1768627122278495,,1768627122281411,536685,527509,,,491891,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
190,571,RSU-0001,Local,1768627121744726,1768627121752193,1768627121752571,1768627122292419,,1768627121802228,1768627122292418,,1768627122294294,549568,540226,,,490190,387210,14,1280,720,yolov5n,WebpLossless,T2,HD
194,583,RSU-0002,Local,1768627122149709,1768627122151804,1768627122152320,1768627122706327,,1768627122204968,1768627122706327,,1768627122714586,564877,554523,,,501359,390134,14,1280,720,yolov5n,WebpLossless,T2,HD
195,586,RSU-0000,Local,1768627122251083,1768627122258316,1768627122258649,1768627122772851,,1768627122278863,1768627122772850,,1768627122775660,524577,514535,,,493987,386562,14,1280,720,yolov5n,WebpLossless,T2,HD
195,586,RSU-0001,Local,1768627122251083,1768627122258337,1768627122258854,1768627122793266,,1768627122292571,1768627122793265,,1768627122795195,544112,534929,,,500694,386562,14,1280,720,yolov5n,WebpLossless,T2,HD
199,598,RSU-0002,Local,1768627122656777,1768627122656452,1768627122658048,1768627123211290,,1768627122706714,1768627123211288,,1768627123219531,562754,554838,,,504574,395380,15,1280,720,yolov5n,WebpLossless,T2,HD
200,601,RSU-0000,Local,1768627122758174,1768627122763611,1768627122765177,1768627123265883,,1768627122773272,1768627123265882,,1768627123272077,513903,502272,,,492610,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
200,601,RSU-0001,Local,1768627122758174,1768627122764722,1768627122766681,1768627123284175,,1768627122793421,1768627123284174,,1768627123286421,528247,519453,,,490753,394618,15,1280,720,yolov5n,WebpLossless,T2,HD
204,613,RSU-0002,Local,1768627123163312,1768627123166531,1768627123167220,1768627123717440,,1768627123211629,1768627123717439,,1768627123725668,562356,550909,,,505810,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
204,613,RSU-0000,Local,1768627123163312,1768627123175552,1768627123176229,1768627123764658,,1768627123266283,1768627123764657,,1768627123770046,606734,589106,,,498374,397338,18,1280,720,yolov5n,WebpLossless,T2,HD
205,616,RSU-0001,Local,1768627123264750,1768627123272019,1768627123273361,1768627123776731,,1768627123284306,1768627123776730,,1768627123779767,515017,504712,,,492424,397818,18,1280,720,yolov5n,WebpLossless,T2,HD
209,628,RSU-0002,Local,1768627123670249,1768627123669263,1768627123670484,1768627124221884,,1768627123717844,1768627124221883,,1768627124229989,559740,552621,,,504039,395704,16,1280,720,yolov5n,WebpLossless,T2,HD
209,628,RSU-0000,Local,1768627123670249,1768627123673720,1768627123674453,1768627124257814,,1768627123765050,1768627124257814,,1768627124263911,593662,584094,,,492764,395704,16,1280,720,yolov5n,WebpLossless,T2,HD
