sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0001,Local,1769304205041005,1769304205046177,1769304205060338,1769304207435701,,1769304205880993,1769304207435700,,1769304207443604,2402599,2389524,,,,1554707,534050,20,yolov5s,WebpLossy,T3,FHD
5,151,RSU-0000,Local,1769304206041990,1769304206046669,1769304206047341,1769304208042647,,1769304206683977,1769304208042646,,1769304208049397,2007407,1995978,,,,1358669,539860,21,yolov5s,WebpLossy,T3,FHD
5,151,RSU-0002,Local,1769304206042011,1769304206049428,1769304206050059,1769304208374275,,1769304206931901,1769304208374274,,1769304208380664,2338653,2324847,,,,1442373,539860,21,yolov5s,WebpLossy,T3,FHD
6,181,RSU-0001,Local,1769304207043204,1769304207046814,1769304207061065,1769304208988761,,1769304207435836,1769304208988760,,1769304208996118,1952914,1941947,,,,1552924,532682,19,yolov5s,WebpLossy,T3,FHD
6,181,RSU-0000,Local,1769304207043176,1769304207049030,1769304207049713,1769304209402275,,1769304208042799,1769304209402274,,1769304209407906,2364730,2353245,,,,1359475,532682,19,yolov5s,WebpLossy,T3,FHD
7,211,RSU-0002,Local,1769304208044648,1769304208049883,1769304208050585,1769304209813343,,1769304208374432,1769304209813342,,1769304209818774,1774126,1763460,,,,1438910,536874,19,yolov5s,WebpLossy,T3,FHD
7,211,RSU-0001,Local,1769304208044647,1769304208048826,1769304208060637,1769304210541471,,1769304208988893,1769304210541470,,1769304210549472,2504825,2492645,,,,1552577,536874,19,yolov5s,WebpLossy,T3,FHD
8,241,RSU-0000,Local,1769304209046409,1769304209053045,1769304209053589,1769304210760850,,1769304209402413,1769304210760849,,1769304210766256,1719847,1707805,,,,1358436,534874,19,yolov5s,WebpLossy,T3,FHD
8,241,RSU-0002,Local,1769304209046428,1769304209051512,1769304209053421,1769304211256028,,1769304209813496,1769304211256027,,1769304211261119,2214691,2204516,,,,1442531,534874,19,yolov5s,WebpLossy,T3,FHD
9,271,RSU-0001,Local,1769304210048605,1769304210051088,1769304210051582,1769304212094367,,1769304210541629,1769304212094366,,1769304212113921,2065316,2043279,,,,1552737,539206,20,yolov5s,WebpLossy,T3,FHD
9,271,RSU-0000,Local,1769304210048589,1769304210055616,1769304210056369,1769304212122379,,1769304210760951,1769304212122378,,1769304212128021,2079432,2066763,,,,1361427,539206,20,yolov5s,WebpLossy,T3,FHD
10,301,RSU-0002,Local,1769304211050369,1769304211054660,1769304211055446,1769304212688222,,1769304211256174,1769304212688220,,1769304212693662,1643293,1633562,,,,1432046,530224,18,yolov5s,WebpLossy,T3,FHD
11,331,RSU-0000,Local,1769304212052482,1769304212058827,1769304212060607,1769304213482464,,1769304212122525,1769304213482464,,1769304213488000,1435518,1423637,,,,1359939,526078,18,yolov5s,WebpLossy,T3,FHD
10,301,RSU-0001,Local,1769304211050368,1769304211053712,1769304211102475,1769304213647503,,1769304212094499,1769304213647502,,1769304213655303,2604935,2593791,,,,1553003,530224,18,yolov5s,WebpLossy,T3,FHD
11,331,RSU-0002,Local,1769304212052501,1769304212059770,1769304212060402,1769304214127484,,1769304212688369,1769304214127484,,1769304214129557,2077056,2067714,,,,1439115,526078,18,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0000,Local,1769304213053744,1769304213059336,1769304213060059,1769304214840084,,1769304213482602,1769304214840083,,1769304214845705,1791961,1780748,,,,1357481,525978,19,yolov5s,WebpLossy,T3,FHD
12,361,RSU-0001,Local,1769304213053761,1769304213055318,1769304213069623,1769304215201072,,1769304213647643,1769304215201071,,1769304215208890,2155129,2145754,,,,1553428,525978,19,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0002,Local,1769304214055120,1769304214060875,1769304214062281,1769304215562960,,1769304214127631,1769304215562959,,1769304215568343,1513223,1502085,,,,1435328,525058,18,yolov5s,WebpLossy,T3,FHD
13,391,RSU-0000,Local,1769304214055104,1769304214060897,1769304214061628,1769304216198722,,1769304214840216,1769304216198721,,1769304216204244,2149140,2137825,,,,1358505,525058,18,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0001,Local,1769304215056428,1769304215058824,1769304215059333,1769304216752902,,1769304215201179,1769304216752901,,1769304216761298,1704870,1694078,,,,1551722,526434,18,yolov5s,WebpLossy,T3,FHD
14,421,RSU-0002,Local,1769304215056429,1769304215062723,1769304215063406,1769304216995788,,1769304215563105,1769304216995787,,1769304217001277,1944848,1933065,,,,1432682,526434,18,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0000,Local,1769304216058578,1769304216063142,1769304216063923,1769304217557816,,1769304216198868,1769304217557816,,1769304217563659,1505081,1494674,,,,1358948,527134,16,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0001,Local,1769304216058593,1769304216061106,1769304216075150,1769304218305257,,1769304216753013,1769304218305256,,1769304218313778,2255185,2244151,,,,1552243,527134,16,yolov5s,WebpLossy,T3,FHD
15,451,RSU-0002,Local,1769304216058594,1769304216066653,1769304216067130,1769304218430205,,1769304216995941,1769304218430204,,1769304218435366,2376772,2363552,,,,1434263,527134,16,yolov5s,WebpLossy,T3,FHD
16,481,RSU-0000,Local,1769304217059990,1769304217063845,1769304217064503,1769304218917647,,1769304217557954,1769304218917647,,1769304218923624,1863634,1853802,,,,1359693,522430,16,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0001,Local,1769304218061602,1769304218064836,1769304218065389,1769304219857585,,1769304218305365,1769304219857584,,1769304219865332,1803730,1792749,,,,1552219,528774,15,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0002,Local,1769304218061603,1769304218066714,1769304218067282,1769304219874726,,1769304218430348,1769304219874725,,1769304219879061,1817458,1808012,,,,1444377,528774,15,yolov5s,WebpLossy,T3,FHD
17,511,RSU-0000,Local,1769304218061587,1769304218068416,1769304218069086,1769304220276388,,1769304218917786,1769304220276387,,1769304220282377,2220790,2207972,,,,1358601,528774,15,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0002,Local,1769304219063050,1769304219068329,1769304219068920,1769304221316143,,1769304219875190,1769304221316142,,1769304221321294,2258244,2247814,,,,1440952,526154,18,yolov5s,WebpLossy,T3,FHD
18,541,RSU-0001,Local,1769304219063049,1769304219066459,1769304219080826,1769304221410622,,1769304219857683,1769304221410621,,1769304221418541,2355492,2344163,,,,1552938,526154,18,yolov5s,WebpLossy,T3,FHD
19,571,RSU-0000,Local,1769304220063954,1769304220068789,1769304220069458,1769304221635059,,1769304220276536,1769304221635059,,1769304221640829,1576875,1566270,,,,1358523,524148,19,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0002,Local,1769304221064771,1769304221070945,1769304221071503,1769304222760615,,1769304221316288,1769304222760614,,1769304222766047,1701276,1689670,,,,1444326,537066,18,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0001,Local,1769304221064770,1769304221067288,1769304221082334,1769304222964048,,1769304221410766,1769304222964047,,1769304222972274,1907504,1896760,,,,1553281,537066,18,yolov5s,WebpLossy,T3,FHD
20,601,RSU-0000,Local,1769304221064753,1769304221071831,1769304221072515,1769304222995680,,1769304221635197,1769304222995679,,1769304223001577,1936824,1923849,,,,1360482,537066,18,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0002,Local,1769304222066431,1769304222072607,1769304222073336,1769304224196315,,1769304222760760,1769304224196314,,1769304224201408,2134977,2123708,,,,1435554,535632,20,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0000,Local,1769304222066414,1769304222070230,1769304222071014,1769304224355661,,1769304222995844,1769304224355661,,1769304224361333,2294919,2285431,,,,1359817,535632,20,yolov5s,WebpLossy,T3,FHD
21,631,RSU-0001,Local,1769304222066430,1769304222071387,1769304222085976,1769304224518603,,1769304222964175,1769304224518603,,1769304224526415,2459985,2447216,,,,1554428,535632,20,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0002,Local,1769304224070527,1769304224075578,1769304224076344,1769304225640218,,1769304224196461,1769304225640217,,1769304225645654,1575127,1564640,,,,1443756,544418,21,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0000,Local,1769304224070508,1769304224076978,1769304224077530,1769304225715636,,1769304224355824,1769304225715635,,1769304225721375,1650867,1638658,,,,1359811,544418,21,yolov5s,WebpLossy,T3,FHD
23,691,RSU-0001,Local,1769304224070526,1769304224073889,1769304224090059,1769304226073061,,1769304224518740,1769304226073060,,1769304226080711,2010185,1999172,,,,1554320,544418,21,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0002,Local,1769304225072504,1769304225076090,1769304225076689,1769304227074185,,1769304225640383,1769304227074185,,1769304227079889,2007385,1998095,,,,1433802,543566,20,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0000,Local,1769304225072487,1769304225076673,1769304225077324,1769304227075417,,1769304225715808,1769304227075416,,1769304227081468,2008981,1998744,,,,1359608,543566,20,yolov5s,WebpLossy,T3,FHD
24,721,RSU-0001,Local,1769304225072503,1769304225076178,1769304225090773,1769304227624540,,1769304226073182,1769304227624540,,1769304227632703,2560200,2548362,,,,1551358,543566,20,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0000,Local,1769304226074405,1769304226080270,1769304226081286,1769304228435615,,1769304227075566,1769304228435614,,1769304228441256,2366851,2355345,,,,1360048,549912,21,yolov5s,WebpLossy,T3,FHD
25,751,RSU-0002,Local,1769304226074424,1769304226080359,1769304226081072,1769304228511190,,1769304227074331,1769304228511190,,1769304228516173,2441749,2430831,,,,1436859,549912,21,yolov5s,WebpLossy,T3,FHD
26,781,RSU-0001,Local,1769304227076156,1769304227080927,1769304227081596,1769304229179763,,1769304227624673,1769304229179763,,1769304229187698,2111542,2098836,,,,1555090,554474,20,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0000,Local,1769304228077541,1769304228083422,1769304228083998,1769304229795532,,1769304228435780,1769304229795531,,1769304229801322,1723781,1712110,,,,1359751,546968,17,yolov5s,WebpLossy,T3,FHD
27,811,RSU-0002,Local,1769304228077557,1769304228082939,1769304228083624,1769304229946389,,1769304228511338,1769304229946388,,1769304229951559,1874002,1863450,,,,1435050,546968,17,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0001,Local,1769304229079488,1769304229078912,1769304229079467,1769304230732998,,1769304229179947,1769304230732997,,1769304230741139,1661651,1654086,,,,1553050,559294,18,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0000,Local,1769304229079469,1769304229083850,1769304229084413,1769304231156510,,1769304229795678,1769304231156509,,1769304231162104,2082635,2072660,,,,1360831,559294,18,yolov5s,WebpLossy,T3,FHD
28,841,RSU-0002,Local,1769304229079490,1769304229082407,1769304229083160,1769304231389955,,1769304229946536,1769304231389955,,1769304231398014,2318524,2307548,,,,1443419,559294,18,yolov5s,WebpLossy,T3,FHD
29,871,RSU-0001,Local,1769304230081726,1769304230084901,1769304230085527,1769304232289458,,1769304230733148,1769304232289457,,1769304232297282,2215556,2204557,,,,1556309,581220,19,yolov5s,WebpLossy,T3,FHD
30,901,RSU-0000,Local,1769304231082994,1769304231089537,1769304231090746,1769304232516491,,1769304231156653,1769304232516491,,1769304232522393,1439399,1426954,,,,1359838,542312,19,yolov5s,WebpLossy,T3,FHD
30,901,RSU-0002,Local,1769304231083016,1769304231088325,1769304231089058,1769304232828876,,1769304231390276,1769304232828875,,1769304232834326,1751310,1740551,,,,1438599,542312,19,yolov5s,WebpLossy,T3,FHD
31,931,RSU-0001,Local,1769304232084253,1769304232087651,1769304232088943,1769304233841645,,1769304232289599,1769304233841644,,1769304233850162,1765909,1753994,,,,1552045,514832,20,yolov5s,WebpLossy,T3,FHD
31,931,RSU-0000,Local,1769304232084241,1769304232091089,1769304232091663,1769304233876621,,1769304232516629,1769304233876620,,1769304233882460,1798219,1785532,,,,1359991,514832,20,yolov5s,WebpLossy,T3,FHD
31,931,RSU-0002,Local,1769304232084253,1769304232090047,1769304232090680,1769304234270964,,1769304232829019,1769304234270963,,1769304234276134,2191881,2180917,,,,1441944,514832,20,yolov5s,WebpLossy,T3,FHD
32,961,RSU-0000,Local,1769304233085412,1769304233090754,1769304233092406,1769304235235009,,1769304233876773,1769304235235009,,1769304235240664,2155252,2144255,,,,1358236,506202,16,yolov5s,WebpLossy,T3,FHD
32,961,RSU-0001,Local,1769304233085433,1769304233087813,1769304233088405,1769304235393594,,1769304233841788,1769304235393592,,1769304235401273,2315840,2305781,,,,1551804,506202,16,yolov5s,WebpLossy,T3,FHD
33,991,RSU-0002,Local,1769304234087255,1769304234089606,1769304234090201,1769304235711581,,1769304234271111,1769304235711580,,1769304235717025,1629770,1621975,,,,1440469,510688,16,yolov5s,WebpLossy,T3,FHD
34,1021,RSU-0000,Local,1769304235088357,1769304235093968,1769304235094493,1769304236592179,,1769304235235151,1769304236592178,,1769304236597924,1509567,1498211,,,,1357027,507968,16,yolov5s,WebpLossy,T3,FHD
34,1021,RSU-0001,Local,1769304235088373,1769304235091150,1769304235108343,1769304236945008,,1769304235393692,1769304236945007,,1769304236952732,1864359,1853858,,,,1551315,507968,16,yolov5s,WebpLossy,T3,FHD
34,1021,RSU-0002,Local,1769304235088374,1769304235095178,1769304235095998,1769304237150903,,1769304235711726,1769304237150902,,1769304237155913,2067539,2055725,,,,1439176,507968,16,yolov5s,WebpLossy,T3,FHD
35,1051,RSU-0000,Local,1769304236090043,1769304236097010,1769304236097583,1769304237948162,,1769304236592324,1769304237948161,,1769304237953786,1863743,1851152,,,,1355837,500194,15,yolov5s,WebpLossy,T3,FHD
35,1051,RSU-0001,Local,1769304236090063,1769304236093374,1769304236093987,1769304238500198,,1769304236945115,1769304238500197,,1769304238508062,2417999,2406824,,,,1555082,500194,15,yolov5s,WebpLossy,T3,FHD
36,1081,RSU-0002,Local,1769304237091487,1769304237096469,1769304237096998,1769304238584853,,1769304237151063,1769304238584853,,1769304238594276,1502789,1488384,,,,1433790,504734,13,yolov5s,WebpLossy,T3,FHD
36,1081,RSU-0000,Local,1769304237091467,1769304237097901,1769304237098524,1769304239307926,,1769304237948295,1769304239307926,,1769304239313497,2222030,2210025,,,,1359631,504734,13,yolov5s,WebpLossy,T3,FHD
37,1111,RSU-0002,Local,1769304238093614,1769304238097603,1769304238098194,1769304240025346,,1769304238584997,1769304240025345,,1769304240030484,1936870,1927743,,,,1440348,511192,13,yolov5s,WebpLossy,T3,FHD
37,1111,RSU-0001,Local,1769304238093613,1769304238092884,1769304238106453,1769304240051693,,1769304238500327,1769304240051692,,1769304240059519,1965906,1958809,,,,1551365,511192,13,yolov5s,WebpLossy,T3,FHD
38,1141,RSU-0000,Local,1769304239095235,1769304239100244,1769304239100889,1769304240665399,,1769304239308063,1769304240665398,,1769304240671149,1575914,1565155,,,,1357335,510356,13,yolov5s,WebpLossy,T3,FHD
38,1141,RSU-0002,Local,1769304239095280,1769304239105804,1769304239107186,1769304241465875,,1769304240025485,1769304241465874,,1769304241470785,2375505,2360071,,,,1440389,510356,13,yolov5s,WebpLossy,T3,FHD
38,1141,RSU-0001,Local,1769304239095279,1769304239098698,1769304239112514,1769304241601635,,1769304240051834,1769304241601634,,1769304241609604,2514325,2502937,,,,1549800,510356,13,yolov5s,WebpLossy,T3,FHD
39,1171,RSU-0000,Local,1769304240095747,1769304240101254,1769304240101852,1769304242023656,,1769304240665553,1769304242023655,,1769304242029456,1933709,1922402,,,,1358102,507580,13,yolov5s,WebpLossy,T3,FHD
40,1201,RSU-0002,Local,1769304241096762,1769304241102706,1769304241103244,1769304242906198,,1769304241466003,1769304242906197,,1769304242911044,1814282,1803492,,,,1440194,509192,12,yolov5s,WebpLossy,T3,FHD
40,1201,RSU-0001,Local,1769304241096762,1769304241099114,1769304241112868,1769304243153053,,1769304241601780,1769304243153052,,1769304243160833,2064071,2053939,,,,1551272,509192,12,yolov5s,WebpLossy,T3,FHD
40,1201,RSU-0000,Local,1769304241096751,1769304241103490,1769304241104379,1769304243384394,,1769304242023819,1769304243384394,,1769304243389922,2293171,2280904,,,,1360575,509192,12,yolov5s,WebpLossy,T3,FHD
41,1231,RSU-0002,Local,1769304242097890,1769304242103073,1769304242103758,1769304244348976,,1769304242906343,1769304244348975,,1769304244354136,2256246,2245903,,,,1442632,505936,13,yolov5s,WebpLossy,T3,FHD
42,1261,RSU-0001,Local,1769304243098793,1769304243097934,1769304243112789,1769304244706009,,1769304243153186,1769304244706008,,1769304244714145,1615352,1608075,,,,1552822,507290,14,yolov5s,WebpLossy,T3,FHD
42,1261,RSU-0000,Local,1769304243098779,1769304243102584,1769304243103134,1769304244747917,,1769304243384542,1769304244747916,,1769304244753738,1654959,1645333,,,,1363374,507290,14,yolov5s,WebpLossy,T3,FHD
43,1291,RSU-0002,Local,1769304244100466,1769304244107225,1769304244107719,1769304245781950,,1769304244349123,1769304245781949,,1769304245787321,1686855,1674725,,,,1432826,506366,14,yolov5s,WebpLossy,T3,FHD
43,1291,RSU-0000,Local,1769304244100449,1769304244107357,1769304244108049,1769304246111187,,1769304244748049,1769304246111186,,1769304246113400,2012951,2003830,,,,1363137,506366,14,yolov5s,WebpLossy,T3,FHD
43,1291,RSU-0001,Local,1769304244100465,1769304244101977,1769304244111184,1769304246257879,,1769304244706161,1769304246257878,,1769304246265640,2165175,2155902,,,,1551717,506366,14,yolov5s,WebpLossy,T3,FHD
44,1321,RSU-0002,Local,1769304245102573,1769304245108684,1769304245109213,1769304247218248,,1769304245782092,1769304247218248,,1769304247222517,2119944,2109564,,,,1436156,511578,17,yolov5s,WebpLossy,T3,FHD
45,1351,RSU-0000,Local,1769304246104019,1769304246109842,1769304246110503,1769304247472842,,1769304246111312,1769304247472841,,1769304247478291,1374272,1363000,,,,1361529,515194,16,yolov5s,WebpLossy,T3,FHD
45,1351,RSU-0001,Local,1769304246104037,1769304246107233,1769304246107829,1769304247809969,,1769304246258031,1769304247809969,,1769304247818175,1714138,1702736,,,,1551938,515194,16,yolov5s,WebpLossy,T3,FHD
46,1381,RSU-0002,Local,1769304247105129,1769304247109346,1769304247109971,1769304248653799,,1769304247218394,1769304248653798,,1769304248659478,1554349,1544453,,,,1435404,527032,17,yolov5s,WebpLossy,T3,FHD
46,1381,RSU-0000,Local,1769304247105101,1769304247106704,1769304247107323,1769304248833516,,1769304247472946,1769304248833515,,1769304248839002,1733901,1726812,,,,1360569,527032,17,yolov5s,WebpLossy,T3,FHD
46,1381,RSU-0001,Local,1769304247105127,1769304247106258,1769304247106994,1769304249361638,,1769304247810111,1769304249361637,,1769304249369421,2264294,2255380,,,,1551526,527032,17,yolov5s,WebpLossy,T3,FHD
47,1411,RSU-0002,Local,1769304248106015,1769304248112012,1769304248112677,1769304250088714,,1769304248653941,1769304250088713,,1769304250094101,1988086,1976702,,,,1434772,521606,17,yolov5s,WebpLossy,T3,FHD
47,1411,RSU-0000,Local,1769304248105999,1769304248113027,1769304248113586,1769304250194083,,1769304248833628,1769304250194082,,1769304250199684,2093685,2081056,,,,1360454,521606,17,yolov5s,WebpLossy,T3,FHD
48,1441,RSU-0001,Local,1769304249106902,1769304249109327,1769304249109824,1769304250913819,,1769304249361798,1769304250913818,,1769304250921989,1815087,1804492,,,,1552020,513502,16,yolov5s,WebpLossy,T3,FHD
48,1441,RSU-0002,Local,1769304249106903,1769304249113876,1769304249114590,1769304251524516,,1769304250088869,1769304251524515,,1769304251529818,2422915,2410640,,,,1435646,513502,16,yolov5s,WebpLossy,T3,FHD
49,1471,RSU-0000,Local,1769304250107843,1769304250112276,1769304250113358,1769304251551564,,1769304250194222,1769304251551563,,1769304251557632,1449789,1439288,,,,1357341,524452,18,yolov5s,WebpLossy,T3,FHD
49,1471,RSU-0001,Local,1769304250107858,1769304250110009,1769304250110604,1769304252466208,,1769304250913974,1769304252466207,,1769304252474111,2366253,2356199,,,,1552233,524452,18,yolov5s,WebpLossy,T3,FHD
50,1501,RSU-0000,Local,1769304251109760,1769304251112256,1769304251112832,1769304252908542,,1769304251551730,1769304252908542,,1769304252914431,1804671,1796286,,,,1356812,515950,16,yolov5s,WebpLossy,T3,FHD
50,1501,RSU-0002,Local,1769304251109781,1769304251113407,1769304251114160,1769304252960392,,1769304251524657,1769304252960391,,1769304252965671,1855890,1846985,,,,1435734,515950,16,yolov5s,WebpLossy,T3,FHD
51,1531,RSU-0001,Local,1769304252110841,1769304252110046,1769304252110605,1769304254020375,,1769304252466372,1769304254020374,,1769304254028489,1917648,1910329,,,,1554002,516388,16,yolov5s,WebpLossy,T3,FHD
51,1531,RSU-0000,Local,1769304252110825,1769304252114506,1769304252115012,1769304254267287,,1769304252908686,1769304254267286,,1769304254272942,2162117,2152781,,,,1358600,516388,16,yolov5s,WebpLossy,T3,FHD
51,1531,RSU-0002,Local,1769304252110842,1769304252114007,1769304252114754,1769304254403466,,1769304252960875,1769304254403465,,1769304254408305,2297463,2289459,,,,1442590,516388,16,yolov5s,WebpLossy,T3,FHD
52,1561,RSU-0001,Local,1769304253112274,1769304253116965,1769304253118649,1769304255573698,,1769304254020515,1769304255573697,,1769304255581589,2469315,2456733,,,,1553182,515530,13,yolov5s,WebpLossy,T3,FHD
53,1591,RSU-0000,Local,1769304254112950,1769304254118732,1769304254119440,1769304255627414,,1769304254267445,1769304255627414,,1769304255633207,1520257,1508682,,,,1359969,510848,11,yolov5s,WebpLossy,T3,FHD
53,1591,RSU-0002,Local,1769304254112968,1769304254117965,1769304254118482,1769304255842785,,1769304254403580,1769304255842784,,1769304255850950,1737982,1724820,,,,1439204,510848,11,yolov5s,WebpLossy,T3,FHD
54,1621,RSU-0000,Local,1769304255114812,1769304255119435,1769304255120152,1769304256983602,,1769304255627552,1769304256983602,,1769304256989373,1874561,1864167,,,,1356050,513062,11,yolov5s,WebpLossy,T3,FHD
54,1621,RSU-0001,Local,1769304255114829,1769304255119253,1769304255119979,1769304257125040,,1769304255573856,1769304257125039,,1769304257129614,2014785,2005787,,,,1551183,513062,11,yolov5s,WebpLossy,T3,FHD
54,1621,RSU-0002,Local,1769304255114830,1769304255117588,1769304255118295,1769304257285336,,1769304255842887,1769304257285335,,1769304257290524,2175694,2167748,,,,1442448,513062,11,yolov5s,WebpLossy,T3,FHD
55,1651,RSU-0000,Local,1769304256115847,1769304256117394,1769304256118001,1769304258343739,,1769304256983777,1769304258343738,,1769304258349317,2233470,2226345,,,,1359961,514180,13,yolov5s,WebpLossy,T3,FHD
56,1681,RSU-0001,Local,1769304257116914,1769304257120421,1769304257121165,1769304258676931,,1769304257125177,1769304258676930,,1769304258684565,1567651,1556510,,,,1551753,525274,13,yolov5s,WebpLossy,T3,FHD
56,1681,RSU-0002,Local,1769304257116915,1769304257122148,1769304257122740,1769304258725872,,1769304257285483,1769304258725871,,1769304258731250,1614335,1603724,,,,1440388,525274,13,yolov5s,WebpLossy,T3,FHD
57,1711,RSU-0000,Local,1769304258117933,1769304258124110,1769304258125592,1769304259702651,,1769304258343868,1769304259702650,,1769304259708530,1590597,1578541,,,,1358782,532212,16,yolov5s,WebpLossy,T3,FHD
57,1711,RSU-0002,Local,1769304258117951,1769304258122523,1769304258123103,1769304260166185,,1769304258726010,1769304260166184,,1769304260171330,2053379,2043662,,,,1440174,532212,16,yolov5s,WebpLossy,T3,FHD
57,1711,RSU-0001,Local,1769304258117950,1769304258122862,1769304258123427,1769304260229806,,1769304258677020,1769304260229805,,1769304260237568,2119618,2106944,,,,1552785,532212,16,yolov5s,WebpLossy,T3,FHD
58,1741,RSU-0000,Local,1769304259119002,1769304259124597,1769304259125277,1769304261061492,,1769304259702789,1769304261061491,,1769304261067295,1948293,1936895,,,,1358702,534668,16,yolov5s,WebpLossy,T3,FHD
59,1771,RSU-0002,Local,1769304260119783,1769304260121895,1769304260122425,1769304261607763,,1769304260166327,1769304261607762,,1769304261612873,1493090,1485868,,,,1441435,539916,16,yolov5s,WebpLossy,T3,FHD
59,1771,RSU-0001,Local,1769304260119782,1769304260120062,1769304260120719,1769304261782520,,1769304260229963,1769304261782519,,1769304261790425,1670643,1662458,,,,1552556,539916,16,yolov5s,WebpLossy,T3,FHD
59,1771,RSU-0000,Local,1769304260119764,1769304260123503,1769304260124626,1769304262421939,,1769304261061590,1769304262421939,,1769304262427715,2307951,2298436,,,,1360349,539916,16,yolov5s,WebpLossy,T3,FHD
