sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
82,247,RSU-0002,Local,1768626756805810,1768626756809565,1768626756810175,1768626757500414,,1768626756905812,1768626757500413,,1768626757507810,702000,690849,,,594601,432360,18,1920,1080,yolov5n,WebpLossless,T1,FHD
85,256,RSU-0001,Local,1768626757110636,1768626757116956,1768626757117444,1768626757719635,,1768626757148031,1768626757719635,,1768626757724375,613739,602679,,,571604,433772,17,1920,1080,yolov5n,WebpLossless,T1,FHD
88,265,RSU-0000,Local,1768626757414374,1768626757422216,1768626757423275,1768626757976015,,1768626757426218,1768626757976013,,1768626757981528,567154,553799,,,549795,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
88,265,RSU-0002,Local,1768626757414374,1768626757417346,1768626757417982,1768626758096730,,1768626757500552,1768626758096729,,1768626758104747,690373,679384,,,596177,433278,16,1920,1080,yolov5n,WebpLossless,T1,FHD
90,271,RSU-0001,Local,1768626757617918,1768626757623512,1768626757623895,1768626758288043,,1768626757719999,1768626758288041,,1768626758292166,674248,664531,,,568042,433948,17,1920,1080,yolov5n,WebpLossless,T1,FHD
93,280,RSU-0000,Local,1768626757920794,1768626757927290,1768626757927754,1768626758525130,,1768626757976370,1768626758525129,,1768626758530811,610017,597840,,,548759,434112,16,1920,1080,yolov5n,WebpLossless,T1,FHD
94,283,RSU-0002,Local,1768626758021756,1768626758023761,1768626758024586,1768626758694814,,1768626758097191,1768626758694813,,1768626758703114,681358,671053,,,597622,431030,16,1920,1080,yolov5n,WebpLossless,T1,FHD
96,289,RSU-0001,Local,1768626758224074,1768626758229215,1768626758229685,1768626758861171,,1768626758288420,1768626758861170,,1768626758862887,638813,631956,,,572750,428412,17,1920,1080,yolov5n,WebpLossless,T1,FHD
98,295,RSU-0000,Local,1768626758427145,1768626758430702,1768626758431130,1768626759074287,,1768626758525503,1768626759074287,,1768626759077399,650254,643585,,,548784,428694,16,1920,1080,yolov5n,WebpLossless,T1,FHD
100,301,RSU-0002,Local,1768626758630428,1768626758631702,1768626758632426,1768626759291989,,1768626758694968,1768626759291988,,1768626759299991,669563,660287,,,597020,424888,14,1920,1080,yolov5n,WebpLossless,T1,FHD
102,307,RSU-0001,Local,1768626758833099,1768626758840971,1768626758841306,1768626759429730,,1768626758861538,1768626759429729,,1768626759434520,601421,588759,,,568191,424674,15,1920,1080,yolov5n,WebpLossless,T1,FHD
104,313,RSU-0000,Local,1768626759036994,1768626759043358,1768626759043878,1768626759622279,,1768626759074660,1768626759622278,,1768626759628304,591310,578921,,,547618,423998,16,1920,1080,yolov5n,WebpLossless,T1,FHD
106,319,RSU-0002,Local,1768626759238556,1768626759240781,1768626759241303,1768626759892192,,1768626759292127,1768626759892191,,1768626759900006,661450,651411,,,600064,425702,17,1920,1080,yolov5n,WebpLossless,T1,FHD
107,322,RSU-0001,Local,1768626759339459,1768626759342662,1768626759343458,1768626760002699,,1768626759430090,1768626760002698,,1768626760007385,667926,660037,,,572608,425394,16,1920,1080,yolov5n,WebpLossless,T1,FHD
109,328,RSU-0000,Local,1768626759543047,1768626759547869,1768626759548652,1768626760171380,,1768626759622639,1768626760171379,,1768626760174322,631275,623511,,,548740,424228,17,1920,1080,yolov5n,WebpLossless,T1,FHD
112,337,RSU-0002,Local,1768626759848038,1768626759852236,1768626759852737,1768626760487636,,1768626759892353,1768626760487636,,1768626760492746,644708,635400,,,595283,424994,18,1920,1080,yolov5n,WebpLossless,T1,FHD
113,340,RSU-0001,Local,1768626759950437,1768626759958694,1768626759959382,1768626760573477,,1768626760002921,1768626760573476,,1768626760575121,624684,614783,,,570555,426066,19,1920,1080,yolov5n,WebpLossless,T1,FHD
115,346,RSU-0000,Local,1768626760152384,1768626760158465,1768626760160322,1768626760723731,,1768626760171777,1768626760723730,,1768626760729687,577303,565266,,,551953,426720,17,1920,1080,yolov5n,WebpLossless,T1,FHD
118,355,RSU-0002,Local,1768626760456742,1768626760459413,1768626760460339,1768626761084658,,1768626760487747,1768626761084657,,1768626761090109,633367,625245,,,596910,426990,18,1920,1080,yolov5n,WebpLossless,T1,FHD
119,358,RSU-0001,Local,1768626760557380,1768626760564916,1768626760566645,1768626761144323,,1768626760573639,1768626761144322,,1768626761148113,590733,579407,,,570683,427212,18,1920,1080,yolov5n,WebpLossless,T1,FHD
120,361,RSU-0000,Local,1768626760658707,1768626760663866,1768626760664495,1768626761275764,,1768626760723867,1768626761275764,,1768626761278561,619854,611898,,,551897,423774,18,1920,1080,yolov5n,WebpLossless,T1,FHD
124,373,RSU-0002,Local,1768626761062965,1768626761066119,1768626761066503,1768626761682205,,1768626761084876,1768626761682204,,1768626761687473,624508,616086,,,597328,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
124,373,RSU-0001,Local,1768626761062965,1768626761069112,1768626761069500,1768626761716337,,1768626761144549,1768626761716337,,1768626761720372,657407,647225,,,571788,421686,19,1920,1080,yolov5n,WebpLossless,T1,FHD
126,379,RSU-0000,Local,1768626761265242,1768626761272596,1768626761273640,1768626761828102,,1768626761275914,1768626761828101,,1768626761833859,568617,555506,,,552187,421758,18,1920,1080,yolov5n,WebpLossless,T1,FHD
130,391,RSU-0002,Local,1768626761669696,1768626761671720,1768626761672324,1768626762281649,,1768626761682361,1768626762281648,,1768626762287787,618091,609929,,,599287,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
130,391,RSU-0001,Local,1768626761669696,1768626761675586,1768626761676256,1768626762290496,,1768626761716560,1768626762290495,,1768626762292123,622427,614910,,,573935,422498,19,1920,1080,yolov5n,WebpLossless,T1,FHD
131,394,RSU-0000,Local,1768626761771006,1768626761775586,1768626761776308,1768626762378622,,1768626761828470,1768626762378621,,1768626762385282,614276,603036,,,550151,424204,18,1920,1080,yolov5n,WebpLossless,T1,FHD
136,409,RSU-0001,Local,1768626762279166,1768626762285000,1768626762285322,1768626762860151,,1768626762290716,1768626762860151,,1768626762864372,585206,575151,,,569435,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
135,406,RSU-0002,Local,1768626762177158,1768626762179824,1768626762180332,1768626762876461,,1768626762282185,1768626762876459,,1768626762884057,706899,696637,,,594274,424310,17,1920,1080,yolov5n,WebpLossless,T1,FHD
136,409,RSU-0000,Local,1768626762279166,1768626762284011,1768626762284514,1768626762931206,,1768626762378983,1768626762931205,,1768626762937160,657994,647195,,,552222,421020,17,1920,1080,yolov5n,WebpLossless,T1,FHD
141,424,RSU-0001,Local,1768626762785072,1768626762795086,1768626762795582,1768626763434447,,1768626762860376,1768626763434446,,1768626763439511,654439,639361,,,574070,422912,16,1920,1080,yolov5n,WebpLossless,T1,FHD
141,424,RSU-0002,Local,1768626762785072,1768626762788129,1768626762788789,1768626763472538,,1768626762876680,1768626763472537,,1768626763479778,694706,684409,,,595857,422912,16,1920,1080,yolov5n,WebpLossless,T1,FHD
142,427,RSU-0000,Local,1768626762886570,1768626762891711,1768626762893272,1768626763484220,,1768626762931593,1768626763484219,,1768626763489881,603311,592509,,,552626,419456,15,1920,1080,yolov5n,WebpLossless,T1,FHD
147,442,RSU-0001,Local,1768626763393745,1768626763400502,1768626763400942,1768626764003305,,1768626763434638,1768626764003304,,1768626764008188,614443,602803,,,568666,421630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
147,442,RSU-0000,Local,1768626763393745,1768626763400044,1768626763401111,1768626764033974,,1768626763484571,1768626764033974,,1768626764036853,643108,633930,,,549403,421630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
147,442,RSU-0002,Local,1768626763393745,1768626763395877,1768626763396569,1768626764068241,,1768626763472763,1768626764068240,,1768626764075826,682081,672364,,,595477,421630,16,1920,1080,yolov5n,WebpLossless,T1,FHD
152,457,RSU-0001,Local,1768626763900732,1768626763906450,1768626763906808,1768626764576958,,1768626764003488,1768626764576957,,1768626764581760,681028,670508,,,573469,420370,17,1920,1080,yolov5n,WebpLossless,T1,FHD
153,460,RSU-0000,Local,1768626764001659,1768626764008148,1768626764008871,1768626764585100,,1768626764034342,1768626764585100,,1768626764590846,589187,576952,,,550758,423964,17,1920,1080,yolov5n,WebpLossless,T1,FHD
153,460,RSU-0002,Local,1768626764001659,1768626764003755,1768626764004279,1768626764663847,,1768626764068468,1768626764663846,,1768626764671805,670146,660092,,,595378,423964,17,1920,1080,yolov5n,WebpLossless,T1,FHD
158,475,RSU-0000,Local,1768626764507770,1768626764512184,1768626764512694,1768626765135674,,1768626764585460,1768626765135673,,1768626765138446,630676,623490,,,550213,422740,15,1920,1080,yolov5n,WebpLossless,T1,FHD
158,475,RSU-0001,Local,1768626764507770,1768626764515178,1768626764515684,1768626765146832,,1768626764577148,1768626765146831,,1768626765148858,641088,631654,,,569683,422740,15,1920,1080,yolov5n,WebpLossless,T1,FHD
159,478,RSU-0002,Local,1768626764609315,1768626764611642,1768626764612199,1768626765259545,,1768626764663977,1768626765259544,,1768626765268033,658718,647903,,,595567,422684,14,1920,1080,yolov5n,WebpLossless,T1,FHD
164,493,RSU-0000,Local,1768626765116305,1768626765124690,1768626765125069,1768626765685618,,1768626765135969,1768626765685618,,1768626765691361,575056,560928,,,549649,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
164,493,RSU-0001,Local,1768626765116305,1768626765122619,1768626765122965,1768626765720758,,1768626765147273,1768626765720757,,1768626765725665,609360,598139,,,573484,422082,17,1920,1080,yolov5n,WebpLossless,T1,FHD
165,496,RSU-0002,Local,1768626765217442,1768626765220199,1768626765221062,1768626765855174,,1768626765259674,1768626765855174,,1768626765860579,643137,634975,,,595500,422738,18,1920,1080,yolov5n,WebpLossless,T1,FHD
169,508,RSU-0000,Local,1768626765622675,1768626765627974,1768626765628588,1768626766234836,,1768626765685985,1768626766234835,,1768626766238018,615343,606862,,,548850,423872,16,1920,1080,yolov5n,WebpLossless,T1,FHD
169,508,RSU-0001,Local,1768626765622675,1768626765627474,1768626765628055,1768626766288858,,1768626765721169,1768626766288857,,1768626766293362,670687,661384,,,567688,423872,16,1920,1080,yolov5n,WebpLossless,T1,FHD
171,514,RSU-0002,Local,1768626765825264,1768626765827872,1768626765828918,1768626766452537,,1768626765855361,1768626766452536,,1768626766457593,632329,624665,,,597175,423970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
174,523,RSU-0000,Local,1768626766129670,1768626766133953,1768626766134731,1768626766787431,,1768626766235243,1768626766787430,,1768626766793296,663626,653478,,,552187,423768,16,1920,1080,yolov5n,WebpLossless,T1,FHD
175,526,RSU-0001,Local,1768626766230530,1768626766238975,1768626766239644,1768626766859469,,1768626766289119,1768626766859468,,1768626766861014,630484,620494,,,570349,425720,16,1920,1080,yolov5n,WebpLossless,T1,FHD
177,532,RSU-0002,Local,1768626766434118,1768626766435881,1768626766436330,1768626767049135,,1768626766452673,1768626767049133,,1768626767054267,620149,613254,,,596460,423576,15,1920,1080,yolov5n,WebpLossless,T1,FHD
180,541,RSU-0000,Local,1768626766739088,1768626766743886,1768626766744482,1768626767338185,,1768626766787820,1768626767338184,,1768626767344343,605255,594299,,,550364,420552,15,1920,1080,yolov5n,WebpLossless,T1,FHD
181,544,RSU-0001,Local,1768626766840904,1768626766852570,1768626766853000,1768626767426926,,1768626766859690,1768626767426925,,1768626767428676,587772,574356,,,567235,421292,13,1920,1080,yolov5n,WebpLossless,T1,FHD
183,550,RSU-0002,Local,1768626767042641,1768626767043832,1768626767044466,1768626767641908,,1768626767049269,1768626767641907,,1768626767650252,607611,598076,,,592638,420416,17,1920,1080,yolov5n,WebpLossless,T1,FHD
185,556,RSU-0000,Local,1768626767245822,1768626767250259,1768626767251028,1768626767889837,,1768626767338544,1768626767889836,,1768626767892753,646931,639578,,,551292,418408,14,1920,1080,yolov5n,WebpLossless,T1,FHD
186,559,RSU-0001,Local,1768626767346589,1768626767351520,1768626767351899,1768626768001781,,1768626767427177,1768626768001780,,1768626768006755,660166,650261,,,574603,418970,15,1920,1080,yolov5n,WebpLossless,T1,FHD
188,565,RSU-0002,Local,1768626767550379,1768626767553560,1768626767554084,1768626768237023,,1768626767642081,1768626768237022,,1768626768245186,694807,683463,,,594941,418266,13,1920,1080,yolov5n,WebpLossless,T1,FHD
191,574,RSU-0000,Local,1768626767855350,1768626767860692,1768626767862967,1768626768441666,,1768626767890197,1768626768441665,,1768626768447539,592189,580974,,,551468,421824,12,1920,1080,yolov5n,WebpLossless,T1,FHD
192,577,RSU-0001,Local,1768626767956615,1768626767963531,1768626767964903,1768626768569844,,1768626768002135,1768626768569843,,1768626768572592,615977,606313,,,567708,423060,14,1920,1080,yolov5n,WebpLossless,T1,FHD
194,583,RSU-0002,Local,1768626768160106,1768626768162343,1768626768162884,1768626768832117,,1768626768237200,1768626768832116,,1768626768839981,679875,669774,,,594916,425074,14,1920,1080,yolov5n,WebpLossless,T1,FHD
196,589,RSU-0000,Local,1768626768363189,1768626768368182,1768626768368680,1768626768992834,,1768626768442027,1768626768992834,,1768626768995634,632445,624652,,,550807,424342,15,1920,1080,yolov5n,WebpLossless,T1,FHD
197,592,RSU-0001,Local,1768626768465080,1768626768471186,1768626768471608,1768626769142359,,1768626768570211,1768626769142358,,1768626769147478,682398,671173,,,572147,427008,15,1920,1080,yolov5n,WebpLossless,T1,FHD
200,601,RSU-0002,Local,1768626768769943,1768626768771876,1768626768773108,1768626769429618,,1768626768832262,1768626769429617,,1768626769437899,667956,657742,,,597355,432152,15,1920,1080,yolov5n,WebpLossless,T1,FHD
202,607,RSU-0000,Local,1768626768972501,1768626768979407,1768626768980979,1768626769543489,,1768626768992980,1768626769543489,,1768626769549499,576998,564082,,,550509,432190,18,1920,1080,yolov5n,WebpLossless,T1,FHD
203,610,RSU-0001,Local,1768626769074364,1768626769079644,1768626769080203,1768626769712987,,1768626769142731,1768626769712986,,1768626769715103,640739,633343,,,570255,431238,16,1920,1080,yolov5n,WebpLossless,T1,FHD
206,619,RSU-0002,Local,1768626769380389,1768626769379709,1768626769381160,1768626770026852,,1768626769429777,1768626770026851,,1768626770034829,654440,647143,,,597074,433702,15,1920,1080,yolov5n,WebpLossless,T1,FHD
207,622,RSU-0000,Local,1768626769482352,1768626769486570,1768626769487157,1768626770096036,,1768626769543842,1768626770096035,,1768626770098742,616390,609466,,,552193,434638,15,1920,1080,yolov5n,WebpLossless,T1,FHD
209,628,RSU-0001,Local,1768626769684624,1768626769691939,1768626769693112,1768626770286730,,1768626769713361,1768626770286729,,1768626770291579,606955,594791,,,573368,430328,16,1920,1080,yolov5n,WebpLossless,T1,FHD
212,637,RSU-0002,Local,1768626769988655,1768626769991640,1768626769992251,1768626770624563,,1768626770027006,1768626770624562,,1768626770629595,640940,632923,,,597556,433974,19,1920,1080,yolov5n,WebpLossless,T1,FHD
213,640,RSU-0000,Local,1768626770090263,1768626770094793,1768626770095591,1768626770649183,,1768626770096286,1768626770649182,,1768626770655155,564892,554390,,,552896,436988,17,1920,1080,yolov5n,WebpLossless,T1,FHD
214,643,RSU-0001,Local,1768626770192099,1768626770197751,1768626770198521,1768626770856987,,1768626770287123,1768626770856986,,1768626770861886,669787,659236,,,569863,435850,19,1920,1080,yolov5n,WebpLossless,T1,FHD
218,655,RSU-0000,Local,1768626770597952,1768626770603552,1768626770604109,1768626771203283,,1768626770649558,1768626771203283,,1768626771209404,611452,599731,,,553725,435298,18,1920,1080,yolov5n,WebpLossless,T1,FHD
218,655,RSU-0002,Local,1768626770597952,1768626770600997,1768626770602419,1768626771221916,,1768626770625046,1768626771221915,,1768626771226788,628836,620919,,,596869,435298,18,1920,1080,yolov5n,WebpLossless,T1,FHD
220,661,RSU-0001,Local,1768626770800030,1768626770806961,1768626770807457,1768626771429277,,1768626770857413,1768626771429276,,1768626771431099,631069,622316,,,571863,437542,18,1920,1080,yolov5n,WebpLossless,T1,FHD
223,670,RSU-0000,Local,1768626771103630,1768626771109893,1768626771110390,1768626771756047,,1768626771203636,1768626771756046,,1768626771758806,655176,646154,,,552410,439324,20,1920,1080,yolov5n,WebpLossless,T1,FHD
224,673,RSU-0002,Local,1768626771205063,1768626771207691,1768626771208327,1768626771817891,,1768626771222064,1768626771817890,,1768626771822828,617765,610200,,,595826,438788,19,1920,1080,yolov5n,WebpLossless,T1,FHD
226,679,RSU-0001,Local,1768626771407266,1768626771409695,1768626771410368,1768626771999190,,1768626771429498,1768626771999189,,1768626772004068,596802,589495,,,569691,436820,20,1920,1080,yolov5n,WebpLossless,T1,FHD
229,688,RSU-0000,Local,1768626771711280,1768626771716628,1768626771718238,1768626772306734,,1768626771756429,1768626772306734,,1768626772312672,601392,590106,,,550305,440950,22,1920,1080,yolov5n,WebpLossless,T1,FHD
230,691,RSU-0002,Local,1768626771813253,1768626771815319,1768626771816081,1768626772413787,,1768626771818016,1768626772413786,,1768626772422667,609414,598468,,,595770,437868,23,1920,1080,yolov5n,WebpLossless,T1,FHD
231,694,RSU-0001,Local,1768626771914413,1768626771919819,1768626771920485,1768626772572121,,1768626771999323,1768626772572120,,1768626772576431,662018,652302,,,572797,435762,21,1920,1080,yolov5n,WebpLossless,T1,FHD
234,703,RSU-0000,Local,1768626772218891,1768626772223604,1768626772224145,1768626772857184,,1768626772307067,1768626772857183,,1768626772860278,641387,633580,,,550116,432736,21,1920,1080,yolov5n,WebpLossless,T1,FHD
235,706,RSU-0002,Local,1768626772320122,1768626772319814,1768626772320386,1768626773008360,,1768626772413944,1768626773008359,,1768626773016540,696418,688546,,,594415,430494,22,1920,1080,yolov5n,WebpLossless,T1,FHD
237,712,RSU-0001,Local,1768626772523240,1768626772530753,1768626772532586,1768626773140476,,1768626772572271,1768626773140475,,1768626773144561,621321,609723,,,568204,429306,20,1920,1080,yolov5n,WebpLossless,T1,FHD
