sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
259,778,RSU-0000,Local,1769335808239280,1769335814117669,1769335814120599,1769335817835865,,1769335814242486,1769335817835864,,1769335818482317,10243037,3718196,,,,3593378,3687468,23,yolov5m,PngLossless,T3,HD
308,925,RSU-0000,Local,1769335813207288,1769335817788928,1769335817792086,1769335821387369,,1769335817835984,1769335821387368,,1769335821531092,8323804,3598441,,,,3551384,3687468,24,yolov5m,PngLossless,T3,HD
356,1069,RSU-0002,Local,1769335818069954,1769335818075525,1769335818083356,1769335821692639,,1769335818092623,1769335821692638,,1769335821698861,3628907,3617114,,,,3600015,3687468,16,yolov5m,PngLossless,T3,HD
352,1057,RSU-0001,Local,1769335817664807,1769335817671457,1769335817767741,1769335821727637,,1769335817773603,1769335821727636,,1769335821813421,4148614,4056180,,,,3954033,3687468,16,yolov5m,PngLossless,T3,HD
330,991,RSU-0000,Local,1769335815437023,1769335821001279,1769335821352523,1769335824978776,,1769335821387500,1769335824978775,,1769335825139948,9702925,3977497,,,,3591275,3687468,19,yolov5m,PngLossless,T3,HD
391,1174,RSU-0002,Local,1769335821618618,1769335821623453,1769335821641428,1769335825288977,,1769335821692785,1769335825288976,,1769335825301015,3682397,3665524,,,,3596191,3687468,17,yolov5m,PngLossless,T3,HD
386,1159,RSU-0001,Local,1769335821113253,1769335821401850,1769335821711034,1769335825705987,,1769335821727782,1769335825705986,,1769335825956915,4843662,4304137,,,,3978204,3687468,16,yolov5m,PngLossless,T3,HD
366,1099,RSU-0000,Local,1769335819084390,1769335824784239,1769335824787182,1769335828537454,,1769335824978919,1769335828537453,,1769335828659830,9575440,3753215,,,,3558534,3687468,16,yolov5m,PngLossless,T3,HD
426,1279,RSU-0002,Local,1769335825168314,1769335825172918,1769335825176945,1769335828887859,,1769335825289113,1769335828887858,,1769335828894162,3725848,3714941,,,,3598745,3687468,17,yolov5m,PngLossless,T3,HD
427,1282,RSU-0001,Local,1769335825269051,1769335825569100,1769335825657197,1769335829664341,,1769335825706124,1769335829664340,,1769335829778355,4509304,4095241,,,,3958216,3687468,17,yolov5m,PngLossless,T3,HD
392,1177,RSU-0000,Local,1769335821720237,1769335828436063,1769335828438819,1769335832119800,,1769335828537585,1769335832119800,,1769335832207403,10487166,3683737,,,,3582215,3687468,16,yolov5m,PngLossless,T3,HD
462,1387,RSU-0002,Local,1769335828814173,1769335828820166,1769335828823620,1769335832477206,,1769335828888009,1769335832477204,,1769335832480427,3666254,3657040,,,,3589195,3687468,19,yolov5m,PngLossless,T3,HD
465,1396,RSU-0001,Local,1769335829117880,1769335829420076,1769335829589187,1769335833629621,,1769335829664472,1769335833629620,,1769335833685715,4567835,4209545,,,,3965148,3687468,18,yolov5m,PngLossless,T3,HD
422,1267,RSU-0000,Local,1769335824762004,1769335831933043,1769335831936576,1769335835682518,,1769335832119920,1769335835682517,,1769335835768579,11006575,3749475,,,,3562597,3687468,17,yolov5m,PngLossless,T3,HD
498,1495,RSU-0002,Local,1769335832462470,1769335832469282,1769335832473393,1769335836077546,,1769335832477353,1769335836077545,,1769335836083980,3621510,3608264,,,,3600192,3687468,19,yolov5m,PngLossless,T3,HD
504,1513,RSU-0001,Local,1769335833070036,1769335833423174,1769335833583742,1769335837615592,,1769335833629764,1769335837615591,,1769335837687871,4617835,4192418,,,,3985827,3687468,17,yolov5m,PngLossless,T3,HD
450,1351,RSU-0000,Local,1769335827598888,1769335835304213,1769335835421380,1769335839288387,,1769335835682647,1769335839288387,,1769335839396794,11797906,3984174,,,,3605740,3687468,19,yolov5m,PngLossless,T3,HD
533,1600,RSU-0002,Local,1769335836009305,1769335836010922,1769335836029468,1769335839665376,,1769335836077680,1769335839665376,,1769335839684021,3674716,3654454,,,,3587696,3687468,13,yolov5m,PngLossless,T3,HD
547,1642,RSU-0001,Local,1769335837426525,1769335837467103,1769335837591527,1769335841586267,,1769335837615734,1769335841586266,,1769335841636478,4209953,4119164,,,,3970532,3687468,14,yolov5m,PngLossless,T3,HD
568,1705,RSU-0002,Local,1769335839556352,1769335839560184,1769335839564338,1769335843238473,,1769335839665559,1769335843238473,,1769335843247620,3691268,3678289,,,,3572914,3687468,16,yolov5m,PngLossless,T3,HD
490,1471,RSU-0000,Local,1769335831651758,1769335839113377,1769335839256012,1769335842851607,,1769335839288527,1769335842851605,,1769335843405756,11753998,3738230,,,,3563078,3687468,20,yolov5m,PngLossless,T3,HD
586,1759,RSU-0001,Local,1769335841380919,1769335841447293,1769335841536079,1769335845433321,,1769335841586396,1769335845433320,,1769335845442886,4061967,3986028,,,,3846924,3687468,18,yolov5m,PngLossless,T3,HD
518,1555,RSU-0000,Local,1769335834490665,1769335842745793,1769335842748799,1769335846411873,,1769335842852330,1769335846411872,,1769335846568332,12077667,3666080,,,,3559542,3687468,14,yolov5m,PngLossless,T3,HD
592,1777,RSU-0002,Local,1769335841988353,1769335841993214,1769335841996481,1769335846749178,,1769335843238614,1769335846749177,,1769335846756189,4767836,4755964,,,,3510563,3687468,19,yolov5m,PngLossless,T3,HD
592,1777,RSU-0001,Local,1769335841988351,1769335841989514,1769335842166245,1769335849256732,,1769335845433438,1769335849256731,,1769335849266687,7278336,7267218,,,,3823293,3687468,19,yolov5m,PngLossless,T3,HD
544,1633,RSU-0000,Local,1769335837121840,1769335846243575,1769335846247045,1769335849984888,,1769335846412195,1769335849984887,,1769335850607116,13485276,3741313,,,,3572692,3687468,15,yolov5m,PngLossless,T3,HD
578,1735,RSU-0000,Local,1769335840568810,1769335849738136,1769335849741207,1769335853513491,,1769335849985033,1769335853513490,,1769335853519082,12950272,3775355,,,,3528457,3687468,19,yolov5m,PngLossless,T3,HD
