sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
96,289,RSU-0000,Local,1768656013245978,1768656013251989,1768656013252280,1768656015701179,,1768656013305411,1768656015701179,,1768656015702433,2456455,2449190,,,2395768,166008,19,640,640,yolov5m,WebpLossless,T2,Letterbox
98,295,RSU-0001,Local,1768656013449079,1768656013464097,1768656013464335,1768656015974194,,1768656013542643,1768656015974193,,1768656015967698,2518619,2510097,,,2431550,167014,20,640,640,yolov5m,WebpLossless,T2,Letterbox
99,298,RSU-0002,Local,1768656013550777,1768656013557193,1768656013557499,1768656016082639,,1768656013632927,1768656016082639,,1768656016086775,2535998,2525446,,,2449712,166184,19,640,640,yolov5m,WebpLossless,T2,Letterbox
120,361,RSU-0000,Local,1768656015683405,1768656015693358,1768656015694281,1768656018089578,,1768656015701322,1768656018089577,,1768656018094001,2410596,2396220,,,2388255,165204,17,640,640,yolov5m,WebpLossless,T2,Letterbox
122,367,RSU-0001,Local,1768656015886954,1768656015905951,1768656015906500,1768656018405084,,1768656015974572,1768656018405083,,1768656018398404,2511450,2499133,,,2430511,165634,17,640,640,yolov5m,WebpLossless,T2,Letterbox
123,370,RSU-0002,Local,1768656015987936,1768656015994951,1768656015995146,1768656018533269,,1768656016083058,1768656018533268,,1768656018534390,2546454,2538318,,,2450210,165400,17,640,640,yolov5m,WebpLossless,T2,Letterbox
143,430,RSU-0000,Local,1768656018014275,1768656018023530,1768656018023927,1768656020479274,,1768656018089946,1768656020479274,,1768656020480654,2466379,2455744,,,2389328,164398,18,640,640,yolov5m,WebpLossless,T2,Letterbox
146,439,RSU-0001,Local,1768656018320326,1768656018337796,1768656018338189,1768656020831628,,1768656018405456,1768656020831627,,1768656020824640,2504314,2493832,,,2426171,165400,19,640,640,yolov5m,WebpLossless,T2,Letterbox
148,445,RSU-0002,Local,1768656018522611,1768656018531149,1768656018531359,1768656020987163,,1768656018533685,1768656020987162,,1768656020988175,2465564,2456014,,,2453477,164880,23,640,640,yolov5m,WebpLossless,T2,Letterbox
167,502,RSU-0000,Local,1768656020449174,1768656020458767,1768656020459741,1768656022872345,,1768656020479673,1768656022872344,,1768656022876336,2427162,2413578,,,2392671,166234,21,640,640,yolov5m,WebpLossless,T2,Letterbox
170,511,RSU-0001,Local,1768656020753938,1768656020771590,1768656020771914,1768656023258962,,1768656020831989,1768656023258961,,1768656023252553,2498615,2487372,,,2426972,166430,21,640,640,yolov5m,WebpLossless,T2,Letterbox
172,517,RSU-0002,Local,1768656020957135,1768656020963820,1768656020964187,1768656023446848,,1768656020987603,1768656023446847,,1768656023450894,2493759,2483028,,,2459244,165684,21,640,640,yolov5m,WebpLossless,T2,Letterbox
190,571,RSU-0000,Local,1768656022782073,1768656022790644,1768656022790997,1768656025260382,,1768656022872705,1768656025260380,,1768656025261375,2479302,2469738,,,2387675,165828,20,640,640,yolov5m,WebpLossless,T2,Letterbox
194,583,RSU-0001,Local,1768656023187688,1768656023205030,1768656023205350,1768656025691379,,1768656023259139,1768656025691377,,1768656025684400,2496712,2486349,,,2432238,168356,19,640,640,yolov5m,WebpLossless,T2,Letterbox
196,589,RSU-0002,Local,1768656023390821,1768656023395722,1768656023396054,1768656025903595,,1768656023447293,1768656025903595,,1768656025907808,2516987,2507873,,,2456302,166856,20,640,640,yolov5m,WebpLossless,T2,Letterbox
214,643,RSU-0000,Local,1768656025219258,1768656025226200,1768656025227113,1768656027648238,,1768656025260521,1768656027648237,,1768656027652342,2433084,2422038,,,2387716,171296,23,640,640,yolov5m,WebpLossless,T2,Letterbox
218,655,RSU-0001,Local,1768656025624328,1768656025642655,1768656025642928,1768656028128217,,1768656025691525,1768656028128216,,1768656028120669,2496341,2485562,,,2436691,171384,25,640,640,yolov5m,WebpLossless,T2,Letterbox
220,661,RSU-0002,Local,1768656025826529,1768656025831764,1768656025832065,1768656028358347,,1768656025904013,1768656028358346,,1768656028362865,2536336,2526583,,,2454333,170232,22,640,640,yolov5m,WebpLossless,T2,Letterbox
237,712,RSU-0000,Local,1768656027547779,1768656027556296,1768656027557124,1768656030034919,,1768656027648386,1768656030034918,,1768656030039372,2491593,2478623,,,2386532,169782,24,640,640,yolov5m,WebpLossless,T2,Letterbox
242,727,RSU-0001,Local,1768656028054255,1768656028071588,1768656028071875,1768656030569269,,1768656028128368,1768656030569268,,1768656030562548,2508293,2497681,,,2440900,170832,24,640,640,yolov5m,WebpLossless,T2,Letterbox
244,733,RSU-0002,Local,1768656028257869,1768656028263876,1768656028264200,1768656030813951,,1768656028358785,1768656030813951,,1768656030814950,2557081,2550075,,,2455166,171750,24,640,640,yolov5m,WebpLossless,T2,Letterbox
261,784,RSU-0000,Local,1768656029981850,1768656029989543,1768656029990891,1768656032421317,,1768656030035067,1768656032421316,,1768656032422581,2440731,2431774,,,2386249,172294,24,640,640,yolov5m,WebpLossless,T2,Letterbox
266,799,RSU-0001,Local,1768656030487887,1768656030505139,1768656030505465,1768656032996216,,1768656030569660,1768656032996215,,1768656032989186,2501299,2491077,,,2426555,171910,21,640,640,yolov5m,WebpLossless,T2,Letterbox
269,808,RSU-0002,Local,1768656030790745,1768656030797806,1768656030798085,1768656033267652,,1768656030814384,1768656033267651,,1768656033275431,2484686,2469846,,,2453267,172386,19,640,640,yolov5m,WebpLossless,T2,Letterbox
285,856,RSU-0000,Local,1768656032411820,1768656032415301,1768656032416328,1768656034799245,,1768656032421466,1768656034799245,,1768656034803924,2392104,2383944,,,2377779,175180,22,640,640,yolov5m,WebpLossless,T2,Letterbox
290,871,RSU-0001,Local,1768656032918270,1768656032935608,1768656032935965,1768656035411058,,1768656032996555,1768656035411057,,1768656035404486,2486216,2475450,,,2414502,179192,22,640,640,yolov5m,WebpLossless,T2,Letterbox
293,880,RSU-0002,Local,1768656033221265,1768656033228824,1768656033229129,1768656035693776,,1768656033268054,1768656035693775,,1768656035699285,2478020,2464952,,,2425721,177670,23,640,640,yolov5m,WebpLossless,T2,Letterbox
295,886,RSU-0000,Local,1768656033423666,1768656033428869,1768656033429224,1768656037172932,,1768656034799818,1768656037172931,,1768656037178185,3754519,3744063,,,2373113,174420,25,640,640,yolov5m,WebpLossless,T2,Letterbox
295,886,RSU-0001,Local,1768656033423666,1768656033438762,1768656033439321,1768656037823332,,1768656035411559,1768656037823331,,1768656037816479,4392813,4384570,,,2411772,174420,25,640,640,yolov5m,WebpLossless,T2,Letterbox
295,886,RSU-0002,Local,1768656033423666,1768656033426579,1768656033426989,1768656038119650,,1768656035694366,1768656038119649,,1768656038128015,4704349,4693071,,,2425283,174420,25,640,640,yolov5m,WebpLossless,T2,Letterbox
