sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,169,RSU-0002,Offload,1768651278127163,1768651278128854,1768651278129266,1768651278129266,1768651279636833,1768651279636833,1768651280295927,1768651280295928,1768651280297504,2170341,412,1507567,659095,659094,423460,22,1920,1080,yolov5m,WebpLossy,T2,FHD
38,229,RSU-0000,Offload,1768651280138588,1768651280147385,1768651280147754,1768651280147754,1768651280296066,1768651280296066,1768651280947278,1768651280947278,1768651280948831,810243,369,148312,651212,651212,428408,23,1920,1080,yolov5m,WebpLossy,T2,FHD
38,229,RSU-0001,Offload,1768651280138588,1768651280144385,1768651280144740,1768651280144741,1768651280947340,1768651280947340,1768651281595724,1768651281595724,1768651281623698,1485110,356,802599,648384,648384,428408,23,1920,1080,yolov5m,WebpLossy,T2,FHD
38,229,RSU-0002,Offload,1768651280138588,1768651280141490,1768651280141937,1768651280141937,1768651281595821,1768651281595821,1768651282245579,1768651282245579,1768651282247322,2108734,447,1453884,649758,649758,428408,23,1920,1080,yolov5m,WebpLossy,T2,FHD
48,289,RSU-0000,Offload,1768651282152304,1768651282159857,1768651282160232,1768651282160232,1768651282245757,1768651282245757,1768651282901602,1768651282901603,1768651282903135,750831,375,85525,655846,655845,426030,20,1920,1080,yolov5m,WebpLossy,T2,FHD
48,289,RSU-0001,Offload,1768651282152304,1768651282159188,1768651282159540,1768651282159540,1768651282901733,1768651282901733,1768651283556645,1768651283556645,1768651283558340,1406036,352,742193,654912,654912,426030,20,1920,1080,yolov5m,WebpLossy,T2,FHD
48,289,RSU-0002,Offload,1768651282152304,1768651282153987,1768651282154399,1768651282154399,1768651283556874,1768651283556874,1768651284218753,1768651284218754,1768651284247642,2095338,412,1402475,661880,661879,426030,20,1920,1080,yolov5m,WebpLossy,T2,FHD
57,343,RSU-0000,Offload,1768651283966951,1768651283974507,1768651283974896,1768651283974896,1768651284218966,1768651284218966,1768651284873590,1768651284873590,1768651284875158,908207,389,244070,654624,654624,424046,19,1920,1080,yolov5m,WebpLossy,T2,FHD
57,343,RSU-0001,Offload,1768651283966951,1768651283972609,1768651283972966,1768651283972966,1768651284873737,1768651284873737,1768651285542522,1768651285542522,1768651285544042,1577091,357,900771,668785,668785,424046,19,1920,1080,yolov5m,WebpLossy,T2,FHD
57,343,RSU-0002,Offload,1768651283966951,1768651283970763,1768651283971157,1768651283971157,1768651285542670,1768651285542670,1768651286205367,1768651286205368,1768651286267051,2300100,394,1571513,662698,662697,424046,19,1920,1080,yolov5m,WebpLossy,T2,FHD
67,403,RSU-0000,Offload,1768651285981502,1768651285988775,1768651285989148,1768651285989148,1768651286205437,1768651286205437,1768651286870265,1768651286870265,1768651286878396,896894,373,216289,664828,664828,419922,19,1920,1080,yolov5m,WebpLossy,T2,FHD
67,403,RSU-0001,Offload,1768651285981502,1768651285987106,1768651285987448,1768651285987448,1768651286870373,1768651286870373,1768651287534241,1768651287534241,1768651287535937,1554435,342,882925,663868,663868,419922,19,1920,1080,yolov5m,WebpLossy,T2,FHD
67,403,RSU-0002,Offload,1768651285981502,1768651285982771,1768651285983189,1768651285983189,1768651287534377,1768651287534377,1768651288196415,1768651288196416,1768651288198003,2216501,418,1551188,662039,662038,419922,19,1920,1080,yolov5m,WebpLossy,T2,FHD
77,463,RSU-0000,Offload,1768651287997250,1768651288003622,1768651288003986,1768651288003986,1768651288196667,1768651288196667,1768651288874610,1768651288874611,1768651288891266,894016,364,192681,677944,677943,419624,21,1920,1080,yolov5m,WebpLossy,T2,FHD
77,463,RSU-0001,Offload,1768651287997250,1768651288004572,1768651288004910,1768651288004910,1768651288874671,1768651288874672,1768651289546233,1768651289546233,1768651289547818,1550568,338,869761,671562,671561,419624,21,1920,1080,yolov5m,WebpLossy,T2,FHD
77,463,RSU-0002,Offload,1768651287997250,1768651287999461,1768651287999891,1768651287999891,1768651289546300,1768651289546301,1768651290216547,1768651290216547,1768651290217857,2220607,430,1546409,670247,670246,419624,21,1920,1080,yolov5m,WebpLossy,T2,FHD
87,523,RSU-0000,Offload,1768651290011514,1768651290019043,1768651290019415,1768651290019415,1768651290216700,1768651290216700,1768651290895814,1768651290895814,1768651290907370,895856,372,197285,679114,679114,421448,20,1920,1080,yolov5m,WebpLossy,T2,FHD
87,523,RSU-0001,Offload,1768651290011514,1768651290017209,1768651290017551,1768651290017551,1768651290895947,1768651290895947,1768651291574179,1768651291574179,1768651291575522,1564008,342,878396,678232,678232,421448,20,1920,1080,yolov5m,WebpLossy,T2,FHD
87,523,RSU-0002,Offload,1768651290011514,1768651290014872,1768651290015367,1768651290015367,1768651291574263,1768651291574263,1768651292263493,1768651292263493,1768651292289640,2278126,495,1558896,689230,689230,421448,20,1920,1080,yolov5m,WebpLossy,T2,FHD
97,583,RSU-0000,Offload,1768651292025146,1768651292031758,1768651292032132,1768651292032132,1768651292263644,1768651292263644,1768651292938851,1768651292938851,1768651292940537,915391,374,231512,675207,675207,423092,20,1920,1080,yolov5m,WebpLossy,T2,FHD
97,583,RSU-0001,Offload,1768651292025146,1768651292033190,1768651292033532,1768651292033532,1768651292939099,1768651292939100,1768651293627321,1768651293627321,1768651293628794,1603648,342,905567,688222,688221,423092,20,1920,1080,yolov5m,WebpLossy,T2,FHD
97,583,RSU-0002,Offload,1768651292025146,1768651292027576,1768651292027977,1768651292027977,1768651293627388,1768651293627388,1768651294329939,1768651294329939,1768651294332915,2307769,401,1599411,702551,702551,423092,20,1920,1080,yolov5m,WebpLossy,T2,FHD
108,649,RSU-0000,Offload,1768651294242715,1768651294245887,1768651294246265,1768651294246265,1768651294330006,1768651294330006,1768651295027314,1768651295027314,1768651295029321,786606,378,83741,697308,697308,434942,23,1920,1080,yolov5m,WebpLossy,T2,FHD
108,649,RSU-0001,Offload,1768651294242715,1768651294249374,1768651294249730,1768651294249731,1768651295027454,1768651295027454,1768651295727841,1768651295727842,1768651295738814,1496099,357,777723,700388,700387,434942,23,1920,1080,yolov5m,WebpLossy,T2,FHD
108,649,RSU-0002,Offload,1768651294242715,1768651294246056,1768651294246512,1768651294246512,1768651295728048,1768651295728048,1768651296424627,1768651296424627,1768651296426262,2183547,456,1481536,696579,696579,434942,23,1920,1080,yolov5m,WebpLossy,T2,FHD
118,709,RSU-0000,Offload,1768651296255814,1768651296264664,1768651296265027,1768651296265027,1768651296424847,1768651296424847,1768651297118332,1768651297118332,1768651297121413,865599,363,159820,693485,693485,428168,24,1920,1080,yolov5m,WebpLossy,T2,FHD
118,709,RSU-0001,Offload,1768651296255814,1768651296261645,1768651296262011,1768651296262011,1768651297118523,1768651297118523,1768651297812060,1768651297812060,1768651297813667,1557853,366,856512,693537,693537,428168,24,1920,1080,yolov5m,WebpLossy,T2,FHD
118,709,RSU-0002,Offload,1768651296255814,1768651296258340,1768651296258773,1768651296258774,1768651297812283,1768651297812283,1768651298525647,1768651298525647,1768651298552792,2296978,434,1553509,713364,713364,428168,24,1920,1080,yolov5m,WebpLossy,T2,FHD
128,769,RSU-0000,Offload,1768651298267603,1768651298274002,1768651298274383,1768651298274383,1768651298525801,1768651298525801,1768651299220774,1768651299220775,1768651299225130,957527,381,251418,694974,694973,439912,23,1920,1080,yolov5m,WebpLossy,T2,FHD
128,769,RSU-0001,Offload,1768651298267603,1768651298273959,1768651298274329,1768651298274329,1768651299220835,1768651299220836,1768651299919990,1768651299919990,1768651299923482,1655879,370,946506,699155,699154,439912,23,1920,1080,yolov5m,WebpLossy,T2,FHD
128,769,RSU-0002,Offload,1768651298267603,1768651298269997,1768651298270389,1768651298270389,1768651299920042,1768651299920042,1768651300610597,1768651300610597,1768651300614146,2346543,392,1649653,690555,690555,439912,23,1920,1080,yolov5m,WebpLossy,T2,FHD
139,835,RSU-0000,Offload,1768651300482786,1768651300491528,1768651300491910,1768651300491910,1768651300610673,1768651300610673,1768651301302151,1768651301302151,1768651301305247,822461,382,118763,691478,691478,443622,20,1920,1080,yolov5m,WebpLossy,T2,FHD
139,835,RSU-0001,Offload,1768651300482786,1768651300488531,1768651300488913,1768651300488913,1768651301302380,1768651301302380,1768651301997968,1768651301997968,1768651301999577,1516791,382,813467,695588,695588,443622,20,1920,1080,yolov5m,WebpLossy,T2,FHD
139,835,RSU-0002,Offload,1768651300482786,1768651300485262,1768651300485720,1768651300485721,1768651301998008,1768651301998008,1768651302670718,1768651302670719,1768651302672169,2189383,459,1512287,672711,672710,443622,20,1920,1080,yolov5m,WebpLossy,T2,FHD
148,889,RSU-0000,Offload,1768651302293735,1768651302301342,1768651302301713,1768651302301713,1768651302670864,1768651302670864,1768651303318375,1768651303318376,1768651303319852,1026117,371,369151,647512,647511,449576,22,1920,1080,yolov5m,WebpLossy,T2,FHD
148,889,RSU-0001,Offload,1768651302293735,1768651302299001,1768651302299401,1768651302299401,1768651303318619,1768651303318619,1768651303958961,1768651303958961,1768651303960629,1666894,400,1019218,640342,640342,449576,22,1920,1080,yolov5m,WebpLossy,T2,FHD
148,889,RSU-0002,Offload,1768651302293735,1768651302295978,1768651302296468,1768651302296468,1768651303959098,1768651303959098,1768651304601804,1768651304601805,1768651304603433,2309698,490,1662630,642707,642706,449576,22,1920,1080,yolov5m,WebpLossy,T2,FHD
