sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768619509063381,1768619509070183,1768619509070403,1768619509472224,,1768619509070518,1768619509472223,,1768619509476202,412821,402041,,,401705,168150,16,640,640,yolov5n,WebpLossy,T2,Letterbox
3,91,RSU-0000,Local,1768619509063381,1768619509067970,1768619509068185,1768619509483101,,1768619509068287,1768619509483101,,1768619509488655,425274,415131,,,414814,168150,16,640,640,yolov5n,WebpLossy,T2,Letterbox
4,121,RSU-0001,Local,1768619510064933,1768619510068216,1768619510068425,1768619510449588,,1768619510068470,1768619510449587,,1768619510454429,389496,381372,,,381117,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
4,121,RSU-0002,Local,1768619510064933,1768619510072320,1768619510072523,1768619510475275,,1768619510072650,1768619510475274,,1768619510479498,414565,402955,,,402624,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
4,121,RSU-0000,Local,1768619510064933,1768619510069230,1768619510069441,1768619510481565,,1768619510069555,1768619510481565,,1768619510486613,421680,412335,,,412010,166836,17,640,640,yolov5n,WebpLossy,T2,Letterbox
5,151,RSU-0001,Local,1768619511066356,1768619511073355,1768619511073571,1768619511453282,,1768619511073649,1768619511453280,,1768619511458781,392425,379927,,,379631,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
5,151,RSU-0002,Local,1768619511066356,1768619511073106,1768619511073313,1768619511475447,,1768619511073366,1768619511475446,,1768619511479475,413119,402341,,,402080,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
5,151,RSU-0000,Local,1768619511066356,1768619511070965,1768619511071181,1768619511487492,,1768619511071227,1768619511487491,,1768619511493023,426667,416527,,,416264,168314,18,640,640,yolov5n,WebpLossy,T2,Letterbox
6,181,RSU-0001,Local,1768619512068287,1768619512073252,1768619512073449,1768619512454515,,1768619512073504,1768619512454514,,1768619512459808,391521,381263,,,381010,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
6,181,RSU-0002,Local,1768619512068287,1768619512076854,1768619512077069,1768619512480246,,1768619512077185,1768619512480245,,1768619512484410,416123,403392,,,403060,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
6,181,RSU-0000,Local,1768619512068287,1768619512073973,1768619512074179,1768619512487674,,1768619512074224,1768619512487673,,1768619512492882,424595,413701,,,413449,167656,15,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0001,Local,1768619513069996,1768619513074843,1768619513075076,1768619513452300,,1768619513075135,1768619513452299,,1768619513456559,386563,377457,,,377164,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0002,Local,1768619513069996,1768619513078334,1768619513078546,1768619513480723,,1768619513078669,1768619513480722,,1768619513484785,414789,402389,,,402053,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
7,211,RSU-0000,Local,1768619513069996,1768619513075549,1768619513075768,1768619513489216,,1768619513075815,1768619513489216,,1768619513496309,426313,413667,,,413401,168094,14,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0001,Local,1768619514070459,1768619514075270,1768619514075463,1768619514452865,,1768619514075536,1768619514452864,,1768619514458005,387546,377595,,,377328,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0002,Local,1768619514070459,1768619514078716,1768619514078928,1768619514482202,,1768619514079048,1768619514482201,,1768619514486504,416045,403486,,,403153,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
8,241,RSU-0000,Local,1768619514070459,1768619514075980,1768619514076197,1768619514489064,,1768619514076308,1768619514489063,,1768619514494549,424090,413084,,,412755,166846,16,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0001,Local,1768619515071658,1768619515077514,1768619515077717,1768619515452844,,1768619515077789,1768619515452843,,1768619515460023,388365,375330,,,375054,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0002,Local,1768619515071658,1768619515077935,1768619515078142,1768619515481240,,1768619515078270,1768619515481240,,1768619515485305,413647,403305,,,402970,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
9,271,RSU-0000,Local,1768619515071658,1768619515078674,1768619515078893,1768619515493115,,1768619515078995,1768619515493114,,1768619515498562,426904,414441,,,414119,166946,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0001,Local,1768619516072711,1768619516078544,1768619516078765,1768619516456220,,1768619516078886,1768619516456219,,1768619516460489,387778,377676,,,377333,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0002,Local,1768619516072711,1768619516078875,1768619516079091,1768619516481238,,1768619516079206,1768619516481237,,1768619516485377,412666,402363,,,402031,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
10,301,RSU-0000,Local,1768619516072711,1768619516079730,1768619516079937,1768619516497106,,1768619516079999,1768619516497105,,1768619516501788,429077,417376,,,417106,166452,13,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0001,Local,1768619517073485,1768619517079196,1768619517079397,1768619517453124,,1768619517079517,1768619517453124,,1768619517458324,384839,373928,,,373607,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0002,Local,1768619517073485,1768619517079528,1768619517079739,1768619517488821,,1768619517079800,1768619517488820,,1768619517491676,418191,409293,,,409020,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
11,331,RSU-0000,Local,1768619517073485,1768619517079915,1768619517080134,1768619517494701,,1768619517080241,1768619517494700,,1768619517500160,426675,414786,,,414459,165622,15,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0001,Local,1768619518075264,1768619518080328,1768619518080530,1768619518460618,,1768619518080642,1768619518460618,,1768619518466007,390743,380290,,,379976,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0002,Local,1768619518075264,1768619518082166,1768619518082390,1768619518483591,,1768619518082453,1768619518483590,,1768619518490477,415213,401425,,,401137,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
12,361,RSU-0000,Local,1768619518075264,1768619518082431,1768619518082637,1768619518496221,,1768619518082754,1768619518496221,,1768619518501616,426352,413790,,,413467,165204,17,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0001,Local,1768619519076856,1768619519084103,1768619519084304,1768619519466956,,1768619519084418,1768619519466955,,1768619519472295,395439,382853,,,382537,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0002,Local,1768619519076856,1768619519083001,1768619519083203,1768619519486500,,1768619519083274,1768619519486499,,1768619519496397,419541,403499,,,403225,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
13,391,RSU-0000,Local,1768619519076856,1768619519082525,1768619519082731,1768619519494974,,1768619519082850,1768619519494973,,1768619519500153,423297,412449,,,412123,165850,18,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0001,Local,1768619520078426,1768619520084307,1768619520084500,1768619520462721,,1768619520084612,1768619520462720,,1768619520468098,389672,378414,,,378108,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0002,Local,1768619520078426,1768619520084648,1768619520084861,1768619520486387,,1768619520084905,1768619520486386,,1768619520492193,413767,401739,,,401481,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
14,421,RSU-0000,Local,1768619520078426,1768619520085440,1768619520085657,1768619520499879,,1768619520085720,1768619520499878,,1768619520505183,426757,414439,,,414158,165976,13,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0001,Local,1768619521080394,1768619521086427,1768619521086631,1768619521461535,,1768619521086747,1768619521461535,,1768619521466969,386575,375108,,,374788,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0002,Local,1768619521080394,1768619521086783,1768619521086998,1768619521488990,,1768619521087121,1768619521488990,,1768619521492876,412482,402207,,,401869,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
15,451,RSU-0000,Local,1768619521080394,1768619521087598,1768619521087796,1768619521502051,,1768619521087929,1768619521502050,,1768619521507577,427183,414453,,,414121,165628,15,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0001,Local,1768619522081859,1768619522087623,1768619522087815,1768619522462450,,1768619522087931,1768619522462449,,1768619522467773,385914,374827,,,374518,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0002,Local,1768619522081859,1768619522087401,1768619522087617,1768619522489526,,1768619522087729,1768619522489525,,1768619522493406,411547,402125,,,401796,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
16,481,RSU-0000,Local,1768619522081859,1768619522087716,1768619522087918,1768619522503755,,1768619522087981,1768619522503755,,1768619522509273,427414,416039,,,415774,164472,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0001,Local,1768619523082487,1768619523088235,1768619523088438,1768619523464209,,1768619523088551,1768619523464208,,1768619523469566,387079,375974,,,375657,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0002,Local,1768619523082487,1768619523088614,1768619523088822,1768619523494035,,1768619523088885,1768619523494035,,1768619523498152,415665,405421,,,405150,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
17,511,RSU-0000,Local,1768619523082487,1768619523089341,1768619523089558,1768619523502595,,1768619523089677,1768619523502595,,1768619523508092,425605,413254,,,412918,166430,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0001,Local,1768619524084305,1768619524091109,1768619524091306,1768619524481770,,1768619524091351,1768619524481769,,1768619524486966,402661,390661,,,390418,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0002,Local,1768619524084305,1768619524090991,1768619524091200,1768619524496224,,1768619524091292,1768619524496223,,1768619524499354,415049,405233,,,404931,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
18,541,RSU-0000,Local,1768619524084305,1768619524088683,1768619524088895,1768619524502891,,1768619524088940,1768619524502891,,1768619524512069,427764,414208,,,413951,165760,14,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0001,Local,1768619525086112,1768619525091863,1768619525092079,1768619525470615,,1768619525092184,1768619525470614,,1768619525475459,389347,378752,,,378430,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0002,Local,1768619525086112,1768619525093981,1768619525094188,1768619525496798,,1768619525094233,1768619525496798,,1768619525500993,414881,402817,,,402565,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
19,571,RSU-0000,Local,1768619525086112,1768619525090759,1768619525090973,1768619525506665,,1768619525091035,1768619525506664,,1768619525516260,430148,415906,,,415629,165828,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0001,Local,1768619526088359,1768619526093210,1768619526093432,1768619526477225,,1768619526093493,1768619526477224,,1768619526482162,393803,384015,,,383731,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0002,Local,1768619526088359,1768619526096751,1768619526096981,1768619526501736,,1768619526097031,1768619526501735,,1768619526505868,417509,404985,,,404704,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
20,601,RSU-0000,Local,1768619526088359,1768619526093903,1768619526094102,1768619526506853,,1768619526094164,1768619526506852,,1768619526512067,423708,412950,,,412688,167732,12,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0001,Local,1768619527089951,1768619527094859,1768619527095094,1768619527473392,,1768619527095213,1768619527473391,,1768619527478861,388910,378533,,,378178,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0002,Local,1768619527089951,1768619527096959,1768619527097166,1768619527499713,,1768619527097216,1768619527499712,,1768619527503736,413785,402754,,,402496,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
21,631,RSU-0000,Local,1768619527089951,1768619527096421,1768619527096638,1768619527509297,,1768619527096683,1768619527509296,,1768619527516369,426418,412876,,,412613,170138,15,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0001,Local,1768619528090463,1768619528097618,1768619528097807,1768619528480258,,1768619528097867,1768619528480257,,1768619528485731,395268,382640,,,382390,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0002,Local,1768619528090463,1768619528096665,1768619528096883,1768619528500478,,1768619528096931,1768619528500476,,1768619528507852,417389,403813,,,403545,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
22,661,RSU-0000,Local,1768619528090463,1768619528096092,1768619528096307,1768619528511229,,1768619528096366,1768619528511228,,1768619528517091,426628,415137,,,414862,170232,17,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0001,Local,1768619529092160,1768619529098738,1768619529098939,1768619529476467,,1768619529098985,1768619529476466,,1768619529481870,389710,377729,,,377481,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0002,Local,1768619529092160,1768619529098342,1768619529098552,1768619529500967,,1768619529098612,1768619529500966,,1768619529506704,414544,402625,,,402354,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
23,691,RSU-0000,Local,1768619529092160,1768619529097755,1768619529097966,1768619529510388,,1768619529098041,1768619529510387,,1768619529515573,423413,412633,,,412346,171198,19,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0001,Local,1768619530093832,1768619530101019,1768619530101214,1768619530476820,,1768619530101330,1768619530476819,,1768619530481896,388064,375801,,,375489,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0002,Local,1768619530093832,1768619530099379,1768619530099593,1768619530507645,,1768619530099649,1768619530507644,,1768619530511721,417889,408266,,,407995,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
24,721,RSU-0000,Local,1768619530093832,1768619530099376,1768619530099619,1768619530515541,,1768619530099691,1768619530515540,,1768619530520784,426952,416165,,,415849,170426,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0001,Local,1768619531094608,1768619531099975,1768619531100203,1768619531483150,,1768619531100251,1768619531483149,,1768619531488577,393969,383175,,,382898,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0002,Local,1768619531094608,1768619531102172,1768619531102386,1768619531504804,,1768619531102498,1768619531504803,,1768619531508803,414195,402632,,,402305,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
25,751,RSU-0000,Local,1768619531094608,1768619531101810,1768619531102017,1768619531516250,,1768619531102092,1768619531516249,,1768619531521308,426700,414440,,,414157,172366,18,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0001,Local,1768619532095444,1768619532102325,1768619532102518,1768619532481307,,1768619532102560,1768619532481306,,1768619532486566,391122,378982,,,378746,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0002,Local,1768619532095444,1768619532102372,1768619532102599,1768619532506760,,1768619532102725,1768619532506758,,1768619532510734,415290,404388,,,404033,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
26,781,RSU-0000,Local,1768619532095444,1768619532099958,1768619532100159,1768619532512857,,1768619532100215,1768619532512857,,1768619532518376,422932,412899,,,412642,173524,17,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0001,Local,1768619533097541,1768619533103917,1768619533104121,1768619533485568,,1768619533104174,1768619533485567,,1768619533495610,398069,381651,,,381393,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0002,Local,1768619533097541,1768619533104393,1768619533104612,1768619533506826,,1768619533104725,1768619533506825,,1768619533510648,413107,402433,,,402100,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
27,811,RSU-0000,Local,1768619533097541,1768619533101973,1768619533102177,1768619533516243,,1768619533102222,1768619533516242,,1768619533520992,423451,414270,,,414020,170880,15,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0001,Local,1768619534098631,1768619534105782,1768619534105973,1768619534492415,,1768619534106019,1768619534492415,,1768619534497839,399208,386633,,,386396,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0002,Local,1768619534098631,1768619534105768,1768619534105994,1768619534508421,,1768619534106122,1768619534508421,,1768619534512316,413685,402653,,,402299,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
28,841,RSU-0000,Local,1768619534098631,1768619534103280,1768619534103515,1768619534520342,,1768619534103557,1768619534520342,,1768619534525022,426391,417062,,,416785,174342,12,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0001,Local,1768619535100096,1768619535105014,1768619535105211,1768619535487766,,1768619535105257,1768619535487765,,1768619535493155,393059,382752,,,382508,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0002,Local,1768619535100096,1768619535108494,1768619535108706,1768619535509551,,1768619535108836,1768619535509550,,1768619535513325,413229,401057,,,400714,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
29,871,RSU-0000,Local,1768619535100096,1768619535105749,1768619535105955,1768619535518955,,1768619535106002,1768619535518954,,1768619535524077,423981,413206,,,412952,179192,13,640,640,yolov5n,WebpLossy,T2,Letterbox
