sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
110,661,RSU-0002,Local,1769329526441030,1769329526447392,1769329526454906,1769329530158823,,1769329526483515,1769329530158822,,1769329530164744,3723714,3711431,,,,3675307,666831,23,yolov5m,PngLossless,T2,HD
117,703,RSU-0001,Local,1769329527849720,1769329527852496,1769329527869880,1769329531990069,,1769329528063690,1769329531990068,,1769329531996056,4146336,4137573,,,,3926378,661212,25,yolov5m,PngLossless,T2,HD
121,727,RSU-0000,Local,1769329528656119,1769329528661971,1769329528679857,1769329532214050,,1769329528747841,1769329532214049,,1769329532219439,3563320,3552079,,,,3466208,666052,25,yolov5m,PngLossless,T2,HD
128,769,RSU-0002,Local,1769329530067408,1769329530070124,1769329530077404,1769329533827319,,1769329530158935,1769329533827318,,1769329533833384,3765976,3757195,,,,3668383,669410,23,yolov5m,PngLossless,T2,HD
138,829,RSU-0000,Local,1769329532079808,1769329532084602,1769329532109117,1769329535679426,,1769329532214192,1769329535679425,,1769329535684845,3605037,3594824,,,,3465233,673226,20,yolov5m,PngLossless,T2,HD
137,823,RSU-0001,Local,1769329531878665,1769329531881739,1769329531899559,1769329535924246,,1769329531990232,1769329535924245,,1769329536234129,4355464,4042507,,,,3934013,671409,22,yolov5m,PngLossless,T2,HD
146,877,RSU-0002,Local,1769329533689903,1769329533694185,1769329533699999,1769329537509140,,1769329533827418,1769329537509139,,1769329537515156,3825253,3814955,,,,3681721,696010,22,yolov5m,PngLossless,T2,HD
155,931,RSU-0000,Local,1769329535501447,1769329535507359,1769329535508169,1769329539144143,,1769329535679580,1769329539144142,,1769329539183397,3681950,3636784,,,,3464562,636130,22,yolov5m,PngLossless,T2,HD
156,937,RSU-0001,Local,1769329535703275,1769329535705313,1769329535722082,1769329539850702,,1769329535924356,1769329539850701,,1769329539858029,4154754,4145389,,,,3926345,633195,21,yolov5m,PngLossless,T2,HD
164,985,RSU-0002,Local,1769329537313668,1769329537320494,1769329537326194,1769329541176947,,1769329537509284,1769329541176946,,1769329541182995,3869327,3856453,,,,3667662,638515,18,yolov5m,PngLossless,T2,HD
172,1033,RSU-0000,Local,1769329538921673,1769329538928745,1769329538945184,1769329542608084,,1769329539144289,1769329542608083,,1769329542613320,3691647,3679339,,,,3463794,633587,18,yolov5m,PngLossless,T2,HD
176,1057,RSU-0001,Local,1769329539727503,1769329539730998,1769329539747796,1769329543780058,,1769329539850846,1769329543780057,,1769329543812291,4084788,4049060,,,,3929211,628570,16,yolov5m,PngLossless,T2,HD
183,1099,RSU-0002,Local,1769329541137428,1769329541142698,1769329541151670,1769329544878447,,1769329541177114,1769329544878446,,1769329544884481,3747053,3735749,,,,3701332,632004,16,yolov5m,PngLossless,T2,HD
190,1141,RSU-0000,Local,1769329542548002,1769329542551809,1769329542552578,1769329546074217,,1769329542608210,1769329546074216,,1769329546079441,3531439,3522408,,,,3466006,636335,16,yolov5m,PngLossless,T2,HD
195,1171,RSU-0001,Local,1769329543555202,1769329543559173,1769329543559930,1769329547709235,,1769329543780176,1769329547709234,,1769329547716664,4161462,4150062,,,,3929058,632040,16,yolov5m,PngLossless,T2,HD
201,1207,RSU-0002,Local,1769329544760827,1769329544766206,1769329544772032,1769329548524376,,1769329544878588,1769329548524375,,1769329548530203,3769376,3758170,,,,3645787,630400,15,yolov5m,PngLossless,T2,HD
207,1243,RSU-0000,Local,1769329545968606,1769329545973398,1769329546038677,1769329549533317,,1769329546074357,1769329549533316,,1769329549538555,3569949,3559919,,,,3458959,630412,16,yolov5m,PngLossless,T2,HD
215,1291,RSU-0001,Local,1769329547579345,1769329547582752,1769329547583415,1769329551639232,,1769329547709387,1769329551639231,,1769329551643675,4064330,4056480,,,,3929844,629543,17,yolov5m,PngLossless,T2,HD
219,1315,RSU-0002,Local,1769329548384596,1769329548389691,1769329548395433,1769329552178801,,1769329548524529,1769329552178800,,1769329552181713,3797117,3789110,,,,3654271,633842,21,yolov5m,PngLossless,T2,HD
224,1345,RSU-0000,Local,1769329549392262,1769329549399046,1769329549399773,1769329552990605,,1769329549533471,1769329552990604,,1769329552995730,3603468,3591559,,,,3457133,639023,21,yolov5m,PngLossless,T2,HD
235,1411,RSU-0001,Local,1769329551604825,1769329551608999,1769329551610535,1769329555567085,,1769329551639376,1769329555567084,,1769329555574371,3969546,3958086,,,,3927708,642870,18,yolov5m,PngLossless,T2,HD
237,1423,RSU-0002,Local,1769329552007259,1769329552011644,1769329552017321,1769329555855895,,1769329552178903,1769329555855894,,1769329555858624,3851365,3844251,,,,3676991,639027,18,yolov5m,PngLossless,T2,HD
241,1447,RSU-0000,Local,1769329552812993,1769329552817898,1769329552818550,1769329556457961,,1769329552990762,1769329556457960,,1769329556463100,3650107,3640063,,,,3467198,638560,18,yolov5m,PngLossless,T2,HD
254,1525,RSU-0001,Local,1769329555430395,1769329555432502,1769329555449175,1769329559500873,,1769329555567235,1769329559500872,,1769329559509441,4079046,4068371,,,,3933637,635692,16,yolov5m,PngLossless,T2,HD
256,1537,RSU-0002,Local,1769329555832794,1769329555838854,1769329555845919,1769329559523665,,1769329555856317,1769329559523665,,1769329559529737,3696943,3684811,,,,3667348,641828,17,yolov5m,PngLossless,T2,HD
258,1549,RSU-0000,Local,1769329556234990,1769329556240096,1769329556267807,1769329559927782,,1769329556458094,1769329559927782,,1769329559933077,3698087,3687686,,,,3469688,638717,14,yolov5m,PngLossless,T2,HD
274,1645,RSU-0002,Local,1769329559458593,1769329559463505,1769329559469139,1769329563192799,,1769329559523821,1769329563192798,,1769329563198916,3740323,3729294,,,,3668977,631308,15,yolov5m,PngLossless,T2,HD
276,1657,RSU-0000,Local,1769329559861175,1769329559865541,1769329559896486,1769329563394898,,1769329559927921,1769329563394898,,1769329563400349,3539174,3529357,,,,3466977,635320,15,yolov5m,PngLossless,T2,HD
273,1639,RSU-0001,Local,1769329559256703,1769329559260060,1769329559277405,1769329563426644,,1769329559501023,1769329563426643,,1769329563433939,4177236,4166584,,,,3925620,627667,15,yolov5m,PngLossless,T2,HD
