sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768621247912117,1768621247920352,1768621247921105,1768621247921106,1768621248482799,1768621248482799,1768621248609018,1768621248609019,1768621248652354,740237,754,561693,126220,126219,794509,16,1920,1080,yolov5n,PngLossless,T1,FHD
10,61,RSU-0000,Offload,1768621248314335,1768621248319654,1768621248320401,1768621248320402,1768621248609074,1768621248609074,1768621248725810,1768621248725810,1768621248777345,463010,748,288672,116736,116736,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
10,61,RSU-0001,Offload,1768621248314335,1768621248321328,1768621248322082,1768621248322082,1768621248725866,1768621248725866,1768621248847262,1768621248847262,1768621248874168,559833,754,403784,121396,121396,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
10,61,RSU-0002,Offload,1768621248314335,1768621248322962,1768621248323753,1768621248323754,1768621248847419,1768621248847419,1768621248962699,1768621248962700,1768621248989375,675040,792,523665,115281,115280,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
12,73,RSU-0000,Offload,1768621248717117,1768621248723908,1768621248724641,1768621248724641,1768621248962753,1768621248962753,1768621249084218,1768621249084218,1768621249090393,373276,733,238112,121465,121465,796709,14,1920,1080,yolov5n,PngLossless,T1,FHD
12,73,RSU-0001,Offload,1768621248717117,1768621248722239,1768621248722877,1768621248722878,1768621249084369,1768621249084369,1768621249212107,1768621249212107,1768621249277139,560022,639,361491,127738,127738,796709,14,1920,1080,yolov5n,PngLossless,T1,FHD
12,73,RSU-0002,Offload,1768621248717117,1768621248723840,1768621248724548,1768621248724549,1768621249212305,1768621249212305,1768621249331601,1768621249331601,1768621249335410,618293,709,487756,119296,119296,796709,14,1920,1080,yolov5n,PngLossless,T1,FHD
14,85,RSU-0000,Offload,1768621249120383,1768621249126183,1768621249126919,1768621249126919,1768621249331742,1768621249331742,1768621249463752,1768621249463752,1768621249484872,364489,736,204823,132010,132010,808561,17,1920,1080,yolov5n,PngLossless,T1,FHD
14,85,RSU-0001,Offload,1768621249120383,1768621249125485,1768621249126148,1768621249126149,1768621249463872,1768621249463872,1768621249584467,1768621249584467,1768621249588887,468504,664,337723,120595,120595,808561,17,1920,1080,yolov5n,PngLossless,T1,FHD
14,85,RSU-0002,Offload,1768621249120383,1768621249127284,1768621249128008,1768621249128008,1768621249584578,1768621249584579,1768621249708084,1768621249708084,1768621249711633,591250,724,456570,123506,123505,808561,17,1920,1080,yolov5n,PngLossless,T1,FHD
16,97,RSU-0000,Offload,1768621249523643,1768621249531209,1768621249531994,1768621249531995,1768621249708302,1768621249708302,1768621249838522,1768621249838522,1768621249878955,355312,786,176307,130220,130220,806610,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,97,RSU-0001,Offload,1768621249523643,1768621249530142,1768621249530797,1768621249530797,1768621249838640,1768621249838640,1768621249954540,1768621249954541,1768621250084390,560747,655,307843,115901,115900,806610,15,1920,1080,yolov5n,PngLossless,T1,FHD
16,97,RSU-0002,Offload,1768621249523643,1768621249530247,1768621249530958,1768621249530958,1768621249954695,1768621249954695,1768621250076958,1768621250076958,1768621250108643,585000,711,423737,122263,122263,806610,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,103,RSU-0000,Offload,1768621249725045,1768621249728767,1768621249729517,1768621249729517,1768621250077109,1768621250077109,1768621250203168,1768621250203169,1768621250287875,562830,750,347592,126060,126059,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,103,RSU-0001,Offload,1768621249725045,1768621249731362,1768621249732024,1768621249732025,1768621250203317,1768621250203317,1768621250322873,1768621250322874,1768621250326769,601724,663,471292,119557,119556,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
17,103,RSU-0002,Offload,1768621249725045,1768621249730580,1768621249731358,1768621249731359,1768621250322933,1768621250322933,1768621250454823,1768621250454823,1768621250477541,752496,779,591574,131890,131890,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
19,115,RSU-0000,Offload,1768621250129402,1768621250131979,1768621250132724,1768621250132724,1768621250454944,1768621250454944,1768621250575104,1768621250575104,1768621250584209,454807,745,322220,120160,120160,819215,16,1920,1080,yolov5n,PngLossless,T1,FHD
20,121,RSU-0001,Offload,1768621250331188,1768621250335975,1768621250336727,1768621250336727,1768621250575166,1768621250575167,1768621250700431,1768621250700431,1768621250704101,372913,752,238439,125265,125264,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
19,115,RSU-0002,Offload,1768621250129402,1768621250132839,1768621250133562,1768621250133563,1768621250700592,1768621250700593,1768621250827977,1768621250827977,1768621250877576,748174,724,567029,127385,127384,819215,16,1920,1080,yolov5n,PngLossless,T1,FHD
21,127,RSU-0000,Offload,1768621250533126,1768621250540117,1768621250540876,1768621250540877,1768621250828125,1768621250828125,1768621250948235,1768621250948236,1768621250952792,419666,760,287248,120111,120110,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
21,127,RSU-0001,Offload,1768621250533126,1768621250538702,1768621250539424,1768621250539424,1768621250948285,1768621250948285,1768621251073550,1768621251073551,1768621251121991,588865,722,408861,125266,125265,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
21,127,RSU-0002,Offload,1768621250533126,1768621250539353,1768621250540106,1768621250540106,1768621251073700,1768621251073700,1768621251197094,1768621251197095,1768621251281662,748536,753,533594,123395,123394,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
23,139,RSU-0000,Offload,1768621250936110,1768621250941939,1768621250942701,1768621250942702,1768621251197252,1768621251197253,1768621251321040,1768621251321040,1768621251324709,388599,763,254550,123788,123787,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
23,139,RSU-0001,Offload,1768621250936110,1768621250942245,1768621250942913,1768621250942913,1768621251321167,1768621251321167,1768621251448577,1768621251448577,1768621251454845,518735,668,378254,127410,127410,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
23,139,RSU-0002,Offload,1768621250936110,1768621250943663,1768621250944383,1768621250944383,1768621251448665,1768621251448665,1768621251573751,1768621251573751,1768621251595410,659300,720,504282,125086,125086,823021,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,151,RSU-0000,Offload,1768621251340137,1768621251345234,1768621251346006,1768621251346006,1768621251573898,1768621251573898,1768621251701232,1768621251701232,1768621251719653,379516,772,227892,127334,127334,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,151,RSU-0001,Offload,1768621251340137,1768621251346220,1768621251346969,1768621251346969,1768621251701384,1768621251701384,1768621251826599,1768621251826599,1768621251892190,552053,749,354415,125215,125215,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
25,151,RSU-0002,Offload,1768621251340137,1768621251346033,1768621251346809,1768621251346809,1768621251826653,1768621251826653,1768621251945205,1768621251945205,1768621251948835,608698,776,479844,118552,118552,821595,19,1920,1080,yolov5n,PngLossless,T1,FHD
27,163,RSU-0000,Offload,1768621251742465,1768621251745292,1768621251746019,1768621251746019,1768621251945320,1768621251945320,1768621252075142,1768621252075142,1768621252089023,346558,727,199301,129822,129822,816122,18,1920,1080,yolov5n,PngLossless,T1,FHD
27,163,RSU-0001,Offload,1768621251742465,1768621251746248,1768621251746915,1768621251746915,1768621252075292,1768621252075292,1768621252194844,1768621252194845,1768621252207913,465448,667,328377,119553,119552,816122,18,1920,1080,yolov5n,PngLossless,T1,FHD
27,163,RSU-0002,Offload,1768621251742465,1768621251745719,1768621251746483,1768621251746483,1768621252194898,1768621252194898,1768621252324145,1768621252324145,1768621252328264,585799,764,448415,129247,129247,816122,18,1920,1080,yolov5n,PngLossless,T1,FHD
29,175,RSU-0000,Offload,1768621252144657,1768621252150336,1768621252151058,1768621252151058,1768621252324292,1768621252324293,1768621252451513,1768621252451513,1768621252456542,311885,722,173234,127221,127220,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
29,175,RSU-0001,Offload,1768621252144657,1768621252150976,1768621252151670,1768621252151671,1768621252451655,1768621252451655,1768621252570847,1768621252570847,1768621252579967,435310,695,299984,119192,119192,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
29,175,RSU-0002,Offload,1768621252144657,1768621252148625,1768621252149387,1768621252149387,1768621252570984,1768621252570984,1768621252704047,1768621252704048,1768621252711109,566452,762,421597,133064,133063,813907,19,1920,1080,yolov5n,PngLossless,T1,FHD
31,187,RSU-0000,Offload,1768621252547092,1768621252553028,1768621252553784,1768621252553784,1768621252704279,1768621252704279,1768621252832018,1768621252832018,1768621252899430,352338,756,150495,127739,127739,811749,15,1920,1080,yolov5n,PngLossless,T1,FHD
31,187,RSU-0001,Offload,1768621252547092,1768621252552556,1768621252553219,1768621252553219,1768621252832158,1768621252832158,1768621252952718,1768621252952718,1768621252958265,411173,663,278939,120560,120560,811749,15,1920,1080,yolov5n,PngLossless,T1,FHD
31,187,RSU-0002,Offload,1768621252547092,1768621252553905,1768621252554656,1768621252554657,1768621252952774,1768621252952774,1768621253081641,1768621253081641,1768621253100702,553610,752,398117,128867,128867,811749,15,1920,1080,yolov5n,PngLossless,T1,FHD
32,193,RSU-0000,Offload,1768621252748569,1768621252754158,1768621252754936,1768621252754937,1768621253081804,1768621253081804,1768621253205247,1768621253205248,1768621253315837,567268,779,326867,123444,123443,812637,17,1920,1080,yolov5n,PngLossless,T1,FHD
33,199,RSU-0001,Offload,1768621252950164,1768621252956685,1768621252957354,1768621252957354,1768621253205310,1768621253205310,1768621253330458,1768621253330458,1768621253334183,384019,669,247956,125148,125148,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
33,199,RSU-0002,Offload,1768621252950164,1768621252955982,1768621252956702,1768621252956703,1768621253330610,1768621253330610,1768621253462847,1768621253462848,1768621253522162,571998,721,373907,132238,132237,816818,15,1920,1080,yolov5n,PngLossless,T1,FHD
34,205,RSU-0000,Offload,1768621253151517,1768621253158605,1768621253159384,1768621253159385,1768621253462987,1768621253462987,1768621253581792,1768621253581793,1768621253712319,560802,780,303602,118806,118805,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
34,205,RSU-0001,Offload,1768621253151517,1768621253157718,1768621253158389,1768621253158389,1768621253581848,1768621253581848,1768621253707522,1768621253707522,1768621253724643,573126,671,423459,125674,125674,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
34,205,RSU-0002,Offload,1768621253151517,1768621253157294,1768621253158027,1768621253158028,1768621253707676,1768621253707676,1768621253835105,1768621253835105,1768621253923997,772480,734,549648,127429,127429,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
36,217,RSU-0000,Offload,1768621253553457,1768621253563455,1768621253564302,1768621253564302,1768621253835218,1768621253835218,1768621253957194,1768621253957194,1768621253962137,408680,847,270916,121976,121976,812756,15,1920,1080,yolov5n,PngLossless,T1,FHD
36,217,RSU-0001,Offload,1768621253553457,1768621253562661,1768621253563382,1768621253563382,1768621253957254,1768621253957254,1768621254083291,1768621254083291,1768621254135763,582306,721,393872,126037,126037,812756,15,1920,1080,yolov5n,PngLossless,T1,FHD
36,217,RSU-0002,Offload,1768621253553457,1768621253561216,1768621253561939,1768621253561939,1768621254083445,1768621254083445,1768621254209178,1768621254209178,1768621254324672,771215,723,521506,125733,125733,812756,15,1920,1080,yolov5n,PngLossless,T1,FHD
38,229,RSU-0000,Offload,1768621253957460,1768621253961162,1768621253961918,1768621253961918,1768621254209247,1768621254209247,1768621254334465,1768621254334466,1768621254338305,380845,756,247329,125219,125218,818512,16,1920,1080,yolov5n,PngLossless,T1,FHD
38,229,RSU-0001,Offload,1768621253957460,1768621253961648,1768621253962327,1768621253962327,1768621254334618,1768621254334618,1768621254464490,1768621254464490,1768621254499309,541849,679,372291,129872,129872,818512,16,1920,1080,yolov5n,PngLossless,T1,FHD
38,229,RSU-0002,Offload,1768621253957460,1768621253960354,1768621253961057,1768621253961058,1768621254464630,1768621254464630,1768621254585914,1768621254585914,1768621254591292,633832,704,503572,121284,121284,818512,16,1920,1080,yolov5n,PngLossless,T1,FHD
40,241,RSU-0000,Offload,1768621254360737,1768621254364669,1768621254365463,1768621254365463,1768621254585989,1768621254585989,1768621254715541,1768621254715541,1768621254719415,358678,794,220526,129552,129552,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
40,241,RSU-0001,Offload,1768621254360737,1768621254362564,1768621254363394,1768621254363394,1768621254715700,1768621254715701,1768621254843935,1768621254843936,1768621254929270,568533,830,352306,128236,128234,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
40,241,RSU-0002,Offload,1768621254360737,1768621254363842,1768621254364550,1768621254364550,1768621254844075,1768621254844075,1768621254964989,1768621254964990,1768621254971833,611096,708,479525,120915,120914,814960,16,1920,1080,yolov5n,PngLossless,T1,FHD
42,253,RSU-0000,Offload,1768621254763275,1768621254768807,1768621254769588,1768621254769589,1768621254965133,1768621254965133,1768621255092973,1768621255092974,1768621255142835,379560,782,195544,127841,127840,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
42,253,RSU-0001,Offload,1768621254763275,1768621254769463,1768621254770139,1768621254770139,1768621255093116,1768621255093116,1768621255217472,1768621255217473,1768621255224906,461631,676,322977,124357,124356,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
42,253,RSU-0002,Offload,1768621254763275,1768621254767439,1768621254768194,1768621254768195,1768621255217538,1768621255217538,1768621255342334,1768621255342334,1768621255351468,588193,756,449343,124796,124796,819838,17,1920,1080,yolov5n,PngLossless,T1,FHD
44,265,RSU-0000,Offload,1768621255166352,1768621255169570,1768621255170329,1768621255170330,1768621255342498,1768621255342498,1768621255469984,1768621255469984,1768621255496300,329948,760,172168,127486,127486,823078,16,1920,1080,yolov5n,PngLossless,T1,FHD
44,265,RSU-0001,Offload,1768621255166352,1768621255169087,1768621255169775,1768621255169776,1768621255470131,1768621255470131,1768621255592697,1768621255592697,1768621255608556,442204,689,300355,122566,122566,823078,16,1920,1080,yolov5n,PngLossless,T1,FHD
43,259,RSU-0002,Offload,1768621254964684,1768621254968717,1768621254969514,1768621254969515,1768621255592754,1768621255592755,1768621255724130,1768621255724130,1768621255727722,763038,798,623239,131376,131375,822933,17,1920,1080,yolov5n,PngLossless,T1,FHD
46,277,RSU-0000,Offload,1768621255568926,1768621255574564,1768621255575303,1768621255575303,1768621255724289,1768621255724289,1768621255852315,1768621255852316,1768621255935397,366471,739,148986,128027,128026,817316,16,1920,1080,yolov5n,PngLossless,T1,FHD
46,277,RSU-0001,Offload,1768621255568926,1768621255575184,1768621255575839,1768621255575839,1768621255852367,1768621255852367,1768621255975849,1768621255975849,1768621256027633,458707,655,276528,123482,123482,817316,16,1920,1080,yolov5n,PngLossless,T1,FHD
45,271,RSU-0002,Offload,1768621255367893,1768621255371953,1768621255372756,1768621255372756,1768621255975907,1768621255975907,1768621256105457,1768621256105457,1768621256109399,741506,803,603151,129550,129550,824874,17,1920,1080,yolov5n,PngLossless,T1,FHD
48,289,RSU-0000,Offload,1768621255970757,1768621255973044,1768621255973817,1768621255973817,1768621256105523,1768621256105523,1768621256227756,1768621256227756,1768621256263523,292766,773,131706,122233,122233,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
48,289,RSU-0001,Offload,1768621255970757,1768621255973079,1768621255973761,1768621255973761,1768621256227809,1768621256227809,1768621256357182,1768621256357182,1768621256361071,390314,682,254048,129373,129373,812835,17,1920,1080,yolov5n,PngLossless,T1,FHD
47,283,RSU-0002,Offload,1768621255769462,1768621255775471,1768621255776252,1768621255776252,1768621256357245,1768621256357245,1768621256488686,1768621256488686,1768621256546883,777421,781,580993,131441,131441,819610,16,1920,1080,yolov5n,PngLossless,T1,FHD
49,295,RSU-0000,Offload,1768621256172133,1768621256178842,1768621256179600,1768621256179601,1768621256488843,1768621256488843,1768621256616444,1768621256616445,1768621256622322,450189,759,309242,127602,127601,813549,16,1920,1080,yolov5n,PngLossless,T1,FHD
50,301,RSU-0001,Offload,1768621256373539,1768621256378927,1768621256379706,1768621256379706,1768621256616594,1768621256616594,1768621256744286,1768621256744287,1768621256748118,374579,779,236888,127693,127692,808224,14,1920,1080,yolov5n,PngLossless,T1,FHD
49,295,RSU-0002,Offload,1768621256172133,1768621256179284,1768621256180065,1768621256180066,1768621256744449,1768621256744449,1768621256875390,1768621256875390,1768621256958504,786371,782,564383,130941,130941,813549,16,1920,1080,yolov5n,PngLossless,T1,FHD
51,307,RSU-0000,Offload,1768621256575358,1768621256577536,1768621256578265,1768621256578265,1768621256875535,1768621256875535,1768621257000550,1768621257000550,1768621257138439,563081,729,297270,125015,125015,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
51,307,RSU-0001,Offload,1768621256575358,1768621256578254,1768621256578928,1768621256578929,1768621257000711,1768621257000712,1768621257127445,1768621257127445,1768621257154070,578712,675,421782,126734,126733,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
51,307,RSU-0002,Offload,1768621256575358,1768621256579424,1768621256580170,1768621256580171,1768621257127583,1768621257127583,1768621257256048,1768621257256048,1768621257340678,765320,747,547412,128465,128465,807091,15,1920,1080,yolov5n,PngLossless,T1,FHD
53,319,RSU-0000,Offload,1768621256978436,1768621256980710,1768621256981451,1768621256981451,1768621257256197,1768621257256198,1768621257379171,1768621257379171,1768621257384505,406069,741,274746,122974,122973,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
53,319,RSU-0001,Offload,1768621256978436,1768621256980783,1768621256981459,1768621256981459,1768621257379232,1768621257379232,1768621257512861,1768621257512861,1768621257564903,586467,676,397773,133629,133629,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
53,319,RSU-0002,Offload,1768621256978436,1768621256982030,1768621256982773,1768621256982774,1768621257513096,1768621257513096,1768621257639732,1768621257639732,1768621257656132,677696,744,530322,126636,126636,806561,17,1920,1080,yolov5n,PngLossless,T1,FHD
55,331,RSU-0000,Offload,1768621257381524,1768621257384608,1768621257385342,1768621257385343,1768621257639924,1768621257639924,1768621257768395,1768621257768395,1768621257772197,390673,735,254581,128471,128471,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
55,331,RSU-0001,Offload,1768621257381524,1768621257384036,1768621257384815,1768621257384815,1768621257768532,1768621257768532,1768621257902969,1768621257902969,1768621257925400,543876,779,383717,134437,134437,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
55,331,RSU-0002,Offload,1768621257381524,1768621257385684,1768621257386417,1768621257386417,1768621257903209,1768621257903209,1768621258026328,1768621258026328,1768621258153444,771920,733,516792,123119,123119,802482,17,1920,1080,yolov5n,PngLossless,T1,FHD
57,343,RSU-0000,Offload,1768621257784658,1768621257790335,1768621257791048,1768621257791048,1768621258026491,1768621258026492,1768621258153776,1768621258153776,1768621258162325,377667,713,235443,127285,127284,810785,18,1920,1080,yolov5n,PngLossless,T1,FHD
57,343,RSU-0001,Offload,1768621257784658,1768621257790945,1768621257791623,1768621257791624,1768621258153925,1768621258153925,1768621258285561,1768621258285561,1768621258357761,573103,679,362301,131636,131636,810785,18,1920,1080,yolov5n,PngLossless,T1,FHD
57,343,RSU-0002,Offload,1768621257784658,1768621257791972,1768621257792676,1768621257792676,1768621258285625,1768621258285625,1768621258405385,1768621258405385,1768621258410011,625353,704,492949,119760,119760,810785,18,1920,1080,yolov5n,PngLossless,T1,FHD
59,355,RSU-0000,Offload,1768621258187751,1768621258189673,1768621258190403,1768621258190404,1768621258405542,1768621258405542,1768621258531914,1768621258531914,1768621258566588,378837,731,215138,126372,126372,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
59,355,RSU-0001,Offload,1768621258187751,1768621258189719,1768621258190392,1768621258190392,1768621258532061,1768621258532061,1768621258660959,1768621258660960,1768621258694941,507190,673,341669,128899,128898,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
59,355,RSU-0002,Offload,1768621258187751,1768621258191589,1768621258192338,1768621258192339,1768621258661009,1768621258661009,1768621258786029,1768621258786029,1768621258790357,602606,750,468670,125020,125020,809625,18,1920,1080,yolov5n,PngLossless,T1,FHD
61,367,RSU-0000,Offload,1768621258591321,1768621258594674,1768621258595389,1768621258595389,1768621258786094,1768621258786094,1768621258916449,1768621258916449,1768621258920750,329429,715,190705,130355,130355,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
61,367,RSU-0001,Offload,1768621258591321,1768621258593619,1768621258594286,1768621258594287,1768621258916501,1768621258916502,1768621259036534,1768621259036534,1768621259048872,457551,668,322214,120033,120032,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
61,367,RSU-0002,Offload,1768621258591321,1768621258593795,1768621258594603,1768621258594603,1768621259036587,1768621259036587,1768621259165230,1768621259165230,1768621259169465,578144,808,441984,128643,128643,801714,18,1920,1080,yolov5n,PngLossless,T1,FHD
63,379,RSU-0000,Offload,1768621258993678,1768621258997334,1768621258998066,1768621258998066,1768621259165296,1768621259165297,1768621259299261,1768621259299261,1768621259366031,372353,732,167230,133965,133964,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
63,379,RSU-0001,Offload,1768621258993678,1768621258996158,1768621258996818,1768621258996819,1768621259299315,1768621259299315,1768621259420536,1768621259420537,1768621259424815,431137,661,302496,121222,121221,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
63,379,RSU-0002,Offload,1768621258993678,1768621258998335,1768621258999157,1768621258999157,1768621259420596,1768621259420596,1768621259547836,1768621259547836,1768621259571924,578246,822,421439,127240,127240,800120,18,1920,1080,yolov5n,PngLossless,T1,FHD
65,391,RSU-0000,Offload,1768621259395367,1768621259398496,1768621259399219,1768621259399220,1768621259547912,1768621259547912,1768621259678283,1768621259678283,1768621259754015,358648,724,148692,130371,130371,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
65,391,RSU-0001,Offload,1768621259395367,1768621259397322,1768621259398113,1768621259398113,1768621259678340,1768621259678340,1768621259798217,1768621259798217,1768621259803486,408119,791,280227,119877,119877,802494,19,1920,1080,yolov5n,PngLossless,T1,FHD
64,385,RSU-0002,Offload,1768621259194894,1768621259202137,1768621259202920,1768621259202920,1768621259798278,1768621259798279,1768621259929238,1768621259929239,1768621259950346,755452,783,595358,130961,130959,799542,19,1920,1080,yolov5n,PngLossless,T1,FHD
67,403,RSU-0000,Offload,1768621259798619,1768621259804771,1768621259805499,1768621259805499,1768621259929359,1768621259929359,1768621260065168,1768621260065168,1768621260072468,273849,728,123860,135809,135809,804334,17,1920,1080,yolov5n,PngLossless,T1,FHD
67,403,RSU-0001,Offload,1768621259798619,1768621259806612,1768621259807337,1768621259807337,1768621260065221,1768621260065221,1768621260196249,1768621260196249,1768621260199973,401354,725,257884,131028,131028,804334,17,1920,1080,yolov5n,PngLossless,T1,FHD
66,397,RSU-0002,Offload,1768621259597382,1768621259600735,1768621259601597,1768621259601597,1768621260196291,1768621260196291,1768621260327077,1768621260327078,1768621260364169,766787,862,594694,130787,130786,799860,18,1920,1080,yolov5n,PngLossless,T1,FHD
68,409,RSU-0000,Offload,1768621260000071,1768621260005626,1768621260006365,1768621260006366,1768621260327131,1768621260327131,1768621260449533,1768621260449533,1768621260467086,467015,740,320765,122402,122402,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
69,415,RSU-0001,Offload,1768621260202403,1768621260207942,1768621260208605,1768621260208605,1768621260449685,1768621260449685,1768621260578299,1768621260578300,1768621260582411,380008,663,241080,128615,128614,802785,16,1920,1080,yolov5n,PngLossless,T1,FHD
68,409,RSU-0002,Offload,1768621260000071,1768621260006585,1768621260007464,1768621260007464,1768621260578437,1768621260578437,1768621260709881,1768621260709882,1768621260760127,760056,879,570973,131445,131444,797987,17,1920,1080,yolov5n,PngLossless,T1,FHD
70,421,RSU-0000,Offload,1768621260403900,1768621260409537,1768621260410268,1768621260410269,1768621260710018,1768621260710018,1768621260828909,1768621260828910,1768621260840299,436399,732,299749,118892,118891,803635,16,1920,1080,yolov5n,PngLossless,T1,FHD
