sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
23,70,RSU-0000,Offload,1769292814657989,1769292814657929,1769292814658299,1769292814658299,1769292814768200,1769292814768201,1769292814911181,1769292814911181,1769292814930455,272466,370,93661,142981,35454,142980,384202,16,yolov5n,WebpLossy,T1,HD
23,70,RSU-0001,Offload,1769292814658007,1769292814657639,1769292814657979,1769292814657980,1769292814911209,1769292814911209,1769292815053954,1769292815053954,1769292815055854,397847,341,80810,142745,173951,142745,384202,16,yolov5n,WebpLossy,T1,HD
23,70,RSU-0002,Offload,1769292814658008,1769292814661439,1769292814661851,1769292814661851,1769292815053981,1769292815053982,1769292815196800,1769292815196801,1769292815198939,540931,412,60794,142820,336905,142818,384202,16,yolov5n,WebpLossy,T1,HD
27,82,RSU-0000,Offload,1769292815062107,1769292815061655,1769292815062049,1769292815062049,1769292815196832,1769292815196833,1769292815338274,1769292815338274,1769292815349446,287339,394,89055,141442,56448,141441,385218,18,yolov5n,WebpLossy,T1,HD
27,82,RSU-0001,Offload,1769292815062125,1769292815061589,1769292815061928,1769292815061928,1769292815338303,1769292815338303,1769292815481454,1769292815481454,1769292815503530,441405,339,97135,143151,200780,143151,385218,18,yolov5n,WebpLossy,T1,HD
27,82,RSU-0002,Offload,1769292815062126,1769292815064039,1769292815064420,1769292815064421,1769292815481486,1769292815481486,1769292815624740,1769292815624740,1769292815636083,573957,382,88602,143254,341719,143254,385218,18,yolov5n,WebpLossy,T1,HD
31,94,RSU-0000,Offload,1769292815467348,1769292815466969,1769292815467376,1769292815467376,1769292815624772,1769292815624772,1769292815767356,1769292815767356,1769292815769282,301934,407,48120,142584,110823,142584,387686,16,yolov5n,WebpLossy,T1,HD
31,94,RSU-0001,Offload,1769292815467357,1769292815464997,1769292815465331,1769292815465331,1769292815767385,1769292815767385,1769292815908846,1769292815908846,1769292815941612,474255,334,112057,141461,220403,141461,387686,16,yolov5n,WebpLossy,T1,HD
32,97,RSU-0002,Offload,1769292815568242,1769292815573552,1769292815573934,1769292815573934,1769292815908875,1769292815908875,1769292816051094,1769292816051094,1769292816053123,484881,382,51751,142219,290529,142219,385376,15,yolov5n,WebpLossy,T1,HD
36,109,RSU-0000,Offload,1769292815973967,1769292815975392,1769292815975817,1769292815975817,1769292816051132,1769292816051132,1769292816194569,1769292816194569,1769292816199965,225998,425,74511,143437,7625,143437,389954,16,yolov5n,WebpLossy,T1,HD
35,106,RSU-0001,Offload,1769292815873100,1769292815870852,1769292815871191,1769292815871191,1769292816194601,1769292816194601,1769292816338939,1769292816338939,1769292816348490,475390,339,69384,144338,261329,144338,389374,16,yolov5n,WebpLossy,T1,HD
36,109,RSU-0002,Offload,1769292815973980,1769292815976442,1769292815976817,1769292815976817,1769292816338972,1769292816338972,1769292816480628,1769292816480628,1769292816482472,508492,375,72035,141656,294426,141656,389954,16,yolov5n,WebpLossy,T1,HD
40,121,RSU-0000,Offload,1769292816379487,1769292816379906,1769292816380288,1769292816380288,1769292816480690,1769292816480690,1769292816623936,1769292816623936,1769292816656412,276925,382,105368,143246,27929,143246,387380,17,yolov5n,WebpLossy,T1,HD
40,121,RSU-0001,Offload,1769292816379504,1769292816377675,1769292816377989,1769292816377990,1769292816623968,1769292816623968,1769292816767003,1769292816767003,1769292816768727,389223,315,71799,143035,174074,143035,387380,17,yolov5n,WebpLossy,T1,HD
40,121,RSU-0002,Offload,1769292816379506,1769292816381428,1769292816381847,1769292816381848,1769292816767033,1769292816767033,1769292816912153,1769292816912154,1769292816965873,586367,420,124275,145121,316551,145120,387380,17,yolov5n,WebpLossy,T1,HD
44,133,RSU-0000,Offload,1769292816785068,1769292816787578,1769292816787962,1769292816787962,1769292816912199,1769292816912199,1769292817056773,1769292817056773,1769292817071427,286359,384,88061,144574,53340,144574,389656,17,yolov5n,WebpLossy,T1,HD
44,133,RSU-0001,Offload,1769292816785084,1769292816784511,1769292816784848,1769292816784848,1769292817056801,1769292817056801,1769292817199392,1769292817199393,1769292817207600,422516,337,89455,142592,190132,142591,389656,17,yolov5n,WebpLossy,T1,HD
44,133,RSU-0002,Offload,1769292816785085,1769292816791140,1769292816791559,1769292816791559,1769292817199421,1769292817199422,1769292817342015,1769292817342015,1769292817364257,579172,419,91350,142594,344809,142593,389656,17,yolov5n,WebpLossy,T1,HD
48,145,RSU-0000,Offload,1769292817189520,1769292817189074,1769292817189515,1769292817189516,1769292817342052,1769292817342052,1769292817483633,1769292817483633,1769292817485317,295797,442,74019,141581,79755,141581,388136,19,yolov5n,WebpLossy,T1,HD
48,145,RSU-0001,Offload,1769292817189538,1769292817189030,1769292817189390,1769292817189391,1769292817483677,1769292817483677,1769292817627604,1769292817627604,1769292817651649,462111,361,105667,143927,212156,143927,388136,19,yolov5n,WebpLossy,T1,HD
48,145,RSU-0002,Offload,1769292817189538,1769292817191479,1769292817191895,1769292817191896,1769292817627633,1769292817627634,1769292817771004,1769292817771004,1769292817772962,583424,417,75390,143371,364246,143370,388136,19,yolov5n,WebpLossy,T1,HD
53,160,RSU-0000,Offload,1769292817696879,1769292817696767,1769292817697172,1769292817697172,1769292817771044,1769292817771044,1769292817914577,1769292817914577,1769292817921857,224978,405,74728,143533,6312,143533,389034,17,yolov5n,WebpLossy,T1,HD
52,157,RSU-0001,Offload,1769292817596083,1769292817593740,1769292817594105,1769292817594105,1769292817914610,1769292817914610,1769292818056525,1769292818056525,1769292818077297,481214,365,105143,141915,233791,141915,389508,21,yolov5n,WebpLossy,T1,HD
53,160,RSU-0002,Offload,1769292817696896,1769292817702410,1769292817702793,1769292817702793,1769292818056557,1769292818056557,1769292818198333,1769292818198333,1769292818200175,503279,383,70026,141776,291094,141776,389034,17,yolov5n,WebpLossy,T1,HD
57,172,RSU-0000,Offload,1769292818102999,1769292818102236,1769292818102625,1769292818102625,1769292818198367,1769292818198367,1769292818341942,1769292818341942,1769292818379891,276892,389,112117,143575,20811,143575,384614,20,yolov5n,WebpLossy,T1,HD
57,172,RSU-0001,Offload,1769292818103017,1769292818102230,1769292818102592,1769292818102593,1769292818341970,1769292818341970,1769292818485146,1769292818485147,1769292818490139,387122,363,81013,143177,162569,143176,384614,20,yolov5n,WebpLossy,T1,HD
57,172,RSU-0002,Offload,1769292818103018,1769292818105443,1769292818105866,1769292818105866,1769292818485180,1769292818485180,1769292818629020,1769292818629020,1769292818636107,533089,423,65978,143840,322848,143840,384614,20,yolov5n,WebpLossy,T1,HD
61,184,RSU-0000,Offload,1769292818508495,1769292818509798,1769292818510176,1769292818510176,1769292818629062,1769292818629062,1769292818772260,1769292818772260,1769292818791020,282525,378,88621,143198,50328,143198,384796,18,yolov5n,WebpLossy,T1,HD
61,184,RSU-0001,Offload,1769292818508515,1769292818506725,1769292818507076,1769292818507076,1769292818772288,1769292818772288,1769292818914668,1769292818914668,1769292818916731,408216,351,70260,142380,195225,142380,384796,18,yolov5n,WebpLossy,T1,HD
61,184,RSU-0002,Offload,1769292818508516,1769292818513994,1769292818514371,1769292818514371,1769292818914697,1769292818914698,1769292819057879,1769292819057879,1769292819099850,591334,377,122004,143182,325771,143181,384796,18,yolov5n,WebpLossy,T1,HD
65,196,RSU-0000,Offload,1769292818914248,1769292818913741,1769292818914092,1769292818914092,1769292819057917,1769292819057917,1769292819201016,1769292819201016,1769292819202610,288362,351,79956,143099,64956,143099,385994,14,yolov5n,WebpLossy,T1,HD
65,196,RSU-0001,Offload,1769292818914267,1769292818912401,1769292818912727,1769292818912728,1769292819201046,1769292819201046,1769292819346533,1769292819346533,1769292819382744,468477,327,95213,145487,227450,145487,385994,14,yolov5n,WebpLossy,T1,HD
65,196,RSU-0002,Offload,1769292818914268,1769292818918123,1769292818918524,1769292818918524,1769292819346572,1769292819346572,1769292819488970,1769292819488970,1769292819497238,582970,401,69708,142398,370463,142398,385994,14,yolov5n,WebpLossy,T1,HD
69,208,RSU-0000,Offload,1769292819318798,1769292819318583,1769292819318976,1769292819318976,1769292819489013,1769292819489013,1769292819631714,1769292819631714,1769292819633923,315125,393,84303,142701,87728,142701,388018,17,yolov5n,WebpLossy,T1,HD
70,211,RSU-0001,Offload,1769292819420155,1769292819418555,1769292819418920,1769292819418921,1769292819631743,1769292819631743,1769292819775211,1769292819775211,1769292819800551,380396,366,88882,143468,147680,143468,386754,15,yolov5n,WebpLossy,T1,HD
69,208,RSU-0002,Offload,1769292819318815,1769292819322476,1769292819322901,1769292819322901,1769292819775240,1769292819775240,1769292819916512,1769292819916512,1769292819918429,599614,425,60639,141272,397278,141272,388018,17,yolov5n,WebpLossy,T1,HD
74,223,RSU-0000,Offload,1769292819825842,1769292819825133,1769292819825564,1769292819825565,1769292819916545,1769292819916545,1769292820061779,1769292820061779,1769292820105854,280012,432,110204,145234,24142,145234,388372,16,yolov5n,WebpLossy,T1,HD
74,223,RSU-0001,Offload,1769292819825858,1769292819825135,1769292819825495,1769292819825495,1769292820061804,1769292820061804,1769292820206285,1769292820206285,1769292820209130,383272,360,77631,144481,160800,144481,388372,16,yolov5n,WebpLossy,T1,HD
74,223,RSU-0002,Offload,1769292819825859,1769292819829122,1769292819829576,1769292819829576,1769292820206341,1769292820206342,1769292820349390,1769292820349391,1769292820367161,541302,454,93428,143050,304370,143048,388372,16,yolov5n,WebpLossy,T1,HD
78,235,RSU-0000,Offload,1769292820229575,1769292820230084,1769292820230519,1769292820230519,1769292820349432,1769292820349432,1769292820490631,1769292820490631,1769292820505386,275811,435,92940,141199,41237,141199,386914,19,yolov5n,WebpLossy,T1,HD
78,235,RSU-0001,Offload,1769292820229590,1769292820227601,1769292820227999,1769292820227999,1769292820490667,1769292820490667,1769292820632471,1769292820632471,1769292820634290,404700,398,61698,141804,200800,141804,386914,19,yolov5n,WebpLossy,T1,HD
78,235,RSU-0002,Offload,1769292820229591,1769292820233355,1769292820233785,1769292820233786,1769292820632500,1769292820632501,1769292820775734,1769292820775734,1769292820780177,550586,431,83198,143234,323723,143233,386914,19,yolov5n,WebpLossy,T1,HD
82,247,RSU-0000,Offload,1769292820635498,1769292820637333,1769292820637720,1769292820637720,1769292820775767,1769292820775768,1769292820919285,1769292820919285,1769292820922445,286947,387,79827,143518,63215,143517,387634,18,yolov5n,WebpLossy,T1,HD
82,247,RSU-0001,Offload,1769292820635509,1769292820633786,1769292820634139,1769292820634140,1769292820919315,1769292820919315,1769292821062495,1769292821062495,1769292821064793,429284,354,79869,143180,205881,143180,387634,18,yolov5n,WebpLossy,T1,HD
82,247,RSU-0002,Offload,1769292820635510,1769292820640846,1769292820641228,1769292820641228,1769292821062532,1769292821062532,1769292821203016,1769292821203016,1769292821219911,584401,382,91995,140484,351540,140484,387634,18,yolov5n,WebpLossy,T1,HD
86,259,RSU-0000,Offload,1769292821041255,1769292821043311,1769292821043651,1769292821043651,1769292821203051,1769292821203051,1769292821344096,1769292821344096,1769292821345713,304458,340,77152,141045,85921,141045,389976,17,yolov5n,WebpLossy,T1,HD
86,259,RSU-0001,Offload,1769292821041271,1769292821040236,1769292821040606,1769292821040606,1769292821344123,1769292821344123,1769292821486618,1769292821486618,1769292821504196,462925,370,76187,142495,243873,142495,389976,17,yolov5n,WebpLossy,T1,HD
86,259,RSU-0002,Offload,1769292821041272,1769292821043614,1769292821044021,1769292821044022,1769292821486647,1769292821486647,1769292821630535,1769292821630535,1769292821632340,591068,408,77825,143888,368947,143888,389976,17,yolov5n,WebpLossy,T1,HD
91,274,RSU-0000,Offload,1769292821548582,1769292821549170,1769292821549530,1769292821549531,1769292821630570,1769292821630570,1769292821773602,1769292821773603,1769292821783867,235285,361,83042,143033,8849,143032,387704,16,yolov5n,WebpLossy,T1,HD
91,274,RSU-0001,Offload,1769292821548601,1769292821546402,1769292821546727,1769292821546728,1769292821773631,1769292821773631,1769292821915362,1769292821915363,1769292821928065,379464,326,88008,141732,149398,141731,387704,16,yolov5n,WebpLossy,T1,HD
91,274,RSU-0002,Offload,1769292821548602,1769292821550759,1769292821551186,1769292821551186,1769292821915391,1769292821915391,1769292822055978,1769292822055978,1769292822057723,509121,427,77728,140587,290379,140587,387704,16,yolov5n,WebpLossy,T1,HD
95,286,RSU-0000,Offload,1769292821956393,1769292821956163,1769292821956506,1769292821956506,1769292822056011,1769292822056012,1769292822197683,1769292822197683,1769292822202437,246044,343,79360,141672,24669,141671,388638,16,yolov5n,WebpLossy,T1,HD
95,286,RSU-0001,Offload,1769292821956409,1769292821955979,1769292821956310,1769292821956310,1769292822197710,1769292822197710,1769292822341271,1769292822341271,1769292822343135,386726,331,61537,143561,181297,143561,388638,16,yolov5n,WebpLossy,T1,HD
95,286,RSU-0002,Offload,1769292821956410,1769292821958256,1769292821958643,1769292821958643,1769292822341299,1769292822341300,1769292822484503,1769292822484503,1769292822489393,532983,387,78957,143204,310435,143203,388638,16,yolov5n,WebpLossy,T1,HD
99,298,RSU-0000,Offload,1769292822362536,1769292822362929,1769292822363308,1769292822363308,1769292822484538,1769292822484538,1769292822628236,1769292822628236,1769292822638436,275900,379,87220,143698,44603,143698,384156,17,yolov5n,WebpLossy,T1,HD
99,298,RSU-0001,Offload,1769292822362554,1769292822360543,1769292822360895,1769292822360896,1769292822628267,1769292822628267,1769292822769545,1769292822769545,1769292822771449,408895,353,67293,141278,199971,141278,384156,17,yolov5n,WebpLossy,T1,HD
99,298,RSU-0002,Offload,1769292822362555,1769292822367566,1769292822367943,1769292822367944,1769292822769575,1769292822769575,1769292822912956,1769292822912956,1769292822915300,552745,378,70666,143381,338320,143381,384156,17,yolov5n,WebpLossy,T1,HD
103,310,RSU-0000,Offload,1769292822767943,1769292822768423,1769292822768790,1769292822768790,1769292822912989,1769292822912989,1769292823055729,1769292823055729,1769292823057456,289513,367,71030,142740,75376,142740,383662,16,yolov5n,WebpLossy,T1,HD
103,310,RSU-0001,Offload,1769292822767951,1769292822770995,1769292822771349,1769292822771349,1769292823055757,1769292823055757,1769292823200203,1769292823200203,1769292823205904,437953,354,69618,144446,223535,144446,383662,16,yolov5n,WebpLossy,T1,HD
103,310,RSU-0002,Offload,1769292822767952,1769292822770452,1769292822770830,1769292822770831,1769292823200230,1769292823200231,1769292823344166,1769292823344166,1769292823346051,578099,379,70242,143936,363542,143935,383662,16,yolov5n,WebpLossy,T1,HD
107,322,RSU-0000,Offload,1769292823172489,1769292823172248,1769292823172606,1769292823172606,1769292823344200,1769292823344200,1769292823485535,1769292823485535,1769292823487770,315281,358,81576,141335,92012,141335,383006,16,yolov5n,WebpLossy,T1,HD
108,325,RSU-0001,Offload,1769292823274436,1769292823272869,1769292823273235,1769292823273235,1769292823485563,1769292823485563,1769292823629848,1769292823629848,1769292823639713,365277,366,67266,144285,153360,144285,382694,15,yolov5n,WebpLossy,T1,HD
108,325,RSU-0002,Offload,1769292823274437,1769292823280335,1769292823280731,1769292823280731,1769292823629883,1769292823629883,1769292823772483,1769292823772483,1769292823774504,500067,396,55919,142600,301152,142600,382694,15,yolov5n,WebpLossy,T1,HD
112,337,RSU-0000,Offload,1769292823679247,1769292823679942,1769292823680289,1769292823680289,1769292823772520,1769292823772520,1769292823915586,1769292823915586,1769292823957164,277917,347,105085,143066,29419,143066,381718,17,yolov5n,WebpLossy,T1,HD
112,337,RSU-0001,Offload,1769292823679263,1769292823680021,1769292823680364,1769292823680364,1769292823915625,1769292823915625,1769292824058256,1769292824058256,1769292824062626,383363,343,82760,142631,157629,142631,381718,17,yolov5n,WebpLossy,T1,HD
112,337,RSU-0002,Offload,1769292823679264,1769292823682609,1769292823683037,1769292823683037,1769292824058283,1769292824058284,1769292824201324,1769292824201325,1769292824205979,526715,428,67508,143042,315737,143040,381718,17,yolov5n,WebpLossy,T1,HD
116,349,RSU-0000,Offload,1769292824084006,1769292824086567,1769292824086914,1769292824086914,1769292824201356,1769292824201356,1769292824344337,1769292824344337,1769292824356156,272150,347,84300,142981,44522,142981,384688,18,yolov5n,WebpLossy,T1,HD
116,349,RSU-0001,Offload,1769292824084022,1769292824086304,1769292824086719,1769292824086719,1769292824344367,1769292824344367,1769292824486864,1769292824486864,1769292824488663,404641,415,70122,142497,191607,142497,384688,18,yolov5n,WebpLossy,T1,HD
116,349,RSU-0002,Offload,1769292824084023,1769292824090294,1769292824090730,1769292824090731,1769292824486892,1769292824486892,1769292824630186,1769292824630186,1769292824664978,580955,437,105436,143294,331788,143294,384688,18,yolov5n,WebpLossy,T1,HD
120,361,RSU-0000,Offload,1769292824488637,1769292824491221,1769292824491573,1769292824491573,1769292824630216,1769292824630217,1769292824772506,1769292824772506,1769292824789968,301331,352,81473,142290,77216,142289,381188,18,yolov5n,WebpLossy,T1,HD
120,361,RSU-0001,Offload,1769292824488646,1769292824488726,1769292824489073,1769292824489074,1769292824772531,1769292824772531,1769292824916942,1769292824916942,1769292824923826,435180,348,70044,144411,220377,144411,381188,18,yolov5n,WebpLossy,T1,HD
120,361,RSU-0002,Offload,1769292824488647,1769292824493363,1769292824493768,1769292824493768,1769292824916972,1769292824916972,1769292825058379,1769292825058379,1769292825077115,588468,405,103089,141407,343567,141407,381188,18,yolov5n,WebpLossy,T1,HD
124,373,RSU-0000,Offload,1769292824895071,1769292824897043,1769292824897368,1769292824897368,1769292825058410,1769292825058410,1769292825200289,1769292825200289,1769292825202088,307017,325,88277,141879,76536,141879,382120,19,yolov5n,WebpLossy,T1,HD
124,373,RSU-0001,Offload,1769292824895086,1769292824893984,1769292824894328,1769292824894329,1769292825200316,1769292825200317,1769292825344777,1769292825344777,1769292825377098,482012,345,110883,144461,226323,144460,382120,19,yolov5n,WebpLossy,T1,HD
124,373,RSU-0002,Offload,1769292824895087,1769292824900493,1769292824900841,1769292824900841,1769292825344805,1769292825344805,1769292825487760,1769292825487760,1769292825489508,594421,348,80769,142955,370349,142955,382120,19,yolov5n,WebpLossy,T1,HD
129,388,RSU-0000,Offload,1769292825401798,1769292825401860,1769292825402182,1769292825402182,1769292825487804,1769292825487804,1769292825631356,1769292825631356,1769292825698498,296700,322,145118,143552,7708,143552,382176,19,yolov5n,WebpLossy,T1,HD
129,388,RSU-0001,Offload,1769292825401816,1769292825401375,1769292825401721,1769292825401721,1769292825631384,1769292825631384,1769292825775321,1769292825775321,1769292825781408,379592,346,73927,143937,161382,143937,382176,19,yolov5n,WebpLossy,T1,HD
129,388,RSU-0002,Offload,1769292825401817,1769292825403493,1769292825403871,1769292825403871,1769292825775350,1769292825775350,1769292825917859,1769292825917859,1769292825980934,579117,378,134396,142509,301834,142509,382176,19,yolov5n,WebpLossy,T1,HD
133,400,RSU-0000,Offload,1769292825806636,1769292825806772,1769292825807130,1769292825807130,1769292825917891,1769292825917892,1769292826062370,1769292826062370,1769292826078680,272044,358,100254,144479,26953,144478,382350,17,yolov5n,WebpLossy,T1,HD
133,400,RSU-0001,Offload,1769292825806647,1769292825804685,1769292825805014,1769292825805014,1769292826062399,1769292826062400,1769292826205987,1769292826205987,1769292826207765,401118,329,70455,143588,186746,143587,382350,17,yolov5n,WebpLossy,T1,HD
133,400,RSU-0002,Offload,1769292825806648,1769292825810919,1769292825811301,1769292825811301,1769292826206015,1769292826206015,1769292826348591,1769292826348591,1769292826384840,578192,382,73589,142576,361645,142576,382350,17,yolov5n,WebpLossy,T1,HD
137,412,RSU-0000,Offload,1769292826211150,1769292826212232,1769292826212579,1769292826212579,1769292826348622,1769292826348622,1769292826492035,1769292826492035,1769292826497617,286467,347,86420,143413,56287,143413,382828,17,yolov5n,WebpLossy,T1,HD
137,412,RSU-0001,Offload,1769292826211165,1769292826208788,1769292826209123,1769292826209124,1769292826492066,1769292826492066,1769292826636300,1769292826636300,1769292826677950,466785,336,106294,144234,215921,144234,382828,17,yolov5n,WebpLossy,T1,HD
137,412,RSU-0002,Offload,1769292826211166,1769292826213345,1769292826213790,1769292826213790,1769292826636334,1769292826636334,1769292826780475,1769292826780475,1769292826795497,584331,445,84146,144141,355599,144141,382828,17,yolov5n,WebpLossy,T1,HD
141,424,RSU-0000,Offload,1769292826614964,1769292826614733,1769292826615075,1769292826615075,1769292826780515,1769292826780515,1769292826921640,1769292826921640,1769292826923485,308521,342,82219,141125,84835,141125,382620,15,yolov5n,WebpLossy,T1,HD
141,424,RSU-0001,Offload,1769292826614981,1769292826614406,1769292826614763,1769292826614763,1769292826921680,1769292826921680,1769292827065448,1769292827065448,1769292827110462,495481,357,121223,143768,230133,143768,382620,15,yolov5n,WebpLossy,T1,HD
141,424,RSU-0002,Offload,1769292826614982,1769292826616898,1769292826617291,1769292826617291,1769292827065482,1769292827065482,1769292827208218,1769292827208218,1769292827209787,594805,393,57207,142736,394469,142736,382620,15,yolov5n,WebpLossy,T1,HD
146,439,RSU-0000,Offload,1769292827120862,1769292827121922,1769292827122272,1769292827122272,1769292827208253,1769292827208253,1769292827351805,1769292827351805,1769292827363814,242952,350,87572,143552,11478,143552,381534,15,yolov5n,WebpLossy,T1,HD
146,439,RSU-0001,Offload,1769292827120880,1769292827119579,1769292827119958,1769292827119958,1769292827351833,1769292827351833,1769292827495025,1769292827495025,1769292827503727,382847,379,83338,143192,155938,143192,381534,15,yolov5n,WebpLossy,T1,HD
146,439,RSU-0002,Offload,1769292827120881,1769292827122809,1769292827123220,1769292827123220,1769292827495054,1769292827495055,1769292827637146,1769292827637146,1769292827712055,591174,411,147793,142092,300878,142091,381534,15,yolov5n,WebpLossy,T1,HD
150,451,RSU-0000,Offload,1769292827526035,1769292827525304,1769292827525711,1769292827525712,1769292827637182,1769292827637183,1769292827781370,1769292827781370,1769292827804192,278157,408,101453,144188,32108,144187,382254,16,yolov5n,WebpLossy,T1,HD
150,451,RSU-0001,Offload,1769292827526050,1769292827524000,1769292827524358,1769292827524359,1769292827781398,1769292827781399,1769292827922500,1769292827922500,1769292827924284,398234,359,78194,141102,178579,141101,382254,16,yolov5n,WebpLossy,T1,HD
150,451,RSU-0002,Offload,1769292827526051,1769292827529668,1769292827530069,1769292827530069,1769292827922537,1769292827922537,1769292828066522,1769292828066522,1769292828095461,569410,401,92368,143985,332656,143985,382254,16,yolov5n,WebpLossy,T1,HD
154,463,RSU-0000,Offload,1769292827932693,1769292827933544,1769292827933937,1769292827933937,1769292828066553,1769292828066553,1769292828210971,1769292828210971,1769292828225078,292385,393,94120,144418,53454,144418,382214,16,yolov5n,WebpLossy,T1,HD
154,463,RSU-0001,Offload,1769292827932712,1769292827931278,1769292827931605,1769292827931605,1769292828211001,1769292828211001,1769292828354987,1769292828354988,1769292828373664,440952,327,77056,143987,219582,143986,382214,16,yolov5n,WebpLossy,T1,HD
154,463,RSU-0002,Offload,1769292827932713,1769292827937269,1769292827937675,1769292827937675,1769292828355024,1769292828355024,1769292828498187,1769292828498187,1769292828520006,587293,406,93789,143163,349935,143163,382214,16,yolov5n,WebpLossy,T1,HD
158,475,RSU-0000,Offload,1769292828336984,1769292828337402,1769292828337819,1769292828337820,1769292828498232,1769292828498232,1769292828639175,1769292828639175,1769292828641057,304073,418,86016,140943,76696,140943,381694,14,yolov5n,WebpLossy,T1,HD
158,475,RSU-0001,Offload,1769292828336996,1769292828334598,1769292828334949,1769292828334949,1769292828639204,1769292828639204,1769292828782909,1769292828782909,1769292828817434,480438,351,108516,143705,227866,143705,381694,14,yolov5n,WebpLossy,T1,HD
158,475,RSU-0002,Offload,1769292828336997,1769292828339217,1769292828339596,1769292828339596,1769292828782937,1769292828782938,1769292828926952,1769292828926952,1769292828928566,591569,379,76507,144015,370668,144014,381694,14,yolov5n,WebpLossy,T1,HD
163,490,RSU-0000,Offload,1769292828844153,1769292828843340,1769292828843781,1769292828843782,1769292828926990,1769292828926990,1769292829071216,1769292829071216,1769292829105407,261254,442,93598,144226,22988,144226,381422,16,yolov5n,WebpLossy,T1,HD
