sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1768619100169779,1768619100175536,1768619100176645,1768619100564910,,1768619100176752,1768619100564909,,1768619100568883,399104,389374,,,388157,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
4,121,RSU-0002,Local,1768619100169779,1768619100175354,1768619100177301,1768619100580514,,1768619100177404,1768619100580513,,1768619100586680,416901,405160,,,403109,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
4,121,RSU-0001,Local,1768619100169779,1768619100177785,1768619100178778,1768619100584087,,1768619100178882,1768619100584086,,1768619100586983,417204,406302,,,405204,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0000,Local,1768619101170990,1768619101177359,1768619101178467,1768619101567944,,1768619101178578,1768619101567943,,1768619101571772,400782,390585,,,389365,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0001,Local,1768619101170990,1768619101179588,1768619101180614,1768619101573752,,1768619101180806,1768619101573752,,1768619101577677,406687,394164,,,392946,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
5,151,RSU-0002,Local,1768619101170990,1768619101176610,1768619101179927,1768619101577945,,1768619101180023,1768619101577944,,1768619101582648,411658,401335,,,397921,1324016,18,640,640,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0000,Local,1768619102171918,1768619102176631,1768619102177729,1768619102567223,,1768619102177830,1768619102567222,,1768619102570932,399014,390592,,,389392,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0001,Local,1768619102171918,1768619102180104,1768619102181101,1768619102580141,,1768619102181251,1768619102580141,,1768619102583329,411411,400037,,,398890,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
6,181,RSU-0002,Local,1768619102171918,1768619102178166,1768619102181677,1768619102595106,,1768619102181776,1768619102595105,,1768619102599621,427703,416940,,,413329,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0000,Local,1768619103172706,1768619103179048,1768619103180234,1768619103569014,,1768619103180457,1768619103569014,,1768619103573191,400485,389966,,,388557,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0001,Local,1768619103172706,1768619103179008,1768619103180031,1768619103575751,,1768619103180149,1768619103575750,,1768619103579171,406465,396743,,,395601,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,211,RSU-0002,Local,1768619103172706,1768619103179486,1768619103180606,1768619103581970,,1768619103180713,1768619103581969,,1768619103586557,413851,402484,,,401256,1324115,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0001,Local,1768619104173636,1768619104179263,1768619104180263,1768619104572013,,1768619104180368,1768619104572012,,1768619104575324,401688,392750,,,391644,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0000,Local,1768619104173636,1768619104179958,1768619104181056,1768619104577536,,1768619104181305,1768619104577535,,1768619104581663,408027,397578,,,396230,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
8,241,RSU-0002,Local,1768619104173636,1768619104181885,1768619104183821,1768619104584696,,1768619104183948,1768619104584695,,1768619104589587,415951,402811,,,400747,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0000,Local,1768619105174917,1768619105180260,1768619105181372,1768619105570175,,1768619105181487,1768619105570174,,1768619105575083,400166,389915,,,388687,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0001,Local,1768619105174917,1768619105181977,1768619105182955,1768619105578877,,1768619105183104,1768619105578876,,1768619105583006,408089,396900,,,395772,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,271,RSU-0002,Local,1768619105174917,1768619105181273,1768619105183583,1768619105581678,,1768619105183683,1768619105581677,,1768619105586679,411762,400405,,,397994,1324117,13,640,640,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0000,Local,1768619106176026,1768619106182501,1768619106183696,1768619106574587,,1768619106183790,1768619106574586,,1768619106579556,403530,392086,,,390796,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0001,Local,1768619106176026,1768619106182433,1768619106183474,1768619106575254,,1768619106183558,1768619106575253,,1768619106579596,403570,392821,,,391695,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
10,301,RSU-0002,Local,1768619106176026,1768619106183814,1768619106185020,1768619106585771,,1768619106185128,1768619106585771,,1768619106590383,414357,401957,,,400643,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0000,Local,1768619107177452,1768619107183223,1768619107184409,1768619107572655,,1768619107184534,1768619107572654,,1768619107577620,400168,389432,,,388120,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0001,Local,1768619107177452,1768619107183874,1768619107184861,1768619107582312,,1768619107184967,1768619107582311,,1768619107586303,408851,398438,,,397344,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
11,331,RSU-0002,Local,1768619107177452,1768619107184933,1768619107186274,1768619107583220,,1768619107186324,1768619107583219,,1768619107588038,410586,398287,,,396895,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0000,Local,1768619108179253,1768619108185667,1768619108186765,1768619108575384,,1768619108186993,1768619108575383,,1768619108579422,400169,389717,,,388390,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0001,Local,1768619108179253,1768619108185653,1768619108186637,1768619108576665,,1768619108186734,1768619108576664,,1768619108580732,401479,391012,,,389930,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
12,361,RSU-0002,Local,1768619108179253,1768619108186671,1768619108188667,1768619108593874,,1768619108188757,1768619108593873,,1768619108598515,419262,407203,,,405116,1324130,17,640,640,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0000,Local,1768619109180749,1768619109188298,1768619109189412,1768619109578689,,1768619109189637,1768619109578688,,1768619109585010,404261,390391,,,389051,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0002,Local,1768619109180749,1768619109187202,1768619109189517,1768619109585254,,1768619109189645,1768619109585253,,1768619109589756,409007,398052,,,395608,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
13,391,RSU-0001,Local,1768619109180749,1768619109187056,1768619109187995,1768619109585893,,1768619109188119,1768619109585892,,1768619109590077,409328,398837,,,397773,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0000,Local,1768619110181371,1768619110188563,1768619110189686,1768619110582635,,1768619110189814,1768619110582634,,1768619110587734,406363,394072,,,392820,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0001,Local,1768619110181371,1768619110188530,1768619110189503,1768619110588119,,1768619110189621,1768619110588119,,1768619110591309,409938,399589,,,398498,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
14,421,RSU-0002,Local,1768619110181371,1768619110186536,1768619110196510,1768619110599383,,1768619110196590,1768619110599383,,1768619110603762,422391,412847,,,402793,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0000,Local,1768619111183722,1768619111191360,1768619111192512,1768619111581631,,1768619111192732,1768619111581630,,1768619111585909,402187,390271,,,388898,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0001,Local,1768619111183722,1768619111190822,1768619111191880,1768619111585407,,1768619111191993,1768619111585406,,1768619111589376,405654,394585,,,393413,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,451,RSU-0002,Local,1768619111183722,1768619111189271,1768619111205639,1768619111601636,,1768619111205771,1768619111601636,,1768619111606709,422987,412365,,,395865,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0000,Local,1768619112185030,1768619112192301,1768619112193406,1768619112581819,,1768619112193660,1768619112581818,,1768619112586638,401608,389518,,,388158,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0001,Local,1768619112185030,1768619112191344,1768619112192315,1768619112591326,,1768619112192420,1768619112591326,,1768619112595669,410639,399982,,,398906,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,481,RSU-0002,Local,1768619112185030,1768619112191585,1768619112192731,1768619112597987,,1768619112192842,1768619112597986,,1768619112602967,417937,406402,,,405144,1324099,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0000,Local,1768619113187290,1768619113195129,1768619113196305,1768619113586198,,1768619113196552,1768619113586198,,1768619113590910,403620,391069,,,389646,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0001,Local,1768619113187290,1768619113193851,1768619113194827,1768619113587358,,1768619113194937,1768619113587357,,1768619113591184,403894,393507,,,392420,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,511,RSU-0002,Local,1768619113187290,1768619113194032,1768619113195109,1768619113591875,,1768619113195216,1768619113591874,,1768619113596634,409344,397843,,,396658,1324132,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0000,Local,1768619114189487,1768619114195853,1768619114196951,1768619114584679,,1768619114197050,1768619114584678,,1768619114588912,399425,388826,,,387628,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0001,Local,1768619114189487,1768619114196487,1768619114197481,1768619114595819,,1768619114197590,1768619114595818,,1768619114599103,409616,399332,,,398228,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0002,Local,1768619114189487,1768619114197893,1768619114200025,1768619114616714,,1768619114200098,1768619114616714,,1768619114620285,430798,418821,,,416616,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0000,Local,1768619115191149,1768619115196576,1768619115197686,1768619115586053,,1768619115197916,1768619115586053,,1768619115590822,399673,389477,,,388137,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0001,Local,1768619115191149,1768619115199573,1768619115200536,1768619115590571,,1768619115200641,1768619115590570,,1768619115594737,403588,390998,,,389929,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0002,Local,1768619115191149,1768619115197530,1768619115198638,1768619115594372,,1768619115198746,1768619115594371,,1768619115599331,408182,396842,,,395625,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0000,Local,1768619116192675,1768619116197972,1768619116199080,1768619116588597,,1768619116199304,1768619116588596,,1768619116593251,400576,390625,,,389292,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0001,Local,1768619116192675,1768619116200530,1768619116201499,1768619116598427,,1768619116201618,1768619116598427,,1768619116602410,409735,397897,,,396809,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0002,Local,1768619116192675,1768619116198967,1768619116200083,1768619116602503,,1768619116200189,1768619116602502,,1768619116607207,414532,403536,,,402313,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0000,Local,1768619117194355,1768619117199479,1768619117200583,1768619117589693,,1768619117200702,1768619117589693,,1768619117594571,400216,390214,,,388991,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0001,Local,1768619117194355,1768619117202167,1768619117203245,1768619117603150,,1768619117203312,1768619117603150,,1768619117607292,412937,400983,,,399838,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0002,Local,1768619117194355,1768619117202437,1768619117207920,1768619117605287,,1768619117208082,1768619117605286,,1768619117609910,415555,402850,,,397204,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0001,Local,1768619118196483,1768619118202599,1768619118203647,1768619118601420,,1768619118203737,1768619118601420,,1768619118605281,408798,398821,,,397683,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0000,Local,1768619118196483,1768619118204080,1768619118205169,1768619118602149,,1768619118205299,1768619118602148,,1768619118606652,410169,398069,,,396849,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0002,Local,1768619118196483,1768619118202814,1768619118214388,1768619118615200,,1768619118214508,1768619118615199,,1768619118620188,423705,412386,,,400691,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0000,Local,1768619119197543,1768619119203690,1768619119204770,1768619119594267,,1768619119204885,1768619119594265,,1768619119598706,401163,390577,,,389380,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0002,Local,1768619119197543,1768619119203045,1768619119206666,1768619119603737,,1768619119206759,1768619119603736,,1768619119608318,410775,400692,,,396977,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0001,Local,1768619119197543,1768619119204541,1768619119205512,1768619119604685,,1768619119205616,1768619119604684,,1768619119608507,410964,400144,,,399068,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0000,Local,1768619120198536,1768619120205598,1768619120206691,1768619120595453,,1768619120206790,1768619120595452,,1768619120600568,402032,389855,,,388662,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0001,Local,1768619120198536,1768619120205528,1768619120206503,1768619120597952,,1768619120206607,1768619120597952,,1768619120601684,403148,392424,,,391345,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0002,Local,1768619120198536,1768619120204038,1768619120230943,1768619120630558,,1768619120231068,1768619120630557,,1768619120635419,436883,426520,,,399489,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0000,Local,1768619121199724,1768619121206083,1768619121207175,1768619121596944,,1768619121207275,1768619121596944,,1768619121600985,401261,390861,,,389669,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0001,Local,1768619121199724,1768619121208202,1768619121209175,1768619121612695,,1768619121209285,1768619121612694,,1768619121616776,417052,404493,,,403409,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0002,Local,1768619121199724,1768619121205382,1768619121217504,1768619121614426,,1768619121217599,1768619121614425,,1768619121619044,419320,409044,,,396826,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0000,Local,1768619122200947,1768619122207316,1768619122208495,1768619122598345,,1768619122208596,1768619122598345,,1768619122602800,401853,391029,,,389749,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0001,Local,1768619122200947,1768619122209365,1768619122210350,1768619122600343,,1768619122210453,1768619122600342,,1768619122605067,404120,390978,,,389889,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0002,Local,1768619122200947,1768619122206639,1768619122223994,1768619122628472,,1768619122224046,1768619122628471,,1768619122633279,432332,421833,,,404425,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0000,Local,1768619123201915,1768619123209138,1768619123210246,1768619123600574,,1768619123210368,1768619123600573,,1768619123604485,402570,391436,,,390205,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0001,Local,1768619123201915,1768619123208232,1768619123209216,1768619123605417,,1768619123209330,1768619123605417,,1768619123609530,407615,397185,,,396087,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0002,Local,1768619123201915,1768619123208459,1768619123212872,1768619123611186,,1768619123212982,1768619123611186,,1768619123615647,413732,402727,,,398204,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0001,Local,1768619124203151,1768619124209455,1768619124210432,1768619124603511,,1768619124210537,1768619124603511,,1768619124607595,404444,394056,,,392974,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0000,Local,1768619124203151,1768619124210783,1768619124211998,1768619124604855,,1768619124212093,1768619124604854,,1768619124608901,405750,394072,,,392761,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0002,Local,1768619124203151,1768619124209746,1768619124211869,1768619124614406,,1768619124211996,1768619124614405,,1768619124619383,416232,404660,,,402409,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0000,Local,1768619125204628,1768619125209775,1768619125210900,1768619125600866,,1768619125211002,1768619125600866,,1768619125605821,401193,391091,,,389864,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0001,Local,1768619125204628,1768619125211519,1768619125212498,1768619125611849,,1768619125212610,1768619125611848,,1768619125615124,410496,400330,,,399238,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0002,Local,1768619125204628,1768619125212334,1768619125213374,1768619125612571,,1768619125213479,1768619125612570,,1768619125617249,412621,400237,,,399091,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
