sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
64,385,RSU-0002,Offload,1768623127175988,1768623127179070,1768623127179521,1768623127179522,1768623127540947,1768623127540947,1768623127675497,1768623127675498,1768623127679986,503998,452,361425,134551,134550,379476,18,1280,720,yolov5n,WebpLossless,T1,HD
66,397,RSU-0000,Offload,1768623127578518,1768623127582949,1768623127583296,1768623127583296,1768623127675553,1768623127675553,1768623127792258,1768623127792258,1768623127798586,220068,347,92257,116705,116705,380758,18,1280,720,yolov5n,WebpLossless,T1,HD
66,397,RSU-0001,Offload,1768623127578518,1768623127582411,1768623127582749,1768623127582749,1768623127792297,1768623127792297,1768623127914229,1768623127914230,1768623127918802,340284,338,209548,121933,121932,380758,18,1280,720,yolov5n,WebpLossless,T1,HD
66,397,RSU-0002,Offload,1768623127578518,1768623127581586,1768623127582004,1768623127582005,1768623127914271,1768623127914271,1768623128042618,1768623128042619,1768623128060165,481647,419,332266,128348,128347,380758,18,1280,720,yolov5n,WebpLossless,T1,HD
67,403,RSU-0000,Offload,1768623127779825,1768623127783375,1768623127783747,1768623127783747,1768623128042679,1768623128042679,1768623128161106,1768623128161106,1768623128166171,386346,372,258932,118427,118427,383266,17,1280,720,yolov5n,WebpLossless,T1,HD
67,403,RSU-0001,Offload,1768623127779825,1768623127784523,1768623127784878,1768623127784878,1768623128161249,1768623128161249,1768623128295907,1768623128295907,1768623128300390,520565,355,376371,134658,134658,383266,17,1280,720,yolov5n,WebpLossless,T1,HD
67,403,RSU-0002,Offload,1768623127779825,1768623127783226,1768623127783673,1768623127783673,1768623128295951,1768623128295951,1768623128418133,1768623128418133,1768623128427722,647897,447,512278,122182,122182,383266,17,1280,720,yolov5n,WebpLossless,T1,HD
69,415,RSU-0000,Offload,1768623128182878,1768623128187236,1768623128187620,1768623128187620,1768623128418176,1768623128418176,1768623128536683,1768623128536683,1768623128541025,358147,384,230556,118507,118507,381602,15,1280,720,yolov5n,WebpLossless,T1,HD
69,415,RSU-0001,Offload,1768623128182878,1768623128186691,1768623128187080,1768623128187080,1768623128536721,1768623128536721,1768623128668183,1768623128668183,1768623128672782,489904,389,349641,131462,131462,381602,15,1280,720,yolov5n,WebpLossless,T1,HD
69,415,RSU-0002,Offload,1768623128182878,1768623128186168,1768623128186571,1768623128186572,1768623128668327,1768623128668327,1768623128785890,1768623128785891,1768623128790824,607946,404,481755,117564,117563,381602,15,1280,720,yolov5n,WebpLossless,T1,HD
71,427,RSU-0000,Offload,1768623128585427,1768623128588857,1768623128589197,1768623128589197,1768623128785944,1768623128785944,1768623128909729,1768623128909729,1768623128915052,329625,340,196747,123785,123785,379408,15,1280,720,yolov5n,WebpLossless,T1,HD
71,427,RSU-0001,Offload,1768623128585427,1768623128590037,1768623128590370,1768623128590371,1768623128909772,1768623128909772,1768623129039126,1768623129039127,1768623129045411,459984,334,319401,129355,129354,379408,15,1280,720,yolov5n,WebpLossless,T1,HD
71,427,RSU-0002,Offload,1768623128585427,1768623128588346,1768623128588765,1768623128588765,1768623129039163,1768623129039163,1768623129153320,1768623129153320,1768623129160075,574648,419,450398,114157,114157,379408,15,1280,720,yolov5n,WebpLossless,T1,HD
73,439,RSU-0000,Offload,1768623128987658,1768623128993321,1768623128993672,1768623128993673,1768623129153368,1768623129153368,1768623129287808,1768623129287808,1768623129292367,304709,352,159695,134440,134440,381534,15,1280,720,yolov5n,WebpLossless,T1,HD
73,439,RSU-0001,Offload,1768623128987658,1768623128991544,1768623128991883,1768623128991883,1768623129287846,1768623129287846,1768623129405668,1768623129405668,1768623129414634,426976,339,295963,117822,117822,381534,15,1280,720,yolov5n,WebpLossless,T1,HD
73,439,RSU-0002,Offload,1768623128987658,1768623128989890,1768623128990301,1768623128990302,1768623129405703,1768623129405703,1768623129527770,1768623129527770,1768623129534129,546471,412,415401,122067,122067,381534,15,1280,720,yolov5n,WebpLossless,T1,HD
75,451,RSU-0000,Offload,1768623129390142,1768623129394788,1768623129395203,1768623129395203,1768623129527833,1768623129527833,1768623129656115,1768623129656115,1768623129672979,282837,415,132630,128282,128282,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
75,451,RSU-0001,Offload,1768623129390142,1768623129394206,1768623129394597,1768623129394597,1768623129656155,1768623129656155,1768623129774118,1768623129774119,1768623129779247,389105,391,261558,117964,117963,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
75,451,RSU-0002,Offload,1768623129390142,1768623129393376,1768623129393781,1768623129393782,1768623129774160,1768623129774161,1768623129905239,1768623129905239,1768623129909857,519715,406,380378,131079,131078,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
77,463,RSU-0000,Offload,1768623129792468,1768623129797283,1768623129797665,1768623129797665,1768623129905289,1768623129905289,1768623130028886,1768623130028886,1768623130045423,252955,382,107624,123597,123597,382214,16,1280,720,yolov5n,WebpLossless,T1,HD
77,463,RSU-0001,Offload,1768623129792468,1768623129796693,1768623129797042,1768623129797042,1768623130028918,1768623130028918,1768623130152908,1768623130152908,1768623130157473,365005,349,231876,123990,123990,382214,16,1280,720,yolov5n,WebpLossless,T1,HD
77,463,RSU-0002,Offload,1768623129792468,1768623129796273,1768623129796704,1768623129796704,1768623130152951,1768623130152951,1768623130286788,1768623130286788,1768623130291087,498619,431,356247,133837,133837,382214,16,1280,720,yolov5n,WebpLossless,T1,HD
79,475,RSU-0000,Offload,1768623130196043,1768623130199713,1768623130200052,1768623130200052,1768623130286832,1768623130286832,1768623130404889,1768623130404889,1768623130409491,213448,339,86780,118057,118057,381694,14,1280,720,yolov5n,WebpLossless,T1,HD
79,475,RSU-0001,Offload,1768623130196043,1768623130200003,1768623130200358,1768623130200359,1768623130404926,1768623130404926,1768623130528921,1768623130528921,1768623130533274,337231,356,204567,123995,123995,381694,14,1280,720,yolov5n,WebpLossless,T1,HD
79,475,RSU-0002,Offload,1768623130196043,1768623130199176,1768623130199618,1768623130199619,1768623130528964,1768623130528964,1768623130658714,1768623130658714,1768623130682333,486290,443,329345,129750,129750,381694,14,1280,720,yolov5n,WebpLossless,T1,HD
80,481,RSU-0000,Offload,1768623130397728,1768623130402228,1768623130402597,1768623130402597,1768623130658772,1768623130658772,1768623130775694,1768623130775694,1768623130780114,382386,369,256175,116922,116922,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
80,481,RSU-0001,Offload,1768623130397728,1768623130401632,1768623130402013,1768623130402014,1768623130775754,1768623130775754,1768623130910159,1768623130910159,1768623130914638,516910,382,373740,134405,134405,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
80,481,RSU-0002,Offload,1768623130397728,1768623130400825,1768623130401238,1768623130401239,1768623130910224,1768623130910224,1768623131030408,1768623131030409,1768623131037288,639560,414,508985,120185,120184,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
82,493,RSU-0000,Offload,1768623130800384,1768623130806040,1768623130806375,1768623130806375,1768623131030471,1768623131030471,1768623131150897,1768623131150898,1768623131155445,355061,335,224096,120427,120426,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
82,493,RSU-0001,Offload,1768623130800384,1768623130804319,1768623130804665,1768623130804665,1768623131150959,1768623131150959,1768623131286165,1768623131286165,1768623131290621,490237,346,346294,135206,135206,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
82,493,RSU-0002,Offload,1768623130800384,1768623130802566,1768623130802990,1768623130802991,1768623131286285,1768623131286285,1768623131403688,1768623131403688,1768623131408256,607872,425,483294,117403,117403,382178,17,1280,720,yolov5n,WebpLossless,T1,HD
84,505,RSU-0000,Offload,1768623131203863,1768623131207222,1768623131207613,1768623131207613,1768623131403825,1768623131403825,1768623131528945,1768623131528946,1768623131533526,329663,391,196212,125121,125120,383644,15,1280,720,yolov5n,WebpLossless,T1,HD
84,505,RSU-0001,Offload,1768623131203863,1768623131208411,1768623131208769,1768623131208769,1768623131529065,1768623131529065,1768623131657559,1768623131657559,1768623131679015,475152,358,320296,128494,128494,383644,15,1280,720,yolov5n,WebpLossless,T1,HD
84,505,RSU-0002,Offload,1768623131203863,1768623131207053,1768623131207515,1768623131207516,1768623131657686,1768623131657686,1768623131776039,1768623131776039,1768623131780454,576591,463,450170,118353,118353,383644,15,1280,720,yolov5n,WebpLossless,T1,HD
86,517,RSU-0000,Offload,1768623131607141,1768623131612494,1768623131612835,1768623131612835,1768623131776108,1768623131776108,1768623131908976,1768623131908977,1768623131913338,306197,341,163273,132869,132868,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
86,517,RSU-0001,Offload,1768623131607141,1768623131611565,1768623131611945,1768623131611945,1768623131909017,1768623131909017,1768623132030090,1768623132030090,1768623132035802,428661,380,297072,121073,121073,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
86,517,RSU-0002,Offload,1768623131607141,1768623131608436,1768623131608865,1768623131608865,1768623132030130,1768623132030130,1768623132159471,1768623132159472,1768623132163977,556836,429,421265,129342,129341,383928,13,1280,720,yolov5n,WebpLossless,T1,HD
88,529,RSU-0000,Offload,1768623132010891,1768623132016188,1768623132016539,1768623132016539,1768623132159525,1768623132159525,1768623132296173,1768623132296173,1768623132300576,289685,351,142986,136648,136648,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
88,529,RSU-0001,Offload,1768623132010891,1768623132015634,1768623132015977,1768623132015978,1768623132296214,1768623132296214,1768623132415616,1768623132415617,1768623132419852,408961,344,280236,119403,119402,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
88,529,RSU-0002,Offload,1768623132010891,1768623132012200,1768623132012616,1768623132012616,1768623132415670,1768623132415670,1768623132548302,1768623132548303,1768623132552603,541712,416,403054,132633,132632,385028,16,1280,720,yolov5n,WebpLossless,T1,HD
90,541,RSU-0000,Offload,1768623132413363,1768623132417774,1768623132418189,1768623132418189,1768623132548466,1768623132548466,1768623132679612,1768623132679612,1768623132703619,290256,415,130277,131146,131146,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
90,541,RSU-0001,Offload,1768623132413363,1768623132417254,1768623132417599,1768623132417599,1768623132679752,1768623132679752,1768623132799143,1768623132799143,1768623132805096,391733,345,262153,119391,119391,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
90,541,RSU-0002,Offload,1768623132413363,1768623132416789,1768623132417180,1768623132417181,1768623132799188,1768623132799188,1768623132930987,1768623132930988,1768623132935421,522058,392,382007,131800,131799,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
92,553,RSU-0000,Offload,1768623132816779,1768623132822480,1768623132822829,1768623132822829,1768623132931033,1768623132931033,1768623133056386,1768623133056386,1768623133099449,282670,349,108204,125353,125353,381586,15,1280,720,yolov5n,WebpLossless,T1,HD
92,553,RSU-0001,Offload,1768623132816779,1768623132821532,1768623132821877,1768623132821877,1768623133056424,1768623133056424,1768623133175384,1768623133175384,1768623133180804,364025,345,234547,118960,118960,381586,15,1280,720,yolov5n,WebpLossless,T1,HD
92,553,RSU-0002,Offload,1768623132816779,1768623132818042,1768623132818462,1768623132818462,1768623133175428,1768623133175428,1768623133307723,1768623133307724,1768623133312080,495301,420,356966,132296,132295,381586,15,1280,720,yolov5n,WebpLossless,T1,HD
94,565,RSU-0000,Offload,1768623133218619,1768623133223092,1768623133223441,1768623133223441,1768623133307767,1768623133307767,1768623133426482,1768623133426482,1768623133496076,277457,349,84326,118715,118715,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
94,565,RSU-0001,Offload,1768623133218619,1768623133222571,1768623133222918,1768623133222918,1768623133426526,1768623133426526,1768623133551449,1768623133551449,1768623133555920,337301,347,203608,124923,124923,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
94,565,RSU-0002,Offload,1768623133218619,1768623133221974,1768623133222383,1768623133222384,1768623133551494,1768623133551494,1768623133680325,1768623133680325,1768623133688390,469771,410,329110,128831,128831,382478,13,1280,720,yolov5n,WebpLossless,T1,HD
95,571,RSU-0000,Offload,1768623133419926,1768623133424155,1768623133424536,1768623133424536,1768623133680365,1768623133680365,1768623133799149,1768623133799149,1768623133804074,384148,381,255829,118784,118784,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
95,571,RSU-0001,Offload,1768623133419926,1768623133425321,1768623133425676,1768623133425676,1768623133799192,1768623133799192,1768623133930678,1768623133930678,1768623133936390,516464,355,373516,131486,131486,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
95,571,RSU-0002,Offload,1768623133419926,1768623133423572,1768623133423959,1768623133423959,1768623133930715,1768623133930715,1768623134053014,1768623134053014,1768623134100760,680834,387,506756,122299,122299,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
97,583,RSU-0000,Offload,1768623133821359,1768623133825724,1768623133826078,1768623133826078,1768623134053060,1768623134053061,1768623134176172,1768623134176172,1768623134180519,359160,354,226982,123112,123111,385458,14,1280,720,yolov5n,WebpLossless,T1,HD
97,583,RSU-0001,Offload,1768623133821359,1768623133826902,1768623133827283,1768623133827283,1768623134176215,1768623134176215,1768623134307961,1768623134307961,1768623134312368,491009,381,348932,131746,131746,385458,14,1280,720,yolov5n,WebpLossless,T1,HD
97,583,RSU-0002,Offload,1768623133821359,1768623133822540,1768623133822962,1768623133822962,1768623134308001,1768623134308001,1768623134426018,1768623134426018,1768623134430893,609534,422,485039,118017,118017,385458,14,1280,720,yolov5n,WebpLossless,T1,HD
99,595,RSU-0000,Offload,1768623134225246,1768623134231123,1768623134231513,1768623134231514,1768623134426067,1768623134426067,1768623134549562,1768623134549562,1768623134554411,329165,391,194553,123495,123495,386620,15,1280,720,yolov5n,WebpLossless,T1,HD
99,595,RSU-0001,Offload,1768623134225246,1768623134229959,1768623134230305,1768623134230305,1768623134549609,1768623134549609,1768623134678411,1768623134678411,1768623134705346,480100,346,319304,128802,128802,386620,15,1280,720,yolov5n,WebpLossless,T1,HD
99,595,RSU-0002,Offload,1768623134225246,1768623134226491,1768623134226911,1768623134226912,1768623134678452,1768623134678452,1768623134795567,1768623134795567,1768623134799740,574494,421,451540,117115,117115,386620,15,1280,720,yolov5n,WebpLossless,T1,HD
101,607,RSU-0000,Offload,1768623134629206,1768623134634935,1768623134635286,1768623134635286,1768623134795618,1768623134795618,1768623134926627,1768623134926628,1768623134930904,301698,351,160332,131010,131009,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
101,607,RSU-0001,Offload,1768623134629206,1768623134633142,1768623134633482,1768623134633482,1768623134926681,1768623134926682,1768623135048056,1768623135048057,1768623135052338,423132,340,293199,121376,121374,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
101,607,RSU-0002,Offload,1768623134629206,1768623134631423,1768623134631880,1768623134631880,1768623135048092,1768623135048092,1768623135171726,1768623135171726,1768623135176046,546840,457,416212,123634,123634,391366,17,1280,720,yolov5n,WebpLossless,T1,HD
103,619,RSU-0000,Offload,1768623135031318,1768623135035875,1768623135036230,1768623135036230,1768623135171770,1768623135171770,1768623135304686,1768623135304686,1768623135310638,279320,355,135540,132916,132916,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
103,619,RSU-0001,Offload,1768623135031318,1768623135033673,1768623135034020,1768623135034021,1768623135304718,1768623135304718,1768623135423225,1768623135423225,1768623135427831,396513,348,270697,118507,118507,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
103,619,RSU-0002,Offload,1768623135031318,1768623135032715,1768623135033148,1768623135033149,1768623135423266,1768623135423266,1768623135555324,1768623135555324,1768623135560130,528812,434,390117,132058,132058,392834,15,1280,720,yolov5n,WebpLossless,T1,HD
105,631,RSU-0000,Offload,1768623135434245,1768623135438572,1768623135438957,1768623135438957,1768623135555374,1768623135555374,1768623135678181,1768623135678181,1768623135713438,279193,385,116417,122807,122807,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
105,631,RSU-0001,Offload,1768623135434245,1768623135437962,1768623135438350,1768623135438350,1768623135678224,1768623135678224,1768623135798618,1768623135798618,1768623135804010,369765,388,239874,120394,120394,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
105,631,RSU-0002,Offload,1768623135434245,1768623135437175,1768623135437606,1768623135437607,1768623135798773,1768623135798773,1768623135936956,1768623135936957,1768623135942910,508665,432,361166,138184,138183,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
107,643,RSU-0000,Offload,1768623135836778,1768623135842651,1768623135842997,1768623135842997,1768623135937003,1768623135937003,1768623136057727,1768623136057727,1768623136119526,282748,346,94006,120724,120724,394262,20,1280,720,yolov5n,WebpLossless,T1,HD
107,643,RSU-0001,Offload,1768623135836778,1768623135840725,1768623135841077,1768623135841077,1768623136057765,1768623136057766,1768623136184144,1768623136184144,1768623136188979,352201,352,216688,126379,126378,394262,20,1280,720,yolov5n,WebpLossless,T1,HD
107,643,RSU-0002,Offload,1768623135836778,1768623135839047,1768623135839517,1768623135839518,1768623136184190,1768623136184190,1768623136315449,1768623136315449,1768623136320463,483685,471,344672,131259,131259,394262,20,1280,720,yolov5n,WebpLossless,T1,HD
108,649,RSU-0000,Offload,1768623136037884,1768623136042282,1768623136042629,1768623136042629,1768623136315599,1768623136315599,1768623136435364,1768623136435365,1768623136439857,401973,347,272970,119766,119765,396518,16,1280,720,yolov5n,WebpLossless,T1,HD
109,655,RSU-0001,Offload,1768623136238575,1768623136243436,1768623136243787,1768623136243787,1768623136435409,1768623136435409,1768623136562031,1768623136562031,1768623136566964,328389,351,191622,126622,126622,394432,17,1280,720,yolov5n,WebpLossless,T1,HD
108,649,RSU-0002,Offload,1768623136037884,1768623136039168,1768623136039646,1768623136039647,1768623136562070,1768623136562070,1768623136689013,1768623136689013,1768623136693963,656079,479,522423,126943,126943,396518,16,1280,720,yolov5n,WebpLossless,T1,HD
110,661,RSU-0000,Offload,1768623136439834,1768623136445652,1768623136446033,1768623136446033,1768623136689143,1768623136689143,1768623136810468,1768623136810469,1768623136816014,376180,381,243110,121326,121325,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
110,661,RSU-0001,Offload,1768623136439834,1768623136443251,1768623136443653,1768623136443653,1768623136810514,1768623136810515,1768623136943357,1768623136943357,1768623136947694,507860,402,366861,132843,132842,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
110,661,RSU-0002,Offload,1768623136439834,1768623136442001,1768623136442437,1768623136442437,1768623136943399,1768623136943400,1768623137065496,1768623137065496,1768623137072940,633106,436,500962,122097,122096,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
112,673,RSU-0000,Offload,1768623136842438,1768623136848004,1768623136848350,1768623136848350,1768623137065542,1768623137065542,1768623137188225,1768623137188225,1768623137192819,350381,346,217192,122683,122683,397416,19,1280,720,yolov5n,WebpLossless,T1,HD
112,673,RSU-0001,Offload,1768623136842438,1768623136846260,1768623136846618,1768623136846618,1768623137188269,1768623137188269,1768623137316866,1768623137316866,1768623137327797,485359,358,341651,128597,128597,397416,19,1280,720,yolov5n,WebpLossless,T1,HD
112,673,RSU-0002,Offload,1768623136842438,1768623136844544,1768623136844997,1768623136844998,1768623137317005,1768623137317005,1768623137435181,1768623137435182,1768623137440844,598406,454,472007,118177,118176,397416,19,1280,720,yolov5n,WebpLossless,T1,HD
114,685,RSU-0000,Offload,1768623137246365,1768623137249758,1768623137250112,1768623137250112,1768623137435230,1768623137435230,1768623137563903,1768623137563903,1768623137569097,322732,354,185118,128673,128673,396922,21,1280,720,yolov5n,WebpLossless,T1,HD
114,685,RSU-0001,Offload,1768623137246365,1768623137250945,1768623137251324,1768623137251324,1768623137563941,1768623137563942,1768623137690281,1768623137690281,1768623137705432,459067,379,312617,126340,126339,396922,21,1280,720,yolov5n,WebpLossless,T1,HD
114,685,RSU-0002,Offload,1768623137246365,1768623137249260,1768623137249663,1768623137249664,1768623137690420,1768623137690420,1768623137809114,1768623137809115,1768623137813918,567553,404,440756,118695,118694,396922,21,1280,720,yolov5n,WebpLossless,T1,HD
116,697,RSU-0000,Offload,1768623137649747,1768623137654251,1768623137654603,1768623137654603,1768623137809183,1768623137809183,1768623137944090,1768623137944090,1768623137948582,298835,352,154580,134907,134907,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
116,697,RSU-0001,Offload,1768623137649747,1768623137653681,1768623137654029,1768623137654030,1768623137944133,1768623137944133,1768623138065176,1768623138065177,1768623138101011,451264,349,290103,121044,121043,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
116,697,RSU-0002,Offload,1768623137649747,1768623137653252,1768623137653663,1768623137653664,1768623138065217,1768623138065218,1768623138192895,1768623138192896,1768623138197427,547680,412,411553,127679,127677,394872,20,1280,720,yolov5n,WebpLossless,T1,HD
118,709,RSU-0000,Offload,1768623138053164,1768623138057620,1768623138057970,1768623138057970,1768623138193049,1768623138193049,1768623138326007,1768623138326007,1768623138333580,280416,350,135079,132958,132958,390184,22,1280,720,yolov5n,WebpLossless,T1,HD
118,709,RSU-0001,Offload,1768623138053164,1768623138058813,1768623138059196,1768623138059196,1768623138326049,1768623138326049,1768623138444762,1768623138444763,1768623138449043,395879,383,266853,118714,118713,390184,22,1280,720,yolov5n,WebpLossless,T1,HD
118,709,RSU-0002,Offload,1768623138053164,1768623138054430,1768623138054858,1768623138054859,1768623138444802,1768623138444802,1768623138578046,1768623138578046,1768623138582541,529377,429,389943,133244,133244,390184,22,1280,720,yolov5n,WebpLossless,T1,HD
120,721,RSU-0000,Offload,1768623138455353,1768623138458841,1768623138459259,1768623138459259,1768623138578093,1768623138578094,1768623138707469,1768623138707470,1768623138738510,283157,418,118834,129377,129375,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
120,721,RSU-0001,Offload,1768623138455353,1768623138460050,1768623138460400,1768623138460400,1768623138707510,1768623138707510,1768623138826194,1768623138826194,1768623138831865,376512,350,247110,118684,118684,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
120,721,RSU-0002,Offload,1768623138455353,1768623138458684,1768623138459096,1768623138459096,1768623138826236,1768623138826237,1768623138960705,1768623138960705,1768623138965276,509923,412,367140,134469,134468,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
122,733,RSU-0000,Offload,1768623138859160,1768623138864453,1768623138864801,1768623138864801,1768623138960750,1768623138960750,1768623139083587,1768623139083587,1768623139089831,230671,348,95949,122837,122837,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
122,733,RSU-0001,Offload,1768623138859160,1768623138863008,1768623138863377,1768623138863377,1768623139083630,1768623139083630,1768623139207568,1768623139207569,1768623139212104,352944,369,220253,123939,123938,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
122,733,RSU-0002,Offload,1768623138859160,1768623138861254,1768623138861675,1768623138861675,1768623139207615,1768623139207615,1768623139340576,1768623139340576,1768623139347431,488271,421,345940,132961,132961,395352,23,1280,720,yolov5n,WebpLossless,T1,HD
124,745,RSU-0000,Offload,1768623139261607,1768623139265952,1768623139266317,1768623139266317,1768623139340628,1768623139340628,1768623139461286,1768623139461287,1768623139465721,204114,365,74311,120659,120658,401660,23,1280,720,yolov5n,WebpLossless,T1,HD
124,745,RSU-0001,Offload,1768623139261607,1768623139265394,1768623139265754,1768623139265754,1768623139461327,1768623139461327,1768623139587736,1768623139587736,1768623139592045,330438,360,195573,126409,126409,401660,23,1280,720,yolov5n,WebpLossless,T1,HD
123,739,RSU-0002,Offload,1768623139060663,1768623139061834,1768623139062273,1768623139062273,1768623139587884,1768623139587884,1768623139715531,1768623139715532,1768623139741165,680502,439,525611,127648,127647,397252,20,1280,720,yolov5n,WebpLossless,T1,HD
125,751,RSU-0000,Offload,1768623139463024,1768623139465339,1768623139465756,1768623139465757,1768623139715570,1768623139715570,1768623139833919,1768623139833919,1768623139838512,375488,418,249813,118349,118349,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
125,751,RSU-0001,Offload,1768623139463024,1768623139466083,1768623139466454,1768623139466455,1768623139834050,1768623139834050,1768623139966937,1768623139966937,1768623139971326,508302,372,367595,132887,132887,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
125,751,RSU-0002,Offload,1768623139463024,1768623139464614,1768623139465042,1768623139465043,1768623139967086,1768623139967086,1768623140089063,1768623140089063,1768623140137830,674806,429,502043,121977,121977,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
127,763,RSU-0000,Offload,1768623139864834,1768623139868217,1768623139868556,1768623139868557,1768623140089115,1768623140089116,1768623140216673,1768623140216674,1768623140224040,359206,340,220558,127559,127557,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
127,763,RSU-0001,Offload,1768623139864834,1768623139870693,1768623139871096,1768623139871096,1768623140216827,1768623140216827,1768623140352106,1768623140352106,1768623140356647,491813,403,345731,135279,135279,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
127,763,RSU-0002,Offload,1768623139864834,1768623139866795,1768623139867300,1768623139867300,1768623140352246,1768623140352246,1768623140472821,1768623140472821,1768623140478348,613514,505,484946,120575,120575,396114,18,1280,720,yolov5n,WebpLossless,T1,HD
129,775,RSU-0000,Offload,1768623140267817,1768623140273505,1768623140273894,1768623140273894,1768623140472944,1768623140472944,1768623140601111,1768623140601111,1768623140607965,340148,389,199050,128167,128167,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
129,775,RSU-0001,Offload,1768623140267817,1768623140272610,1768623140272958,1768623140272958,1768623140601152,1768623140601152,1768623140727028,1768623140727029,1768623140752252,484435,348,328194,125877,125876,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
129,775,RSU-0002,Offload,1768623140267817,1768623140269143,1768623140269572,1768623140269572,1768623140727067,1768623140727067,1768623140845580,1768623140845580,1768623140852917,585100,429,457495,118513,118513,398626,19,1280,720,yolov5n,WebpLossless,T1,HD
131,787,RSU-0000,Offload,1768623140670417,1768623140673889,1768623140674250,1768623140674250,1768623140845630,1768623140845630,1768623140978218,1768623140978219,1768623140982494,312077,361,171380,132589,132588,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
131,787,RSU-0001,Offload,1768623140670417,1768623140675040,1768623140675397,1768623140675397,1768623140978260,1768623140978260,1768623141101569,1768623141101569,1768623141115502,445085,357,302863,123309,123309,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
131,787,RSU-0002,Offload,1768623140670417,1768623140673354,1768623140673805,1768623140673805,1768623141101615,1768623141101615,1768623141224746,1768623141224747,1768623141229265,558848,451,427810,123132,123131,399140,18,1280,720,yolov5n,WebpLossless,T1,HD
133,799,RSU-0000,Offload,1768623141074450,1768623141080270,1768623141080622,1768623141080623,1768623141224791,1768623141224791,1768623141357530,1768623141357530,1768623141362631,288181,353,144168,132739,132739,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
133,799,RSU-0001,Offload,1768623141074450,1768623141079271,1768623141079625,1768623141079625,1768623141357567,1768623141357567,1768623141477908,1768623141477908,1768623141482510,408060,354,277942,120341,120341,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
133,799,RSU-0002,Offload,1768623141074450,1768623141075811,1768623141076269,1768623141076270,1768623141477945,1768623141477945,1768623141605614,1768623141605614,1768623141610009,535559,459,401675,127669,127669,399398,16,1280,720,yolov5n,WebpLossless,T1,HD
135,811,RSU-0000,Offload,1768623141477628,1768623141481090,1768623141481504,1768623141481504,1768623141605671,1768623141605671,1768623141731172,1768623141731172,1768623141759109,281481,414,124167,125501,125501,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
135,811,RSU-0001,Offload,1768623141477628,1768623141482230,1768623141482593,1768623141482593,1768623141731214,1768623141731214,1768623141851745,1768623141851746,1768623141859088,381460,363,248621,120532,120531,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
