sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0001,Offload,1768617950746636,1768617950754666,1768617950754877,1768617950754877,1768617950776185,1768617950776185,1768617950878857,1768617950878857,1768617950877816,131180,211,21308,102672,102672,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
8,241,RSU-0000,Offload,1768617950746636,1768617950755532,1768617950755724,1768617950755724,1768617950879132,1768617950879132,1768617950981230,1768617950981230,1768617950979355,232719,192,123408,102098,102098,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
8,241,RSU-0002,Offload,1768617950746636,1768617950748924,1768617950749128,1768617950749129,1768617950981478,1768617950981478,1768617951082439,1768617951082440,1768617951080630,333994,205,232349,100962,100961,66824,16,1920,1080,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0000,Offload,1768617951747866,1768617951755565,1768617951755769,1768617951755769,1768617951777989,1768617951777989,1768617951877529,1768617951877530,1768617951876295,128429,204,22220,99541,99540,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0001,Offload,1768617951747866,1768617951757694,1768617951757904,1768617951757904,1768617951877594,1768617951877594,1768617951979057,1768617951979057,1768617951977469,229603,210,119690,101463,101463,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
9,271,RSU-0002,Offload,1768617951747866,1768617951749338,1768617951749540,1768617951749540,1768617951979256,1768617951979256,1768617952080751,1768617952080751,1768617952079063,331197,202,229716,101495,101495,67331,17,1920,1080,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0002,Offload,1768617952748531,1768617952750671,1768617952750864,1768617952750864,1768617952776271,1768617952776272,1768617952875511,1768617952875511,1768617952873780,125249,193,25407,99240,99239,66315,14,1920,1080,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0000,Offload,1768617952748531,1768617952755149,1768617952755350,1768617952755350,1768617952875815,1768617952875815,1768617952983267,1768617952983268,1768617952981495,232964,201,120465,107453,107452,66315,14,1920,1080,yolov5n,JpgLossy,T1,FHD
10,301,RSU-0001,Offload,1768617952748531,1768617952758607,1768617952758816,1768617952758817,1768617952983715,1768617952983715,1768617953085010,1768617953085010,1768617953083445,334914,210,224898,101295,101295,66315,14,1920,1080,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0002,Offload,1768617953749949,1768617953751351,1768617953751557,1768617953751558,1768617953782315,1768617953782316,1768617953880932,1768617953880932,1768617953879362,129413,207,30757,98617,98616,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0001,Offload,1768617953749949,1768617953758843,1768617953759087,1768617953759087,1768617953881381,1768617953881381,1768617953982507,1768617953982507,1768617953980674,230725,244,122294,101126,101126,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
11,331,RSU-0000,Offload,1768617953749949,1768617953758848,1768617953759042,1768617953759042,1768617953982568,1768617953982568,1768617954083830,1768617954083831,1768617954082043,332094,194,223526,101263,101262,66153,17,1920,1080,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0000,Offload,1768617954751097,1768617954759786,1768617954759982,1768617954759982,1768617954780975,1768617954780975,1768617954879879,1768617954879879,1768617954880633,129536,196,20993,98904,98904,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0001,Offload,1768617954751097,1768617954759255,1768617954759455,1768617954759455,1768617954880075,1768617954880075,1768617954982005,1768617954982006,1768617954980267,229170,200,120620,101931,101930,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
12,361,RSU-0002,Offload,1768617954751097,1768617954753494,1768617954753698,1768617954753698,1768617954982120,1768617954982120,1768617955083585,1768617955083585,1768617955082014,330917,204,228422,101465,101465,65975,18,1920,1080,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0001,Offload,1768617955753381,1768617955761392,1768617955761591,1768617955761591,1768617955785637,1768617955785637,1768617955884393,1768617955884393,1768617955882789,129408,199,24046,98756,98756,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0000,Offload,1768617955753381,1768617955761027,1768617955761225,1768617955761226,1768617955884753,1768617955884753,1768617955986033,1768617955986033,1768617955984240,230859,199,123527,101280,101280,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
13,391,RSU-0002,Offload,1768617955753381,1768617955756928,1768617955757127,1768617955757127,1768617955986147,1768617955986148,1768617956087185,1768617956087186,1768617956085439,332058,199,229020,101039,101037,65904,18,1920,1080,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0002,Offload,1768617956754409,1768617956756690,1768617956756895,1768617956756896,1768617956784316,1768617956784316,1768617956883069,1768617956883069,1768617956881087,126678,206,27420,98753,98753,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0001,Offload,1768617956754409,1768617956762446,1768617956762650,1768617956762650,1768617956883409,1768617956883409,1768617956986852,1768617956986852,1768617956988173,233764,204,120759,103443,103443,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
14,421,RSU-0000,Offload,1768617956754409,1768617956762957,1768617956763156,1768617956763156,1768617956987156,1768617956987157,1768617957088129,1768617957088130,1768617957086657,332248,199,224000,100974,100972,66093,16,1920,1080,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0002,Offload,1768617957755738,1768617957757240,1768617957757437,1768617957757437,1768617957788670,1768617957788670,1768617957887851,1768617957887852,1768617957887571,131833,197,31233,99182,99181,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0001,Offload,1768617957755738,1768617957766055,1768617957766257,1768617957766257,1768617957888287,1768617957888287,1768617957989696,1768617957989696,1768617957987919,232181,202,122030,101409,101409,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
15,451,RSU-0000,Offload,1768617957755738,1768617957763390,1768617957763613,1768617957763613,1768617957989820,1768617957989821,1768617958090728,1768617958090728,1768617958088972,333234,223,226207,100908,100907,66013,16,1920,1080,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0001,Offload,1768617958757115,1768617958766101,1768617958766300,1768617958766300,1768617958786328,1768617958786328,1768617958884840,1768617958884840,1768617958884147,127032,199,20028,98512,98512,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0000,Offload,1768617958757115,1768617958766116,1768617958766298,1768617958766298,1768617958885072,1768617958885073,1768617958986566,1768617958986566,1768617958984671,227556,182,118774,101494,101493,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
16,481,RSU-0002,Offload,1768617958757115,1768617958758568,1768617958758769,1768617958758769,1768617958986723,1768617958986723,1768617959087917,1768617959087917,1768617959086170,329055,201,227954,101194,101194,65955,15,1920,1080,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0001,Offload,1768617959759254,1768617959767425,1768617959767624,1768617959767624,1768617959788664,1768617959788665,1768617959887995,1768617959887995,1768617959886474,127220,199,21040,99331,99330,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0000,Offload,1768617959759254,1768617959768189,1768617959768386,1768617959768386,1768617959888363,1768617959888363,1768617959989453,1768617959989454,1768617959987728,228474,197,119977,101091,101090,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
17,511,RSU-0002,Offload,1768617959759254,1768617959761584,1768617959761788,1768617959761788,1768617959989584,1768617959989584,1768617960106101,1768617960106101,1768617960104640,345386,204,227796,116517,116517,66565,16,1920,1080,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0002,Offload,1768617960760964,1768617960762353,1768617960762557,1768617960762557,1768617960789877,1768617960789877,1768617960888276,1768617960888277,1768617960886680,125716,204,27320,98400,98399,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0000,Offload,1768617960760964,1768617960769760,1768617960769961,1768617960769962,1768617960888626,1768617960888626,1768617960990093,1768617960990094,1768617960988334,227370,202,118664,101468,101467,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
18,541,RSU-0001,Offload,1768617960760964,1768617960769856,1768617960770056,1768617960770057,1768617960990210,1768617960990210,1768617961091280,1768617961091280,1768617961089299,328335,201,220153,101070,101070,66082,15,1920,1080,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0001,Offload,1768617961762455,1768617961770643,1768617961770848,1768617961770848,1768617961793006,1768617961793007,1768617961892464,1768617961892465,1768617961890766,128311,205,22158,99459,99457,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0000,Offload,1768617961762455,1768617961771502,1768617961771698,1768617961771698,1768617961892643,1768617961892643,1768617961993955,1768617961993955,1768617961992332,229877,196,120945,101312,101312,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
19,571,RSU-0002,Offload,1768617961762455,1768617961764861,1768617961765065,1768617961765065,1768617961993995,1768617961993995,1768617962095262,1768617962095262,1768617962093288,330833,204,228930,101267,101267,65712,14,1920,1080,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0002,Offload,1768617962763449,1768617962765773,1768617962765980,1768617962765980,1768617962796709,1768617962796709,1768617962895447,1768617962895448,1768617962893681,130232,207,30729,98739,98738,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0001,Offload,1768617962763449,1768617962771571,1768617962771773,1768617962771773,1768617962895691,1768617962895691,1768617962997633,1768617962997634,1768617962998443,234994,202,123918,101943,101942,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
20,601,RSU-0000,Offload,1768617962763449,1768617962772406,1768617962772607,1768617962772607,1768617962997710,1768617962997710,1768617963099043,1768617963099043,1768617963097199,333750,201,225103,101333,101333,67424,15,1920,1080,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0000,Offload,1768617963764776,1768617963773719,1768617963773921,1768617963773921,1768617963794281,1768617963794281,1768617963893523,1768617963893523,1768617963892106,127330,202,20360,99242,99242,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0002,Offload,1768617963764776,1768617963766257,1768617963766459,1768617963766459,1768617963893871,1768617963893872,1768617963996427,1768617963996427,1768617963995172,230396,202,127412,102556,102555,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
21,631,RSU-0001,Offload,1768617963764776,1768617963773733,1768617963773932,1768617963773932,1768617963997062,1768617963997062,1768617964098268,1768617964098268,1768617964096493,331717,199,223130,101206,101206,67431,17,1920,1080,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0000,Offload,1768617964765548,1768617964772134,1768617964772346,1768617964772346,1768617964794460,1768617964794461,1768617964893911,1768617964893911,1768617964893760,128212,212,22114,99451,99450,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0001,Offload,1768617964765548,1768617964775253,1768617964775454,1768617964775454,1768617964893956,1768617964893956,1768617964995420,1768617964995421,1768617964993848,228300,201,118502,101465,101464,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
22,661,RSU-0002,Offload,1768617964765548,1768617964767696,1768617964767903,1768617964767903,1768617964995460,1768617964995461,1768617965098401,1768617965098401,1768617965096785,331237,207,227557,102941,102940,67906,18,1920,1080,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0001,Offload,1768617965766760,1768617965774889,1768617965775125,1768617965775125,1768617965797353,1768617965797353,1768617965896391,1768617965896391,1768617965894585,127825,236,22228,99038,99038,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0000,Offload,1768617965766760,1768617965775745,1768617965775944,1768617965775944,1768617965896632,1768617965896632,1768617965998398,1768617965998398,1768617965996444,229684,199,120688,101766,101766,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
23,691,RSU-0002,Offload,1768617965766760,1768617965769120,1768617965769321,1768617965769321,1768617965998551,1768617965998551,1768617966100439,1768617966100439,1768617966098747,331987,201,229230,101888,101888,67778,23,1920,1080,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0001,Offload,1768617966767836,1768617966775966,1768617966776170,1768617966776170,1768617966802022,1768617966802023,1768617966901452,1768617966901452,1768617966899713,131877,204,25852,99430,99429,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0000,Offload,1768617966767836,1768617966776703,1768617966776914,1768617966776914,1768617966901590,1768617966901590,1768617967002910,1768617967002911,1768617967001052,233216,211,124676,101321,101320,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
24,721,RSU-0002,Offload,1768617966767836,1768617966770140,1768617966770346,1768617966770346,1768617967002985,1768617967002985,1768617967104408,1768617967104408,1768617967102607,334771,206,232639,101423,101423,67539,19,1920,1080,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0001,Offload,1768617967769088,1768617967777076,1768617967777255,1768617967777256,1768617967798485,1768617967798486,1768617967897543,1768617967897543,1768617967896951,127863,180,21229,99058,99057,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0000,Offload,1768617967769088,1768617967776733,1768617967776923,1768617967776923,1768617967897783,1768617967897783,1768617968000131,1768617968000131,1768617967998723,229635,190,120860,102348,102348,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
25,751,RSU-0002,Offload,1768617967769088,1768617967772781,1768617967772992,1768617967772992,1768617968000184,1768617968000184,1768617968101476,1768617968101477,1768617968099810,330722,211,227192,101293,101292,68369,22,1920,1080,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0002,Offload,1768617968771193,1768617968772744,1768617968772947,1768617968772948,1768617968798285,1768617968798285,1768617968897084,1768617968897084,1768617968895334,124141,204,25337,98799,98799,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0000,Offload,1768617968771193,1768617968779828,1768617968780019,1768617968780019,1768617968897432,1768617968897433,1768617968998521,1768617968998521,1768617968996714,225521,191,117413,101089,101088,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
26,781,RSU-0001,Offload,1768617968771193,1768617968779280,1768617968779486,1768617968779486,1768617968998647,1768617968998648,1768617969099890,1768617969099891,1768617969098102,326909,206,219161,101244,101242,68759,18,1920,1080,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0002,Offload,1768617969773789,1768617969775223,1768617969775458,1768617969775458,1768617969805472,1768617969805472,1768617969904414,1768617969904414,1768617969902965,129176,235,30014,98942,98942,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0000,Offload,1768617969773789,1768617969781445,1768617969781645,1768617969781645,1768617969904486,1768617969904486,1768617970006182,1768617970006182,1768617970004582,230793,200,122841,101696,101696,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
27,811,RSU-0001,Offload,1768617969773789,1768617969783938,1768617969784147,1768617969784147,1768617970006357,1768617970006357,1768617970108146,1768617970108146,1768617970106373,332584,209,222210,101789,101789,67298,16,1920,1080,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0000,Offload,1768617970774451,1768617970782850,1768617970783032,1768617970783032,1768617970806196,1768617970806196,1768617970904800,1768617970904800,1768617970906181,131730,182,23164,98604,98604,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0002,Offload,1768617970774451,1768617970775711,1768617970775919,1768617970775919,1768617970905304,1768617970905304,1768617971006824,1768617971006825,1768617971005080,230629,208,129385,101521,101520,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
28,841,RSU-0001,Offload,1768617970774451,1768617970783241,1768617970783436,1768617970783436,1768617971006947,1768617971006947,1768617971108170,1768617971108171,1768617971106352,331901,195,223511,101224,101223,67869,12,1920,1080,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0002,Offload,1768617971775426,1768617971776981,1768617971777193,1768617971777193,1768617971805167,1768617971805167,1768617971904491,1768617971904491,1768617971904064,128638,212,27974,99324,99324,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0001,Offload,1768617971775426,1768617971784465,1768617971784666,1768617971784666,1768617971904784,1768617971904784,1768617972006445,1768617972006445,1768617972004794,229368,201,120118,101661,101661,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
29,871,RSU-0000,Offload,1768617971775426,1768617971783381,1768617971783601,1768617971783601,1768617972006776,1768617972006776,1768617972107913,1768617972107913,1768617972106377,330951,220,223175,101137,101137,69393,15,1920,1080,yolov5n,JpgLossy,T1,FHD
