sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
76,229,RSU-0001,Offload,1768653782660863,1768653782669946,1768653782670526,1768653782670526,1768653785530570,1768653785530570,1768653786249551,1768653786249552,1768653786393133,3732270,580,2860044,718982,718981,652993,23,1280,720,yolov5m,PngLossless,T2,HD
73,220,RSU-0002,Offload,1768653782356484,1768653782362602,1768653782363216,1768653782363216,1768653786249615,1768653786249615,1768653786964019,1768653786964019,1768653787366792,5010308,614,3886399,714404,714404,649495,23,1280,720,yolov5m,PngLossless,T2,HD
79,238,RSU-0000,Offload,1768653782965029,1768653782968717,1768653782969371,1768653782969372,1768653786964073,1768653786964074,1768653787676480,1768653787676480,1768653787899863,4934834,655,3994701,712407,712406,651763,25,1280,720,yolov5m,PngLossless,T2,HD
95,286,RSU-0001,Offload,1768653784588871,1768653784603187,1768653784603795,1768653784603796,1768653787676702,1768653787676703,1768653788386114,1768653788386115,1768653788425478,3836607,609,3072906,709413,709411,653657,20,1280,720,yolov5m,PngLossless,T2,HD
89,268,RSU-0002,Offload,1768653783979082,1768653783979935,1768653783980501,1768653783980501,1768653788386323,1768653788386323,1768653789083869,1768653789083869,1768653789259931,5280849,566,4405822,697546,697546,655519,22,1280,720,yolov5m,PngLossless,T2,HD
96,289,RSU-0000,Offload,1768653784689795,1768653784720005,1768653784720571,1768653784720571,1768653789084138,1768653789084138,1768653789776459,1768653789776460,1768653790025129,5335334,566,4363567,692322,692321,649727,20,1280,720,yolov5m,PngLossless,T2,HD
116,349,RSU-0001,Offload,1768653786719925,1768653786735071,1768653786735625,1768653786735625,1768653789776683,1768653789776683,1768653790455626,1768653790455626,1768653790713366,3993441,554,3041058,678943,678943,646898,20,1280,720,yolov5m,PngLossless,T2,HD
102,307,RSU-0002,Offload,1768653785298265,1768653785444807,1768653785445401,1768653785445402,1768653790455835,1768653790455835,1768653791156803,1768653791156803,1768653791516749,6218484,595,5010433,700968,700968,645983,21,1280,720,yolov5m,PngLossless,T2,HD
112,337,RSU-0000,Offload,1768653786313449,1768653786317115,1768653786317655,1768653786317655,1768653791157007,1768653791157007,1768653791844126,1768653791844126,1768653792245653,5932204,540,4839352,687119,687119,643277,19,1280,720,yolov5m,PngLossless,T2,HD
134,403,RSU-0001,Offload,1768653788544886,1768653788557757,1768653788558312,1768653788558313,1768653791844187,1768653791844187,1768653792532362,1768653792532362,1768653792824310,4279424,556,3285874,688175,688175,645072,20,1280,720,yolov5m,PngLossless,T2,HD
118,355,RSU-0002,Offload,1768653786922083,1768653786925715,1768653786926279,1768653786926280,1768653792532439,1768653792532439,1768653793229816,1768653793229816,1768653793425461,6503378,565,5606159,697377,697377,645494,21,1280,720,yolov5m,PngLossless,T2,HD
130,391,RSU-0000,Offload,1768653788139542,1768653788151866,1768653788152540,1768653788152540,1768653793229896,1768653793229896,1768653793904571,1768653793904572,1768653794282979,6143437,674,5077356,674676,674675,641894,20,1280,720,yolov5m,PngLossless,T2,HD
152,457,RSU-0001,Offload,1768653790370661,1768653790377147,1768653790377713,1768653790377714,1768653793904626,1768653793904626,1768653794595788,1768653794595788,1768653795003028,4632367,567,3526912,691162,691162,637262,20,1280,720,yolov5m,PngLossless,T2,HD
135,406,RSU-0002,Offload,1768653788645940,1768653788795389,1768653788795949,1768653788795949,1768653794595844,1768653794595844,1768653795288209,1768653795288210,1768653795891067,7245127,560,5799895,692366,692365,645353,18,1280,720,yolov5m,PngLossless,T2,HD
146,439,RSU-0000,Offload,1768653789762910,1768653789777891,1768653789778513,1768653789778513,1768653795288280,1768653795288281,1768653795973538,1768653795973538,1768653796273598,6510688,622,5509767,685258,685257,642258,20,1280,720,yolov5m,PngLossless,T2,HD
169,508,RSU-0001,Offload,1768653792090808,1768653792100702,1768653792101942,1768653792101942,1768653795973608,1768653795973608,1768653796656272,1768653796656272,1768653796989494,4898686,1240,3871666,682664,682664,644614,20,1280,720,yolov5m,PngLossless,T2,HD
151,454,RSU-0002,Offload,1768653790269928,1768653790277198,1768653790277799,1768653790277799,1768653796656413,1768653796656413,1768653797346951,1768653797346951,1768653797653556,7383628,601,6378614,690538,690538,639347,23,1280,720,yolov5m,PngLossless,T2,HD
161,484,RSU-0000,Offload,1768653791279549,1768653791285067,1768653791285662,1768653791285662,1768653797347095,1768653797347095,1768653798054487,1768653798054487,1768653798273207,6993658,595,6061433,707392,707392,642958,19,1280,720,yolov5m,PngLossless,T2,HD
188,565,RSU-0001,Offload,1768653794015974,1768653794035237,1768653794035805,1768653794035805,1768653798054612,1768653798054612,1768653798778305,1768653798778305,1768653798804516,4788542,568,4018807,723693,723693,644792,20,1280,720,yolov5m,PngLossless,T2,HD
167,502,RSU-0002,Offload,1768653791888843,1768653791890556,1768653791891175,1768653791891175,1768653798778367,1768653798778367,1768653799515605,1768653799515605,1768653799529334,7640491,619,6887192,737238,737238,645339,20,1280,720,yolov5m,PngLossless,T2,HD
180,541,RSU-0000,Offload,1768653793205464,1768653793214689,1768653793215333,1768653793215334,1768653799515849,1768653799515849,1768653800222095,1768653800222096,1768653800257000,7051536,645,6300515,706247,706246,644686,22,1280,720,yolov5m,PngLossless,T2,HD
205,616,RSU-0001,Offload,1768653795740925,1768653795754974,1768653795755687,1768653795755687,1768653800222212,1768653800222212,1768653800936525,1768653800936525,1768653801014650,5273725,713,4466525,714313,714313,659760,23,1280,720,yolov5m,PngLossless,T2,HD
184,553,RSU-0002,Offload,1768653793611948,1768653793619751,1768653793620316,1768653793620316,1768653800936580,1768653800936580,1768653801608868,1768653801608868,1768653801648195,8036247,565,7316264,672288,672288,642643,21,1280,720,yolov5m,PngLossless,T2,HD
196,589,RSU-0000,Offload,1768653794827255,1768653794834766,1768653794835315,1768653794835315,1768653801608957,1768653801608957,1768653802297049,1768653802297049,1768653802337827,7510572,549,6773642,688092,688092,646687,20,1280,720,yolov5m,PngLossless,T2,HD
223,670,RSU-0001,Offload,1768653797564426,1768653797572525,1768653797573334,1768653797573334,1768653802297114,1768653802297114,1768653802986964,1768653802986965,1768653803510530,5946104,809,4723780,689851,689850,666990,23,1280,720,yolov5m,PngLossless,T2,HD
197,592,RSU-0002,Offload,1768653794929273,1768653794931810,1768653794932385,1768653794932386,1768653802987012,1768653802987012,1768653803688319,1768653803688319,1768653803693048,8763775,576,8054626,701307,701307,652870,20,1280,720,yolov5m,PngLossless,T2,HD
213,640,RSU-0000,Offload,1768653796550954,1768653796558435,1768653796558983,1768653796558983,1768653803688385,1768653803688385,1768653804411935,1768653804411935,1768653804501289,7950335,548,7129402,723550,723550,663692,22,1280,720,yolov5m,PngLossless,T2,HD
240,721,RSU-0001,Offload,1768653799290146,1768653799303040,1768653799304326,1768653799304327,1768653804411994,1768653804411994,1768653805094317,1768653805094317,1768653805100173,5810027,1287,5107667,682323,682323,662050,26,1280,720,yolov5m,PngLossless,T2,HD
213,640,RSU-0002,Offload,1768653796550954,1768653796553760,1768653796554369,1768653796554370,1768653805094379,1768653805094379,1768653805803534,1768653805803534,1768653805924477,9373523,610,8540009,709155,709155,663692,22,1280,720,yolov5m,PngLossless,T2,HD
222,667,RSU-0000,Offload,1768653797463890,1768653797487383,1768653797487979,1768653797487979,1768653805803603,1768653805803603,1768653806503667,1768653806503667,1768653806631585,9167695,596,8315624,700064,700064,663292,21,1280,720,yolov5m,PngLossless,T2,HD
262,787,RSU-0001,Offload,1768653801521241,1768653801539966,1768653801541143,1768653801541143,1768653806503719,1768653806503720,1768653807182073,1768653807182073,1768653807352569,5831328,1177,4962576,678354,678353,672004,22,1280,720,yolov5m,PngLossless,T2,HD
234,703,RSU-0002,Offload,1768653798680837,1768653798834982,1768653798835646,1768653798835646,1768653807182129,1768653807182129,1768653807882933,1768653807882934,1768653807953299,9272462,664,8346483,700805,700804,661212,25,1280,720,yolov5m,PngLossless,T2,HD
240,721,RSU-0000,Offload,1768653799290146,1768653799302877,1768653799303459,1768653799303459,1768653807883085,1768653807883085,1768653808568704,1768653808568704,1768653808997084,9706938,582,8579626,685619,685619,662050,26,1280,720,yolov5m,PngLossless,T2,HD
277,832,RSU-0001,Offload,1768653803041245,1768653803052066,1768653803052738,1768653803052738,1768653808568785,1768653808568785,1768653809267525,1768653809267525,1768653809796303,6755058,672,5516047,698740,698740,671182,20,1280,720,yolov5m,PngLossless,T2,HD
250,751,RSU-0002,Offload,1768653800304587,1768653800362404,1768653800363070,1768653800363070,1768653809267681,1768653809267681,1768653809965547,1768653809965547,1768653810224534,9919947,666,8904611,697866,697866,673091,24,1280,720,yolov5m,PngLossless,T2,HD
256,769,RSU-0000,Offload,1768653800911709,1768653800916208,1768653800916856,1768653800916856,1768653809965775,1768653809965775,1768653810673491,1768653810673491,1768653810710668,9798959,648,9048919,707716,707716,669410,23,1280,720,yolov5m,PngLossless,T2,HD
293,880,RSU-0001,Offload,1768653804668745,1768653804671821,1768653804672516,1768653804672516,1768653810673614,1768653810673614,1768653811382528,1768653811382528,1768653811390884,6722139,695,6001098,708914,708914,690755,23,1280,720,yolov5m,PngLossless,T2,HD
267,802,RSU-0002,Offload,1768653802027864,1768653802034339,1768653802035040,1768653802035040,1768653811382677,1768653811382677,1768653812157594,1768653812157594,1768653812184512,10156648,701,9347637,774917,774917,667758,20,1280,720,yolov5m,PngLossless,T2,HD
281,844,RSU-0000,Offload,1768653803448166,1768653803543150,1768653803544406,1768653803544407,1768653812157665,1768653812157665,1768653812896992,1768653812896992,1768653812901907,9453741,1257,8613258,739327,739327,674752,22,1280,720,yolov5m,PngLossless,T2,HD
295,886,RSU-0001,Offload,1768653804871263,1768653804876474,1768653804877149,1768653804877149,1768653812897055,1768653812897055,1768653813498645,1768653813498645,1768653813501008,8629745,675,8019906,601590,601590,685096,23,1280,720,yolov5m,PngLossless,T2,HD
291,874,RSU-0002,Offload,1768653804466062,1768653804611134,1768653804611959,1768653804611960,1768653813498820,1768653813498820,1768653814097101,1768653814097102,1768653814099589,9633527,826,8886860,598282,598281,694556,22,1280,720,yolov5m,PngLossless,T2,HD
295,886,RSU-0000,Offload,1768653804871263,1768653806086099,1768653806087102,1768653806087103,1768653814097168,1768653814097169,1768653814692442,1768653814692442,1768653814694988,9823725,1004,8010065,595274,595273,685096,23,1280,720,yolov5m,PngLossless,T2,HD
