sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
44,89,RSU-0001,Offload,1768644933501010,1768644933504370,1768644933504893,1768644933504893,1768644935799206,1768644935799206,1768644936093918,1768644936093919,1768644936264005,2762995,523,2294313,294713,294712,531208,20,1920,1080,yolov5s,WebpLossy,T3,FHD
38,77,RSU-0002,Offload,1768644933092534,1768644933088140,1768644933088684,1768644933088684,1768644936094042,1768644936094043,1768644936390203,1768644936390204,1768644936570689,3478155,544,3005358,296162,296160,526310,18,1920,1080,yolov5s,WebpLossy,T3,FHD
45,91,RSU-0000,Offload,1768644933568682,1768644933665511,1768644933665924,1768644933665924,1768644936390314,1768644936390314,1768644936687053,1768644936687053,1768644936893273,3324591,413,2724390,296739,296739,532332,22,1920,1080,yolov5s,WebpLossy,T3,FHD
52,105,RSU-0001,Offload,1768644934044647,1768644934056855,1768644934057402,1768644934057402,1768644936687191,1768644936687191,1768644936984334,1768644936984334,1768644937211719,3167072,547,2629789,297143,297143,535812,19,1920,1080,yolov5s,WebpLossy,T3,FHD
47,95,RSU-0002,Offload,1768644933704744,1768644933700907,1768644933701411,1768644933701411,1768644936984478,1768644936984478,1768644937281747,1768644937281747,1768644937542567,3837823,504,3283067,297269,297269,531032,20,1920,1080,yolov5s,WebpLossy,T3,FHD
51,103,RSU-0000,Offload,1768644933977093,1768644933980082,1768644933980514,1768644933980515,1768644937281893,1768644937281893,1768644937581101,1768644937581102,1768644937710619,3733526,433,3301378,299209,299208,535450,18,1920,1080,yolov5s,WebpLossy,T3,FHD
61,123,RSU-0001,Offload,1768644934655889,1768644934667870,1768644934668379,1768644934668379,1768644937581261,1768644937581261,1768644937887276,1768644937887276,1768644938054304,3398415,509,2912882,306015,306015,536582,22,1920,1080,yolov5s,WebpLossy,T3,FHD
55,111,RSU-0002,Offload,1768644934247724,1768644934246586,1768644934247069,1768644934247069,1768644937887442,1768644937887442,1768644938190174,1768644938190175,1768644938460040,4212316,483,3640373,302733,302732,537016,20,1920,1080,yolov5s,WebpLossy,T3,FHD
58,117,RSU-0000,Offload,1768644934452274,1768644934457502,1768644934457978,1768644934457978,1768644938190327,1768644938190327,1768644938486293,1768644938486293,1768644938802576,4350302,476,3732349,295966,295966,537842,19,1920,1080,yolov5s,WebpLossy,T3,FHD
71,143,RSU-0001,Offload,1768644935336843,1768644935420277,1768644935420772,1768644935420773,1768644938486449,1768644938486449,1768644938784764,1768644938784764,1768644938877396,3540553,496,3065676,298315,298315,541356,20,1920,1080,yolov5s,WebpLossy,T3,FHD
63,127,RSU-0002,Offload,1768644934791620,1768644934789373,1768644934789847,1768644934789848,1768644938784865,1768644938784865,1768644939093132,1768644939093133,1768644939295736,4504116,475,3995017,308268,308267,539980,23,1920,1080,yolov5s,WebpLossy,T3,FHD
65,131,RSU-0000,Offload,1768644934928175,1768644934930227,1768644934930666,1768644934930667,1768644939093359,1768644939093360,1768644939399107,1768644939399107,1768644939729296,4801121,440,4162692,305748,305747,536750,21,1920,1080,yolov5s,WebpLossy,T3,FHD
80,161,RSU-0001,Offload,1768644935950129,1768644935962103,1768644935962556,1768644935962557,1768644939399228,1768644939399228,1768644939713557,1768644939713558,1768644939821945,3871816,454,3436671,314330,314329,534244,21,1920,1080,yolov5s,WebpLossy,T3,FHD
71,143,RSU-0002,Offload,1768644935336843,1768644935333286,1768644935333770,1768644935333770,1768644939713720,1768644939713721,1768644940029318,1768644940029318,1768644940252709,4915866,484,4379950,315598,315597,541356,20,1920,1080,yolov5s,WebpLossy,T3,FHD
70,141,RSU-0000,Offload,1768644935269023,1768644935270996,1768644935271557,1768644935271557,1768644940029496,1768644940029497,1768644940323536,1768644940323537,1768644940683998,5414975,561,4757939,294041,294039,540574,21,1920,1080,yolov5s,WebpLossy,T3,FHD
93,187,RSU-0001,Offload,1768644936834689,1768644936838759,1768644936839244,1768644936839245,1768644940323750,1768644940323750,1768644940632399,1768644940632400,1768644940726781,3892092,486,3484505,308650,308649,531492,20,1920,1080,yolov5s,WebpLossy,T3,FHD
81,163,RSU-0002,Offload,1768644936017756,1768644936018536,1768644936019014,1768644936019015,1768644940632500,1768644940632500,1768644940947036,1768644940947036,1768644941174540,5156784,479,4613485,314536,314536,535342,20,1920,1080,yolov5s,WebpLossy,T3,FHD
77,155,RSU-0000,Offload,1768644935745876,1768644935746972,1768644935747422,1768644935747422,1768644940947191,1768644940947191,1768644941252416,1768644941252416,1768644941294629,5548753,450,5199769,305225,305225,537768,22,1920,1080,yolov5s,WebpLossy,T3,FHD
103,207,RSU-0001,Offload,1768644937514954,1768644937520397,1768644937520926,1768644937520926,1768644941252514,1768644941252514,1768644941572061,1768644941572061,1768644941695310,4180356,529,3731588,319547,319547,535978,18,1920,1080,yolov5s,WebpLossy,T3,FHD
90,181,RSU-0002,Offload,1768644936631059,1768644936629512,1768644936630001,1768644936630001,1768644941572208,1768644941572209,1768644941879804,1768644941879805,1768644942218855,5587796,489,4942207,307597,307595,532682,19,1920,1080,yolov5s,WebpLossy,T3,FHD
84,169,RSU-0000,Offload,1768644936222414,1768644936221130,1768644936221610,1768644936221611,1768644941879940,1768644941879941,1768644942180225,1768644942180225,1768644942261324,6038910,481,5658329,300285,300284,531446,20,1920,1080,yolov5s,WebpLossy,T3,FHD
114,229,RSU-0001,Offload,1768644938265483,1768644938287777,1768644938288288,1768644938288288,1768644942180370,1768644942180370,1768644942489174,1768644942489174,1768644942491233,4225750,511,3892082,308804,308804,535900,19,1920,1080,yolov5s,WebpLossy,T3,FHD
100,201,RSU-0002,Offload,1768644937311245,1768644937427352,1768644937427805,1768644937427806,1768644942489238,1768644942489238,1768644942824221,1768644942824221,1768644943256093,5944848,454,5061432,334983,334983,531876,20,1920,1080,yolov5s,WebpLossy,T3,FHD
93,187,RSU-0000,Offload,1768644936834689,1768644936835575,1768644936836475,1768644936836475,1768644942824350,1768644942824350,1768644943138862,1768644943138863,1768644943346284,6511595,900,5987875,314513,314512,531492,20,1920,1080,yolov5s,WebpLossy,T3,FHD
123,247,RSU-0001,Offload,1768644938877397,1768644938920426,1768644938920937,1768644938920938,1768644943139019,1768644943139020,1768644943442385,1768644943442385,1768644943875884,4998487,512,4218081,303366,303365,537540,18,1920,1080,yolov5s,WebpLossy,T3,FHD
107,215,RSU-0002,Offload,1768644937786704,1768644937783074,1768644937783667,1768644937783668,1768644943442534,1768644943442534,1768644943759843,1768644943759843,1768644944081432,6294728,594,5658866,317309,317309,535290,20,1920,1080,yolov5s,WebpLossy,T3,FHD
101,203,RSU-0000,Offload,1768644937379264,1768644937377599,1768644937378069,1768644937378069,1768644943759902,1768644943759902,1768644944073621,1768644944073621,1768644944102650,6723386,470,6381833,313719,313719,532370,20,1920,1080,yolov5s,WebpLossy,T3,FHD
133,267,RSU-0001,Offload,1768644939562295,1768644939566509,1768644939567104,1768644939567104,1768644944073823,1768644944073823,1768644944394852,1768644944394852,1768644944679102,5116807,595,4506719,321029,321029,538638,19,1920,1080,yolov5s,WebpLossy,T3,FHD
118,237,RSU-0002,Offload,1768644938538197,1768644938598028,1768644938598537,1768644938598538,1768644944395012,1768644944395012,1768644944705478,1768644944705478,1768644945160636,6622439,510,5796474,310466,310466,535920,19,1920,1080,yolov5s,WebpLossy,T3,FHD
109,219,RSU-0000,Offload,1768644937922720,1768644937926594,1768644937927003,1768644937927003,1768644944705648,1768644944705648,1768644945027096,1768644945027096,1768644945186029,7263309,409,6778645,321448,321448,534742,20,1920,1080,yolov5s,WebpLossy,T3,FHD
141,283,RSU-0001,Offload,1768644940106583,1768644940115729,1768644940116174,1768644940116174,1768644945027252,1768644945027252,1768644945334699,1768644945334699,1768644945758186,5651603,445,4911078,307447,307447,535406,18,1920,1080,yolov5s,WebpLossy,T3,FHD
128,257,RSU-0002,Offload,1768644939218368,1768644939220259,1768644939220827,1768644939220827,1768644945334852,1768644945334852,1768644945653314,1768644945653314,1768644946287415,7069047,568,6114025,318462,318462,535048,18,1920,1080,yolov5s,WebpLossy,T3,FHD
117,235,RSU-0000,Offload,1768644938469519,1768644938493004,1768644938493505,1768644938493505,1768644945653467,1768644945653467,1768644945974405,1768644945974405,1768644946330316,7860797,501,7159962,320938,320938,534644,20,1920,1080,yolov5s,WebpLossy,T3,FHD
154,309,RSU-0001,Offload,1768644940994265,1768644941009522,1768644941010060,1768644941010060,1768644945974566,1768644945974566,1768644946288514,1768644946288515,1768644946330466,5336201,538,4964506,313949,313948,528058,17,1920,1080,yolov5s,WebpLossy,T3,FHD
137,275,RSU-0002,Offload,1768644939834503,1768644939844622,1768644939845196,1768644939845197,1768644946288688,1768644946288688,1768644946608675,1768644946608676,1768644946959529,7125026,575,6443491,319988,319987,535176,19,1920,1080,yolov5s,WebpLossy,T3,FHD
125,251,RSU-0000,Offload,1768644939013954,1768644939016920,1768644939017440,1768644939017440,1768644946608979,1768644946608979,1768644946924701,1768644946924702,1768644947022139,8008185,520,7591539,315723,315722,535750,19,1920,1080,yolov5s,WebpLossy,T3,FHD
164,329,RSU-0001,Offload,1768644941674270,1768644941678088,1768644941679266,1768644941679267,1768644946924855,1768644946924855,1768644947242551,1768644947242551,1768644947643440,5969170,1179,5245588,317696,317696,525144,18,1920,1080,yolov5s,WebpLossy,T3,FHD
147,295,RSU-0002,Offload,1768644940517985,1768644940529199,1768644940529712,1768644940529712,1768644947242715,1768644947242715,1768644947559019,1768644947559019,1768644948308595,7790610,513,6713003,316304,316304,533038,17,1920,1080,yolov5s,WebpLossy,T3,FHD
135,271,RSU-0000,Offload,1768644939697992,1768644939699477,1768644939700444,1768644939700445,1768644947559164,1768644947559164,1768644947874715,1768644947874715,1768644948382317,8684325,968,7858719,315551,315551,539206,20,1920,1080,yolov5s,WebpLossy,T3,FHD
175,351,RSU-0001,Offload,1768644942423133,1768644942444718,1768644942445816,1768644942445816,1768644947874892,1768644947874892,1768644948187379,1768644948187379,1768644948382337,5959204,1098,5429076,312487,312487,532148,17,1920,1080,yolov5s,WebpLossy,T3,FHD
154,309,RSU-0002,Offload,1768644940994265,1768644940991648,1768644940992133,1768644940992133,1768644948187567,1768644948187567,1768644948498379,1768644948498379,1768644949014038,8019773,485,7195434,310812,310812,528058,17,1920,1080,yolov5s,WebpLossy,T3,FHD
142,285,RSU-0000,Offload,1768644940175590,1768644940270541,1768644940271182,1768644940271183,1768644948498547,1768644948498547,1768644948814616,1768644948814616,1768644949261699,9086109,642,8227364,316069,316069,537072,17,1920,1080,yolov5s,WebpLossy,T3,FHD
184,369,RSU-0001,Offload,1768644943034460,1768644943040117,1768644943040729,1768644943040729,1768644948814772,1768644948814772,1768644949116134,1768644949116135,1768644949707879,6673419,612,5774043,301363,301362,523242,17,1920,1080,yolov5s,WebpLossy,T3,FHD
163,327,RSU-0002,Offload,1768644941606637,1768644941602871,1768644941603423,1768644941603423,1768644949116271,1768644949116271,1768644949431217,1768644949431217,1768644950117299,8510662,552,7512848,314946,314946,528982,20,1920,1080,yolov5s,WebpLossy,T3,FHD
151,303,RSU-0000,Offload,1768644940789563,1768644941196172,1768644941196831,1768644941196832,1768644949431317,1768644949431317,1768644949749076,1768644949749077,1768644950716876,9927313,660,8234485,317760,317759,529836,19,1920,1080,yolov5s,WebpLossy,T3,FHD
193,387,RSU-0001,Offload,1768644943646473,1768644943656791,1768644943657378,1768644943657378,1768644949749207,1768644949749207,1768644950058450,1768644950058450,1768644950716896,7070423,587,6091829,309243,309243,524694,16,1920,1080,yolov5s,WebpLossy,T3,FHD
172,345,RSU-0002,Offload,1768644942218874,1768644942245540,1768644942246059,1768644942246059,1768644950058618,1768644950058618,1768644950374311,1768644950374311,1768644950770484,8551610,519,7812559,315693,315693,529284,18,1920,1080,yolov5s,WebpLossy,T3,FHD
159,319,RSU-0000,Offload,1768644941334371,1768644942290744,1768644942291411,1768644942291411,1768644950374462,1768644950374462,1768644950690799,1768644950690800,1768644950770511,9436140,667,8083051,316338,316337,527980,20,1920,1080,yolov5s,WebpLossy,T3,FHD
202,405,RSU-0001,Offload,1768644944261250,1768644944347496,1768644944348065,1768644944348065,1768644950690948,1768644950690948,1768644951010371,1768644951010371,1768644951591485,7330235,569,6342883,319423,319423,526664,17,1920,1080,yolov5s,WebpLossy,T3,FHD
181,363,RSU-0002,Offload,1768644942830450,1768644943307305,1768644943308336,1768644943308336,1768644951010526,1768644951010526,1768644951335180,1768644951335180,1768644951908883,9078433,1031,7702190,324654,324654,528566,18,1920,1080,yolov5s,WebpLossy,T3,FHD
170,341,RSU-0000,Offload,1768644942082499,1768644943357064,1768644943357996,1768644943357996,1768644951335334,1768644951335334,1768644951648392,1768644951648392,1768644951930946,9848447,932,7977338,313058,313058,529734,16,1920,1080,yolov5s,WebpLossy,T3,FHD
212,425,RSU-0001,Offload,1768644944940680,1768644944948607,1768644944949169,1768644944949169,1768644951648576,1768644951648576,1768644951957810,1768644951957810,1768644951963078,7022398,562,6699407,309234,309234,520314,18,1920,1080,yolov5s,WebpLossy,T3,FHD
190,381,RSU-0002,Offload,1768644943443263,1768644944058505,1768644944059234,1768644944059234,1768644951957978,1768644951957978,1768644952285487,1768644952285488,1768644952587038,9143775,729,7898744,327510,327509,526502,17,1920,1080,yolov5s,WebpLossy,T3,FHD
177,355,RSU-0000,Offload,1768644942558970,1768644944647013,1768644944647716,1768644944647716,1768644952285630,1768644952285630,1768644952601718,1768644952601719,1768644952621664,10062694,703,7637914,316089,316088,531684,17,1920,1080,yolov5s,WebpLossy,T3,FHD
220,441,RSU-0001,Offload,1768644945484842,1768644945490826,1768644945491402,1768644945491402,1768644952601847,1768644952601847,1768644952928977,1768644952928978,1768644953366325,7881483,576,7110445,327131,327130,521796,18,1920,1080,yolov5s,WebpLossy,T3,FHD
202,405,RSU-0002,Offload,1768644944261250,1768644945179995,1768644945180737,1768644945180737,1768644952929110,1768644952929110,1768644953252491,1768644953252492,1768644953907471,9646221,742,7748373,323382,323381,526664,17,1920,1080,yolov5s,WebpLossy,T3,FHD
189,379,RSU-0000,Offload,1768644943374542,1768644945793074,1768644945794431,1768644945794432,1768644953252647,1768644953252647,1768644953569877,1768644953569877,1768644954140895,10766353,1358,7458215,317230,317230,524936,18,1920,1080,yolov5s,WebpLossy,T3,FHD
231,463,RSU-0001,Offload,1768644946231641,1768644946381374,1768644946382086,1768644946382086,1768644953570022,1768644953570022,1768644953878563,1768644953878563,1768644954140914,7909273,712,7187936,308541,308541,526862,15,1920,1080,yolov5s,WebpLossy,T3,FHD
209,419,RSU-0002,Offload,1768644944736751,1768644945797787,1768644945798386,1768644945798386,1768644953878664,1768644953878664,1768644954186715,1768644954186716,1768644954753649,10016898,599,8080278,308052,308051,523572,19,1920,1080,yolov5s,WebpLossy,T3,FHD
195,391,RSU-0000,Offload,1768644943782529,1768644946912898,1768644946913537,1768644946913537,1768644954186855,1768644954186855,1768644954507275,1768644954507275,1768644954794526,11011997,639,7273318,320420,320420,525058,18,1920,1080,yolov5s,WebpLossy,T3,FHD
239,479,RSU-0001,Offload,1768644946775781,1768644947032262,1768644947032854,1768644947032854,1768644954507415,1768644954507415,1768644954817980,1768644954817981,1768644954835789,8060008,592,7474561,310566,310565,526046,17,1920,1080,yolov5s,WebpLossy,T3,FHD
219,439,RSU-0002,Offload,1768644945416718,1768644946960791,1768644946961753,1768644946961754,1768644954818198,1768644954818198,1768644955141754,1768644955141754,1768644955593363,10176645,963,7856444,323556,323556,524822,16,1920,1080,yolov5s,WebpLossy,T3,FHD
205,411,RSU-0000,Offload,1768644944464783,1768644947690269,1768644947690911,1768644947690912,1768644955141904,1768644955141905,1768644955458057,1768644955458057,1768644955692061,11227278,643,7450992,316153,316152,524344,17,1920,1080,yolov5s,WebpLossy,T3,FHD
251,503,RSU-0001,Offload,1768644947591727,1768644948379863,1768644948380772,1768644948380772,1768644955458188,1768644955458188,1768644955779417,1768644955779417,1768644955790087,8198360,909,7077416,321229,321229,530696,15,1920,1080,yolov5s,WebpLossy,T3,FHD
227,455,RSU-0002,Offload,1768644945960348,1768644947710762,1768644947711765,1768644947711765,1768644955779620,1768644955779620,1768644956110944,1768644956110944,1768644956515761,10555413,1003,8067855,331324,331324,528184,17,1920,1080,yolov5s,WebpLossy,T3,FHD
213,427,RSU-0000,Offload,1768644945008331,1768644948424098,1768644948424590,1768644948424591,1768644956111159,1768644956111159,1768644956432596,1768644956432596,1768644956543850,11535519,493,7686568,321437,321437,520356,18,1920,1080,yolov5s,WebpLossy,T3,FHD
260,521,RSU-0001,Offload,1768644948204332,1768644949116028,1768644949117046,1768644949117047,1768644956432647,1768644956432648,1768644956751904,1768644956751904,1768644956778099,8573767,1019,7315600,319257,319256,530038,15,1920,1080,yolov5s,WebpLossy,T3,FHD
240,481,RSU-0002,Offload,1768644946843381,1768644949106340,1768644949107362,1768644949107363,1768644956751964,1768644956751964,1768644957102902,1768644957102902,1768644957390810,10547429,1023,7644601,350938,350938,522430,16,1920,1080,yolov5s,WebpLossy,T3,FHD
224,449,RSU-0000,Offload,1768644945757064,1768644950075862,1768644950076583,1768644950076584,1768644957103029,1768644957103030,1768644957423569,1768644957423570,1768644957433485,11676421,722,7026445,320541,320539,524514,18,1920,1080,yolov5s,WebpLossy,T3,FHD
271,543,RSU-0001,Offload,1768644948950683,1768644950736646,1768644950737672,1768644950737672,1768644957423692,1768644957423692,1768644957751178,1768644957751178,1768644958153532,9202849,1026,6686020,327486,327486,524972,18,1920,1080,yolov5s,WebpLossy,T3,FHD
248,497,RSU-0002,Offload,1768644947387618,1768644950088630,1768644950089202,1768644950089202,1768644957751329,1768644957751329,1768644958076104,1768644958076104,1768644958475439,11087821,572,7662127,324775,324775,523954,16,1920,1080,yolov5s,WebpLossy,T3,FHD
233,467,RSU-0000,Offload,1768644946367915,1768644950794001,1768644950794561,1768644950794561,1768644958076169,1768644958076169,1768644958388052,1768644958388052,1768644958504130,12136215,560,7281608,311883,311883,525418,16,1920,1080,yolov5s,WebpLossy,T3,FHD
281,563,RSU-0001,Offload,1768644949631472,1768644951604892,1768644951605803,1768644951605803,1768644958388221,1768644958388222,1768644958707791,1768644958707791,1768644959209390,9577918,911,6782418,319570,319569,519540,18,1920,1080,yolov5s,WebpLossy,T3,FHD
260,521,RSU-0002,Offload,1768644948204332,1768644950919892,1768644950920645,1768644950920646,1768644958707935,1768644958707935,1768644959025995,1768644959025996,1768644959296367,11092035,754,7787289,318061,318060,530038,15,1920,1080,yolov5s,WebpLossy,T3,FHD
242,485,RSU-0000,Offload,1768644946979824,1768644951894658,1768644951895293,1768644951895293,1768644959026198,1768644959026198,1768644959341342,1768644959341343,1768644959342967,12363143,635,7130905,315145,315144,526310,16,1920,1080,yolov5s,WebpLossy,T3,FHD
291,583,RSU-0001,Offload,1768644950312795,1768644952595159,1768644952595928,1768644952595928,1768644959341506,1768644959341506,1768644959668692,1768644959668693,1768644959870505,9557710,769,6745578,327187,327186,528612,17,1920,1080,yolov5s,WebpLossy,T3,FHD
267,535,RSU-0002,Offload,1768644948679750,1768644951896731,1768644951897804,1768644951897804,1768644959668841,1768644959668841,1768644959982854,1768644959982854,1768644960085900,11406150,1073,7771037,314013,314013,528992,17,1920,1080,yolov5s,WebpLossy,T3,FHD
251,503,RSU-0000,Offload,1768644947591727,1768644952618334,1768644952618973,1768644952618973,1768644959983056,1768644959983057,1768644960322470,1768644960322470,1768644960617647,13025920,639,7364083,339414,339413,530696,15,1920,1080,yolov5s,WebpLossy,T3,FHD
300,601,RSU-0001,Offload,1768644950924987,1768644953421205,1768644953421855,1768644953421855,1768644960322598,1768644960322598,1768644960639316,1768644960639316,1768644960706002,9781015,650,6900743,316718,316718,537066,18,1920,1080,yolov5s,WebpLossy,T3,FHD
277,555,RSU-0002,Offload,1768644949359727,1768644952629586,1768644952630334,1768644952630335,1768644960639371,1768644960639371,1768644960962380,1768644960962380,1768644961372184,12012457,749,8009036,323009,323009,519812,18,1920,1080,yolov5s,WebpLossy,T3,FHD
262,525,RSU-0000,Offload,1768644948340057,1768644954157342,1768644954158232,1768644954158233,1768644960962441,1768644960962441,1768644961283610,1768644961283610,1768644961435529,13095472,891,6804208,321169,321169,528354,19,1920,1080,yolov5s,WebpLossy,T3,FHD
312,625,RSU-0001,Offload,1768644951742130,1768644954256524,1768644954257499,1768644954257501,1768644961283759,1768644961283759,1768644961594453,1768644961594453,1768644961624346,9882216,977,7026258,310694,310694,537658,19,1920,1080,yolov5s,WebpLossy,T3,FHD
284,569,RSU-0002,Offload,1768644949836411,1768644953899978,1768644953900771,1768644953900772,1768644961594585,1768644961594585,1768644961929133,1768644961929133,1768644962223020,12386609,794,7693813,334548,334548,523126,18,1920,1080,yolov5s,WebpLossy,T3,FHD
272,545,RSU-0000,Offload,1768644949018511,1768644954859033,1768644954860031,1768644954860032,1768644961929202,1768644961929202,1768644962242216,1768644962242217,1768644962350878,13332367,999,7069170,313015,313014,521962,18,1920,1080,yolov5s,WebpLossy,T3,FHD
322,645,RSU-0001,Offload,1768644952425286,1768644955635476,1768644955636200,1768644955636201,1768644962242278,1768644962242278,1768644962576567,1768644962576567,1768644962605043,10179757,725,6606077,334289,334289,543604,20,1920,1080,yolov5s,WebpLossy,T3,FHD
294,589,RSU-0002,Offload,1768644950516338,1768644954762841,1768644954763647,1768644954763648,1768644962576709,1768644962576709,1768644962908419,1768644962908419,1768644963230071,12713733,807,7813061,331710,331710,526466,17,1920,1080,yolov5s,WebpLossy,T3,FHD
281,563,RSU-0000,Offload,1768644949631472,1768644955648937,1768644955649851,1768644955649852,1768644962908584,1768644962908584,1768644963230219,1768644963230219,1768644963281047,13649575,915,7258732,321635,321635,519540,18,1920,1080,yolov5s,WebpLossy,T3,FHD
332,665,RSU-0001,Offload,1768644953106476,1768644956533572,1768644956534294,1768644956534295,1768644963230395,1768644963230395,1768644963558002,1768644963558003,1768644964064408,10957932,723,6696100,327608,327607,545580,20,1920,1080,yolov5s,WebpLossy,T3,FHD
303,607,RSU-0002,Offload,1768644951128517,1768644955626731,1768644955628553,1768644955628553,1768644963558147,1768644963558147,1768644963882840,1768644963882840,1768644964196108,13067591,1822,7929594,324693,324693,536026,18,1920,1080,yolov5s,WebpLossy,T3,FHD
291,583,RSU-0000,Offload,1768644950312795,1768644956659802,1768644956660513,1768644956660514,1768644963882909,1768644963882909,1768644964192773,1768644964192773,1768644964787448,14474653,712,7222395,309864,309864,528612,17,1920,1080,yolov5s,WebpLossy,T3,FHD
342,685,RSU-0001,Offload,1768644953789448,1768644957410422,1768644957411266,1768644957411267,1768644964192924,1768644964192924,1768644964531129,1768644964531130,1768644964822029,11032581,845,6781657,338206,338205,546192,21,1920,1080,yolov5s,WebpLossy,T3,FHD
314,629,RSU-0002,Offload,1768644951877886,1768644956576594,1768644956577173,1768644956577173,1768644964531267,1768644964531267,1768644964844290,1768644964844291,1768644964854306,12976420,579,7954094,313024,313023,535642,19,1920,1080,yolov5s,WebpLossy,T3,FHD
