sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
12,361,RSU-0002,Local,1768647495237514,1768647495235362,1768647495270665,1768647498167337,,1768647495723824,1768647498167336,,1768647498182472,2944958,2931975,,,2443512,1324130,17,640,640,yolov5m,PngLossless,T3,Letterbox
14,421,RSU-0000,Local,1768647497240025,1768647497246983,1768647497249140,1768647499908822,,1768647497563825,1768647499908821,,1768647499913732,2673707,2661839,,,2344996,1324190,18,640,640,yolov5m,PngLossless,T3,Letterbox
14,421,RSU-0001,Local,1768647497240025,1768647497247382,1768647497248813,1768647500228326,,1768647497849797,1768647500228325,,1768647500230427,2990402,2980944,,,2378528,1324190,18,640,640,yolov5m,PngLossless,T3,Letterbox
14,421,RSU-0002,Local,1768647497240025,1768647497235960,1768647497272043,1768647500623011,,1768647498167720,1768647500623010,,1768647500638007,3397982,3387051,,,2455290,1324190,18,640,640,yolov5m,PngLossless,T3,Letterbox
16,481,RSU-0000,Local,1768647499241921,1768647499248138,1768647499250558,1768647502260226,,1768647499909195,1768647502260225,,1768647502262782,3020861,3012088,,,2351030,1324099,17,640,640,yolov5m,PngLossless,T3,Letterbox
16,481,RSU-0001,Local,1768647499241921,1768647499249326,1768647499251069,1768647502605022,,1768647500228531,1768647502605021,,1768647502608378,3366457,3355696,,,2376490,1324099,17,640,640,yolov5m,PngLossless,T3,Letterbox
17,511,RSU-0002,Local,1768647500243132,1768647500238760,1768647500273663,1768647503063638,,1768647500623442,1768647503063638,,1768647503078619,2835487,2824878,,,2440196,1324132,21,640,640,yolov5m,PngLossless,T3,Letterbox
19,571,RSU-0000,Local,1768647502247346,1768647502254580,1768647502256437,1768647504600974,,1768647502260428,1768647504600974,,1768647504606792,2359446,2346394,,,2340546,1324123,20,640,640,yolov5m,PngLossless,T3,Letterbox
19,571,RSU-0001,Local,1768647502247346,1768647502254915,1768647502256649,1768647504988098,,1768647502605222,1768647504988098,,1768647504990653,2743307,2733183,,,2382876,1324123,20,640,640,yolov5m,PngLossless,T3,Letterbox
19,571,RSU-0002,Local,1768647502247346,1768647502243696,1768647502280686,1768647505520780,,1768647503064016,1768647505520780,,1768647505538141,3290795,3277084,,,2456764,1324123,20,640,640,yolov5m,PngLossless,T3,Letterbox
21,631,RSU-0000,Local,1768647504249532,1768647504259573,1768647504261183,1768647506945146,,1768647504601343,1768647506945145,,1768647506950861,2701329,2685573,,,2343802,1323920,23,640,640,yolov5m,PngLossless,T3,Letterbox
21,631,RSU-0001,Local,1768647504249532,1768647504257839,1768647504259473,1768647507370052,,1768647504988509,1768647507370051,,1768647507373417,3123885,3112213,,,2381542,1323920,23,640,640,yolov5m,PngLossless,T3,Letterbox
22,661,RSU-0002,Local,1768647505250424,1768647505247267,1768647505282559,1768647507963229,,1768647505520953,1768647507963228,,1768647507978654,2728230,2715962,,,2442275,1323613,22,640,640,yolov5m,PngLossless,T3,Letterbox
23,691,RSU-0000,Local,1768647506252324,1768647506258391,1768647506259949,1768647509296484,,1768647506945301,1768647509296483,,1768647509301842,3049518,3038093,,,2351182,1323292,23,640,640,yolov5m,PngLossless,T3,Letterbox
24,721,RSU-0001,Local,1768647507253904,1768647507261231,1768647507262760,1768647509750197,,1768647507370466,1768647509750197,,1768647509753348,2499444,2488966,,,2379731,1323552,24,640,640,yolov5m,PngLossless,T3,Letterbox
24,721,RSU-0002,Local,1768647507253904,1768647507250367,1768647507285724,1768647510432661,,1768647507963639,1768647510432660,,1768647510447679,3193775,3182294,,,2469021,1323552,24,640,640,yolov5m,PngLossless,T3,Letterbox
26,781,RSU-0000,Local,1768647509255803,1768647509263565,1768647509265151,1768647511644014,,1768647509296637,1768647511644013,,1768647511649778,2393975,2380449,,,2347376,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
26,781,RSU-0001,Local,1768647509255803,1768647509263780,1768647509265724,1768647512127324,,1768647509750613,1768647512127324,,1768647512130607,2874804,2863544,,,2376711,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
27,811,RSU-0002,Local,1768647510256555,1768647510251867,1768647510291333,1768647512916057,,1768647510433061,1768647512916056,,1768647512930661,2674106,2664190,,,2482995,1323580,20,640,640,yolov5m,PngLossless,T3,Letterbox
28,841,RSU-0000,Local,1768647511258259,1768647511265034,1768647511266124,1768647513991556,,1768647511644377,1768647513991556,,1768647514000836,2742577,2726522,,,2347179,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
28,841,RSU-0001,Local,1768647511258259,1768647511266759,1768647511268142,1768647514504834,,1768647512127721,1768647514504833,,1768647514509099,3250840,3238075,,,2377112,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0002,Local,1768647512260417,1768647512255861,1768647512295213,1768647515388521,,1768647512916219,1768647515388520,,1768647515404881,3144464,3132660,,,2472301,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0000,Local,1768647512260417,1768647512266904,1768647512269479,1768647516332387,,1768647513992138,1768647516332387,,1768647516339317,4078900,4065483,,,2340249,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0001,Local,1768647512260417,1768647512268914,1768647512271105,1768647516879566,,1768647514505398,1768647516879565,,1768647516883676,4623259,4610652,,,2374167,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
