sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,241,RSU-0000,Offload,1768751523135647,1768751523139182,1768751523140294,1768751523140294,1768751524037182,1768751524037183,1768751524696685,1768751524696686,1768751524695846,1560199,1112,896888,659504,659502,1324121,23,640,640,yolov5m,PngLossless,T3,Letterbox
8,241,RSU-0001,Offload,1768751523135647,1768751523145136,1768751523146191,1768751523146192,1768751524696818,1768751524696818,1768751525343745,1768751525343745,1768751525344348,2208701,1056,1550626,646927,646927,1324121,23,640,640,yolov5m,PngLossless,T3,Letterbox
8,241,RSU-0002,Offload,1768751523135647,1768751523145061,1768751523146060,1768751523146060,1768751525344471,1768751525344472,1768751525967012,1768751525967012,1768751525966391,2830744,999,2198411,622541,622540,1324121,23,640,640,yolov5m,PngLossless,T3,Letterbox
10,301,RSU-0000,Offload,1768751525138784,1768751525148734,1768751525149839,1768751525149840,1768751525967153,1768751525967153,1768751526629931,1768751526629931,1768751526629086,1490302,1106,817313,662778,662778,1324155,19,640,640,yolov5m,PngLossless,T3,Letterbox
10,301,RSU-0001,Offload,1768751525138784,1768751525149154,1768751525150208,1768751525150209,1768751526630073,1768751526630073,1768751527257241,1768751527257241,1768751527256203,2117419,1055,1479864,627168,627168,1324155,19,640,640,yolov5m,PngLossless,T3,Letterbox
10,301,RSU-0002,Offload,1768751525138784,1768751525147433,1768751525148535,1768751525148536,1768751527257344,1768751527257344,1768751527903584,1768751527903585,1768751527902745,2763961,1103,2108808,646241,646240,1324155,19,640,640,yolov5m,PngLossless,T3,Letterbox
12,361,RSU-0000,Offload,1768751527140884,1768751527146045,1768751527147254,1768751527147255,1768751527903938,1768751527903938,1768751528560080,1768751528560081,1768751528559252,1418368,1210,756683,656143,656142,1324130,17,640,640,yolov5m,PngLossless,T3,Letterbox
12,361,RSU-0001,Offload,1768751527140884,1768751527150985,1768751527151969,1768751527151969,1768751528560214,1768751528560214,1768751529168806,1768751529168806,1768751529168697,2027813,984,1408245,608592,608592,1324130,17,640,640,yolov5m,PngLossless,T3,Letterbox
12,361,RSU-0002,Offload,1768751527140884,1768751527151406,1768751527152511,1768751527152511,1768751529168915,1768751529168915,1768751529827852,1768751529827853,1768751529827426,2686542,1105,2016404,658938,658937,1324130,17,640,640,yolov5m,PngLossless,T3,Letterbox
14,421,RSU-0000,Offload,1768751529143166,1768751529150814,1768751529151976,1768751529151976,1768751529828012,1768751529828012,1768751530486720,1768751530486720,1768751530486058,1342892,1162,676036,658708,658708,1324190,18,640,640,yolov5m,PngLossless,T3,Letterbox
14,421,RSU-0001,Offload,1768751529143166,1768751529153925,1768751529154903,1768751529154904,1768751530486852,1768751530486852,1768751531100852,1768751531100852,1768751531107207,1964041,979,1331948,614000,614000,1324190,18,640,640,yolov5m,PngLossless,T3,Letterbox
14,421,RSU-0002,Offload,1768751529143166,1768751529155734,1768751529156822,1768751529156823,1768751531100998,1768751531100998,1768751531778331,1768751531778331,1768751531777681,2634515,1089,1944175,677333,677333,1324190,18,640,640,yolov5m,PngLossless,T3,Letterbox
16,481,RSU-0000,Offload,1768751531145836,1768751531152139,1768751531153235,1768751531153235,1768751531778403,1768751531778403,1768751532441631,1768751532441631,1768751532441622,1295786,1096,625168,663228,663228,1324099,17,640,640,yolov5m,PngLossless,T3,Letterbox
16,481,RSU-0001,Offload,1768751531145836,1768751531157593,1768751531158597,1768751531158597,1768751532441685,1768751532441685,1768751533062790,1768751533062791,1768751533061868,1916032,1004,1283088,621106,621105,1324099,17,640,640,yolov5m,PngLossless,T3,Letterbox
16,481,RSU-0002,Offload,1768751531145836,1768751531154350,1768751531155382,1768751531155382,1768751533062932,1768751533062932,1768751533732976,1768751533732976,1768751533732345,2586509,1032,1907550,670044,670044,1324099,17,640,640,yolov5m,PngLossless,T3,Letterbox
18,541,RSU-0000,Offload,1768751533147697,1768751533153982,1768751533155151,1768751533155152,1768751533733118,1768751533733118,1768751534398116,1768751534398116,1768751534407349,1259652,1170,577966,664998,664998,1324125,22,640,640,yolov5m,PngLossless,T3,Letterbox
18,541,RSU-0001,Offload,1768751533147697,1768751533157092,1768751533158193,1768751533158193,1768751534398222,1768751534398222,1768751535040111,1768751535040112,1768751535039325,1891628,1101,1240029,641890,641889,1324125,22,640,640,yolov5m,PngLossless,T3,Letterbox
18,541,RSU-0002,Offload,1768751533147697,1768751533158324,1768751533159290,1768751533159290,1768751535040493,1768751535040493,1768751535720417,1768751535720417,1768751535719719,2572022,966,1881203,679924,679924,1324125,22,640,640,yolov5m,PngLossless,T3,Letterbox
20,601,RSU-0000,Offload,1768751535150996,1768751535157365,1768751535158464,1768751535158464,1768751535720493,1768751535720493,1768751536382924,1768751536382924,1768751536398155,1247159,1099,562029,662431,662431,1324050,22,640,640,yolov5m,PngLossless,T3,Letterbox
20,601,RSU-0001,Offload,1768751535150996,1768751535160474,1768751535161445,1768751535161445,1768751536382989,1768751536382990,1768751537015564,1768751537015564,1768751537014700,1863704,971,1221544,632575,632574,1324050,22,640,640,yolov5m,PngLossless,T3,Letterbox
20,601,RSU-0002,Offload,1768751535150996,1768751535161390,1768751535162341,1768751535162341,1768751537015718,1768751537015718,1768751537701201,1768751537701201,1768751537700159,2549163,951,1853377,685483,685483,1324050,22,640,640,yolov5m,PngLossless,T3,Letterbox
22,661,RSU-0000,Offload,1768751537153799,1768751537159021,1768751537160054,1768751537160054,1768751537701272,1768751537701272,1768751538361921,1768751538361921,1768751538363493,1209694,1033,541218,660649,660649,1323613,22,640,640,yolov5m,PngLossless,T3,Letterbox
22,661,RSU-0001,Offload,1768751537153799,1768751537164825,1768751537165885,1768751537165885,1768751538362051,1768751538362051,1768751539002732,1768751539002733,1768751539009149,1855350,1060,1196166,640682,640681,1323613,22,640,640,yolov5m,PngLossless,T3,Letterbox
22,661,RSU-0002,Offload,1768751537153799,1768751537163087,1768751537164066,1768751537164066,1768751539002871,1768751539002871,1768751539691670,1768751539691671,1768751539691370,2537571,979,1838805,688800,688799,1323613,22,640,640,yolov5m,PngLossless,T3,Letterbox
24,721,RSU-0000,Offload,1768751539155814,1768751539161059,1768751539162150,1768751539162150,1768751539691904,1768751539691904,1768751540345307,1768751540345307,1768751540376665,1220851,1091,529754,653403,653403,1323552,24,640,640,yolov5m,PngLossless,T3,Letterbox
24,721,RSU-0001,Offload,1768751539155814,1768751539165984,1768751539166955,1768751539166955,1768751540345377,1768751540345377,1768751540998421,1768751540998421,1768751540997836,1842022,971,1178422,653044,653044,1323552,24,640,640,yolov5m,PngLossless,T3,Letterbox
24,721,RSU-0002,Offload,1768751539155814,1768751539165986,1768751539166945,1768751539166945,1768751540998492,1768751540998492,1768751541698006,1768751541698006,1768751541697409,2541595,959,1831547,699514,699514,1323552,24,640,640,yolov5m,PngLossless,T3,Letterbox
26,781,RSU-0000,Offload,1768751541157747,1768751541164045,1768751541165135,1768751541165136,1768751541698276,1768751541698276,1768751542368842,1768751542368842,1768751542397086,1239339,1091,533140,670566,670566,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
26,781,RSU-0001,Offload,1768751541157747,1768751541168925,1768751541170024,1768751541170025,1768751542369050,1768751542369050,1768751543033329,1768751543033330,1768751543032720,1874973,1100,1199025,664280,664279,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
26,781,RSU-0002,Offload,1768751541157747,1768751541166316,1768751541167310,1768751541167311,1768751543033585,1768751543033585,1768751543740038,1768751543740038,1768751543739439,2581692,995,1866274,706453,706453,1323647,23,640,640,yolov5m,PngLossless,T3,Letterbox
28,841,RSU-0000,Offload,1768751543160139,1768751543166487,1768751543167671,1768751543167671,1768751543740115,1768751543740115,1768751544414157,1768751544414158,1768751544420595,1260456,1184,572444,674043,674042,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
28,841,RSU-0001,Offload,1768751543160139,1768751543171711,1768751543172714,1768751543172715,1768751544414288,1768751544414289,1768751545055237,1768751545055238,1768751545054295,1894156,1004,1241573,640950,640948,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
28,841,RSU-0002,Offload,1768751543160139,1768751543168741,1768751543169716,1768751543169717,1768751545055381,1768751545055381,1768751545694726,1768751545694727,1768751545693944,2533805,976,1885664,639346,639345,1323394,21,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0000,Offload,1768751544161482,1768751544166720,1768751544167868,1768751544167868,1768751545694888,1768751545694888,1768751546327832,1768751546327832,1768751546327007,2165525,1148,1527020,632944,632944,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0001,Offload,1768751544161482,1768751544171647,1768751544172649,1768751544172649,1768751546327996,1768751546327996,1768751546963947,1768751546963947,1768751546966714,2805232,1002,2155347,635951,635951,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
29,871,RSU-0002,Offload,1768751544161482,1768751544171666,1768751544172728,1768751544172728,1768751546964212,1768751546964212,1768751547602838,1768751547602839,1768751547602073,3440591,1062,2791484,638627,638626,1322968,22,640,640,yolov5m,PngLossless,T3,Letterbox
