sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
60,361,RSU-0000,Offload,1769288938976941,1769288938980440,1769288938980642,1769288938980642,1769288939057747,1769288939057747,1769288939163139,1769288939163139,1769288939165619,188678,202,43226,105392,39858,105392,165204,17,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0001,Offload,1769288938976957,1769288938980074,1769288938980279,1769288938980279,1769288939163172,1769288939163172,1769288939272964,1769288939272964,1769288939275405,298448,205,36598,109792,151853,109792,165204,17,yolov5n,WebpLossy,T2,Letterbox
60,361,RSU-0002,Offload,1769288938976958,1769288938981360,1769288938981606,1769288938981606,1769288939272994,1769288939272994,1769288939380558,1769288939380558,1769288939382753,405795,246,41487,107564,256498,107564,165204,17,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0000,Offload,1769288939177962,1769288939181348,1769288939181583,1769288939181584,1769288939380604,1769288939380604,1769288939492506,1769288939492506,1769288939495033,317071,236,37753,111902,167180,111902,165634,16,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0001,Offload,1769288939177978,1769288939180976,1769288939181185,1769288939181185,1769288939492539,1769288939492539,1769288939600361,1769288939600361,1769288939610673,432695,209,36422,107822,288242,107822,165634,16,yolov5n,WebpLossy,T2,Letterbox
61,367,RSU-0002,Offload,1769288939177979,1769288939182261,1769288939182506,1769288939182506,1769288939600398,1769288939600398,1769288939710005,1769288939710005,1769288939712578,534599,245,38937,109607,385810,109607,165634,16,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0000,Offload,1769288939580733,1769288939584385,1769288939584610,1769288939584610,1769288939710041,1769288939710041,1769288939821424,1769288939821424,1769288939825604,244871,225,41893,111383,91370,111383,164940,18,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0001,Offload,1769288939580759,1769288939585775,1769288939585989,1769288939585989,1769288939821457,1769288939821457,1769288939928717,1769288939928718,1769288939931381,350622,214,37311,107261,205836,107260,164940,18,yolov5n,WebpLossy,T2,Letterbox
63,379,RSU-0002,Offload,1769288939580760,1769288939583267,1769288939583476,1769288939583477,1769288939928748,1769288939928749,1769288940043354,1769288940043354,1769288940046444,465684,210,46454,114606,304414,114605,164940,18,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0000,Offload,1769288939983900,1769288939986290,1769288939986505,1769288939986505,1769288940043398,1769288940043399,1769288940150876,1769288940150877,1769288940153437,169537,215,38241,107479,23602,107477,165850,18,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0001,Offload,1769288939983917,1769288939987907,1769288939988128,1769288939988128,1769288940150910,1769288940150910,1769288940262160,1769288940262160,1769288940264599,280682,221,39336,111250,129875,111250,165850,18,yolov5n,WebpLossy,T2,Letterbox
65,391,RSU-0002,Offload,1769288939983918,1769288939985490,1769288939985814,1769288939985814,1769288940262192,1769288940262192,1769288940369789,1769288940369789,1769288940372595,388677,324,31338,107597,249418,107597,165850,18,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0000,Offload,1769288940184770,1769288940187149,1769288940187377,1769288940187378,1769288940369828,1769288940369828,1769288940480446,1769288940480447,1769288940483074,298304,229,41606,110619,145850,110618,165472,15,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0001,Offload,1769288940184783,1769288940189965,1769288940190181,1769288940190182,1769288940480481,1769288940480481,1769288940588488,1769288940588489,1769288940591029,406246,217,42188,108008,255833,108007,165472,15,yolov5n,WebpLossy,T2,Letterbox
66,397,RSU-0002,Offload,1769288940184784,1769288940187700,1769288940187906,1769288940187906,1769288940588526,1769288940588526,1769288940698451,1769288940698452,1769288940700982,516198,206,42461,109926,363605,109925,165472,15,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0000,Offload,1769288940587181,1769288940591628,1769288940591875,1769288940591875,1769288940698497,1769288940698498,1769288940807370,1769288940807370,1769288940813988,226807,247,42268,108873,75419,108872,164326,15,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0001,Offload,1769288940587198,1769288940591370,1769288940591587,1769288940591588,1769288940807403,1769288940807403,1769288940916625,1769288940916626,1769288940919174,331976,218,31779,109223,190756,109222,164326,15,yolov5n,WebpLossy,T2,Letterbox
68,409,RSU-0002,Offload,1769288940587199,1769288940589536,1769288940589769,1769288940589769,1769288940916669,1769288940916669,1769288941027572,1769288941027573,1769288941029958,442759,233,33026,110904,298596,110903,164326,15,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0000,Offload,1769288940990705,1769288940994153,1769288940994408,1769288940994408,1769288941027610,1769288941027610,1769288941134956,1769288941134956,1769288941137626,146921,255,31539,107346,7781,107346,165976,13,yolov5n,WebpLossy,T2,Letterbox
70,421,RSU-0001,Offload,1769288940990724,1769288940994039,1769288940994258,1769288940994259,1769288941134991,1769288941134991,1769288941247595,1769288941247595,1769288941250566,259842,220,30415,112604,116603,112604,165976,13,yolov5n,WebpLossy,T2,Letterbox
69,415,RSU-0002,Offload,1769288940788511,1769288940791644,1769288940791864,1769288940791864,1769288941247627,1769288941247627,1769288941354752,1769288941354753,1769288941357329,568818,220,44370,107126,417102,107125,165928,15,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0000,Offload,1769288941192410,1769288941195853,1769288941196061,1769288941196061,1769288941354796,1769288941354797,1769288941466201,1769288941466201,1769288941468899,276489,208,37351,111405,127525,111404,165104,14,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0001,Offload,1769288941192430,1769288941195739,1769288941195994,1769288941195994,1769288941466233,1769288941466233,1769288941573217,1769288941573217,1769288941575960,383530,255,38134,106984,238157,106984,165104,14,yolov5n,WebpLossy,T2,Letterbox
71,427,RSU-0002,Offload,1769288941192431,1769288941196441,1769288941196673,1769288941196673,1769288941573250,1769288941573250,1769288941684143,1769288941684143,1769288941686437,494006,232,37201,110893,345680,110893,165104,14,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0000,Offload,1769288941595389,1769288941597783,1769288941598007,1769288941598008,1769288941684179,1769288941684179,1769288941791891,1769288941791891,1769288941794391,199002,225,32976,107712,58089,107712,165400,16,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0001,Offload,1769288941595409,1769288941599137,1769288941599366,1769288941599366,1769288941791923,1769288941791923,1769288941901671,1769288941901672,1769288941904495,309086,229,41194,109749,157914,109748,165400,16,yolov5n,WebpLossy,T2,Letterbox
73,439,RSU-0002,Offload,1769288941595410,1769288941599239,1769288941599465,1769288941599465,1769288941901703,1769288941901703,1769288942009792,1769288942009793,1769288942017536,422126,226,39051,108090,274759,108089,165400,16,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0000,Offload,1769288941796747,1769288941799123,1769288941799342,1769288941799342,1769288942009845,1769288942009845,1769288942119504,1769288942119504,1769288942122077,325330,219,37505,109659,177947,109659,164880,15,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0001,Offload,1769288941796763,1769288941801701,1769288941801927,1769288941801927,1769288942119539,1769288942119539,1769288942229128,1769288942229128,1769288942233805,437042,226,41412,109589,285815,109589,164880,15,yolov5n,WebpLossy,T2,Letterbox
74,445,RSU-0002,Offload,1769288941796764,1769288941799649,1769288941799860,1769288941799860,1769288942229160,1769288942229160,1769288942337820,1769288942337821,1769288942340340,543576,211,37787,108661,396917,108660,164880,15,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0000,Offload,1769288942198722,1769288942201151,1769288942201371,1769288942201371,1769288942337857,1769288942337857,1769288942450811,1769288942450811,1769288942453559,254837,220,40450,112954,101213,112954,163964,17,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0001,Offload,1769288942198733,1769288942203516,1769288942203718,1769288942203718,1769288942450844,1769288942450844,1769288942557936,1769288942557936,1769288942560705,361972,202,40097,107092,214581,107092,163964,17,yolov5n,WebpLossy,T2,Letterbox
76,457,RSU-0002,Offload,1769288942198734,1769288942201675,1769288942201885,1769288942201885,1769288942557967,1769288942557967,1769288942670043,1769288942670043,1769288942672762,474028,210,40826,112076,320916,112076,163964,17,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0000,Offload,1769288942601327,1769288942603721,1769288942603948,1769288942603948,1769288942670079,1769288942670079,1769288942778008,1769288942778008,1769288942780778,179451,227,31582,107929,39713,107929,165478,12,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0001,Offload,1769288942601343,1769288942606071,1769288942606294,1769288942606294,1769288942778041,1769288942778041,1769288942889261,1769288942889261,1769288942891999,290656,223,32204,111220,147009,111220,165478,12,yolov5n,WebpLossy,T2,Letterbox
78,469,RSU-0002,Offload,1769288942601344,1769288942604301,1769288942604529,1769288942604529,1769288942889294,1769288942889294,1769288942995615,1769288942995616,1769288942998142,396798,228,40163,106322,250085,106321,165478,12,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0000,Offload,1769288942802179,1769288942805645,1769288942805872,1769288942805872,1769288942995672,1769288942995672,1769288943106068,1769288943106068,1769288943108681,306502,227,44682,110396,151197,110396,164910,13,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0001,Offload,1769288942802204,1769288942805347,1769288942805576,1769288942805576,1769288943106100,1769288943106100,1769288943213696,1769288943213696,1769288943216401,414197,229,35033,107596,271339,107596,164910,13,yolov5n,WebpLossy,T2,Letterbox
79,475,RSU-0002,Offload,1769288942802206,1769288942806649,1769288942806870,1769288942806870,1769288943213730,1769288943213730,1769288943324160,1769288943324160,1769288943326996,524790,221,34904,110430,379235,110430,164910,13,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0000,Offload,1769288943205132,1769288943207773,1769288943208009,1769288943208009,1769288943324197,1769288943324197,1769288943433149,1769288943433149,1769288943436192,231060,236,40903,108952,80969,108952,165980,14,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0001,Offload,1769288943205151,1769288943209386,1769288943209608,1769288943209608,1769288943433184,1769288943433184,1769288943542025,1769288943542025,1769288943544610,339459,222,41018,108841,189378,108841,165980,14,yolov5n,WebpLossy,T2,Letterbox
81,487,RSU-0002,Offload,1769288943205152,1769288943209779,1769288943210040,1769288943210040,1769288943542058,1769288943542059,1769288943653229,1769288943653229,1769288943655793,450641,261,36233,111171,302976,111170,165980,14,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0000,Offload,1769288943608230,1769288943611651,1769288943611894,1769288943611894,1769288943653275,1769288943653275,1769288943760905,1769288943760905,1769288943763616,155386,243,44249,107630,3264,107630,166036,15,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0001,Offload,1769288943608245,1769288943611312,1769288943611535,1769288943611535,1769288943760937,1769288943760937,1769288943873444,1769288943873444,1769288943875824,267579,223,44577,112507,110272,112507,166036,15,yolov5n,WebpLossy,T2,Letterbox
83,499,RSU-0002,Offload,1769288943608246,1769288943612768,1769288943612974,1769288943612974,1769288943873477,1769288943873478,1769288943980822,1769288943980822,1769288943983495,375249,206,43047,107345,224651,107344,166036,15,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0000,Offload,1769288943809333,1769288943813877,1769288943814103,1769288943814103,1769288943980857,1769288943980858,1769288944092436,1769288944092436,1769288944094817,285484,226,41891,111579,131788,111578,166442,12,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0001,Offload,1769288943809386,1769288943812392,1769288943812624,1769288943812624,1769288944092468,1769288944092469,1769288944200424,1769288944200424,1769288944202925,393539,232,37393,107956,247958,107955,166442,12,yolov5n,WebpLossy,T2,Letterbox
84,505,RSU-0002,Offload,1769288943809389,1769288943812373,1769288943812592,1769288943812592,1769288944200460,1769288944200460,1769288944311499,1769288944311499,1769288944313872,504483,219,36146,111039,357079,111039,166442,12,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0000,Offload,1769288944212326,1769288944217706,1769288944217928,1769288944217928,1769288944311537,1769288944311537,1769288944420530,1769288944420530,1769288944423746,211420,222,29060,108993,73145,108993,165684,13,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0001,Offload,1769288944212353,1769288944219071,1769288944219273,1769288944219273,1769288944420565,1769288944420565,1769288944530006,1769288944530006,1769288944532841,320488,202,38408,109441,172437,109441,165684,13,yolov5n,WebpLossy,T2,Letterbox
86,517,RSU-0002,Offload,1769288944212354,1769288944214616,1769288944214841,1769288944214841,1769288944530040,1769288944530040,1769288944639636,1769288944639636,1769288944655654,443300,225,54044,109596,279435,109596,165684,13,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0000,Offload,1769288944413387,1769288944415779,1769288944415980,1769288944415981,1769288944639688,1769288944639688,1769288944748760,1769288944748760,1769288944751354,337967,202,42264,109072,186429,109072,165498,14,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0001,Offload,1769288944413405,1769288944417169,1769288944417388,1769288944417388,1769288944748793,1769288944748793,1769288944860394,1769288944860394,1769288944862793,449388,219,29935,111601,307633,111601,165498,14,yolov5n,WebpLossy,T2,Letterbox
87,523,RSU-0002,Offload,1769288944413405,1769288944417658,1769288944417856,1769288944417857,1769288944860426,1769288944860426,1769288944968375,1769288944968375,1769288944970769,557364,199,41078,107949,408138,107949,165498,14,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0000,Offload,1769288944815816,1769288944820274,1769288944820504,1769288944820504,1769288944968422,1769288944968422,1769288945080769,1769288945080769,1769288945083322,267506,230,36147,112347,118782,112347,166172,13,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0001,Offload,1769288944815830,1769288944819616,1769288944819888,1769288944819888,1769288945080800,1769288945080800,1769288945187750,1769288945187751,1769288945190390,374560,272,42402,106951,224935,106950,166172,13,yolov5n,WebpLossy,T2,Letterbox
89,535,RSU-0002,Offload,1769288944815830,1769288944817880,1769288944818081,1769288944818081,1769288945187784,1769288945187785,1769288945298053,1769288945298053,1769288945300332,484502,201,36496,110269,337536,110268,166172,13,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0000,Offload,1769288945219246,1769288945223959,1769288945224191,1769288945224191,1769288945298093,1769288945298093,1769288945406341,1769288945406342,1769288945408884,189638,232,37836,108249,43321,108248,165164,12,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0001,Offload,1769288945219264,1769288945223277,1769288945223512,1769288945223512,1769288945406376,1769288945406376,1769288945517150,1769288945517151,1769288945519603,300339,235,43880,110775,145449,110774,165164,12,yolov5n,WebpLossy,T2,Letterbox
91,547,RSU-0002,Offload,1769288945219265,1769288945221528,1769288945221737,1769288945221737,1769288945517182,1769288945517182,1769288945624989,1769288945624990,1769288945627334,408069,209,27808,107808,272244,107807,165164,12,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0000,Offload,1769288945420194,1769288945423623,1769288945423847,1769288945423847,1769288945625027,1769288945625027,1769288945735430,1769288945735430,1769288945737868,317674,224,46052,110403,160995,110403,166214,12,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0001,Offload,1769288945420236,1769288945425530,1769288945425717,1769288945425718,1769288945735464,1769288945735464,1769288945844248,1769288945844248,1769288945863965,443729,188,61246,108784,273511,108784,166214,12,yolov5n,WebpLossy,T2,Letterbox
92,553,RSU-0002,Offload,1769288945420237,1769288945422379,1769288945422591,1769288945422591,1769288945844284,1769288945844284,1769288945953713,1769288945953713,1769288945958009,537772,212,40263,109429,387868,109429,166214,12,yolov5n,WebpLossy,T2,Letterbox
94,565,RSU-0000,Offload,1769288945822388,1769288945825877,1769288945826097,1769288945826098,1769288945953751,1769288945953752,1769288946065622,1769288946065622,1769288946069306,246918,221,38829,111871,95997,111870,166526,11,yolov5n,WebpLossy,T2,Letterbox
94,565,RSU-0001,Offload,1769288945822405,1769288945825505,1769288945825744,1769288945825744,1769288946065666,1769288946065666,1769288946173379,1769288946173379,1769288946175850,353445,239,38440,107713,207053,107713,166526,11,yolov5n,WebpLossy,T2,Letterbox
94,565,RSU-0002,Offload,1769288945822406,1769288945826683,1769288945826896,1769288945826896,1769288946173412,1769288946173412,1769288946286384,1769288946286384,1769288946288747,466341,213,41345,112972,311811,112972,166526,11,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0000,Offload,1769288946226139,1769288946228728,1769288946228947,1769288946228947,1769288946286436,1769288946286436,1769288946393511,1769288946393511,1769288946395807,169668,219,42057,107075,20317,107075,166594,13,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0001,Offload,1769288946226155,1769288946230101,1769288946230318,1769288946230318,1769288946393545,1769288946393545,1769288946505701,1769288946505701,1769288946508471,282316,217,33163,112156,136780,112156,166594,13,yolov5n,WebpLossy,T2,Letterbox
96,577,RSU-0002,Offload,1769288946226157,1769288946227047,1769288946227256,1769288946227256,1769288946505732,1769288946505732,1769288946613115,1769288946613115,1769288946615890,389733,209,35233,107383,246908,107383,166594,13,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0000,Offload,1769288946427554,1769288946431844,1769288946432041,1769288946432041,1769288946613153,1769288946613154,1769288946724601,1769288946724602,1769288946727400,299846,197,45210,111449,142990,111447,168356,13,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0001,Offload,1769288946427572,1769288946431477,1769288946431680,1769288946431680,1769288946724633,1769288946724633,1769288946832918,1769288946832919,1769288946835859,408287,203,37199,108286,262599,108285,168356,13,yolov5n,WebpLossy,T2,Letterbox
97,583,RSU-0002,Offload,1769288946427573,1769288946429363,1769288946429591,1769288946429591,1769288946832951,1769288946832952,1769288946944305,1769288946944305,1769288946946756,519183,228,37546,111354,370055,111353,168356,13,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0000,Offload,1769288946831190,1769288946835684,1769288946835934,1769288946835934,1769288946944343,1769288946944344,1769288947053424,1769288947053424,1769288947072392,241202,250,53369,109081,78502,109080,166942,12,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0001,Offload,1769288946831203,1769288946834087,1769288946834307,1769288946834307,1769288947053460,1769288947053460,1769288947163308,1769288947163309,1769288947165762,334559,220,39399,109849,185091,109848,166942,12,yolov5n,WebpLossy,T2,Letterbox
99,595,RSU-0002,Offload,1769288946831204,1769288946834338,1769288946834574,1769288946834574,1769288947163343,1769288947163343,1769288947274890,1769288947274890,1769288947277369,446165,236,33307,111547,301075,111547,166942,12,yolov5n,WebpLossy,T2,Letterbox
100,601,RSU-0000,Offload,1769288947032417,1769288947037058,1769288947037282,1769288947037282,1769288947274924,1769288947274924,1769288947382181,1769288947382181,1769288947384755,352338,224,36838,107257,208019,107257,167732,12,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0001,Offload,1769288947234461,1769288947237737,1769288947237959,1769288947237959,1769288947382216,1769288947382216,1769288947495140,1769288947495140,1769288947497708,263247,222,34597,112924,115504,112924,169070,15,yolov5n,WebpLossy,T2,Letterbox
101,607,RSU-0002,Offload,1769288947234462,1769288947237525,1769288947237784,1769288947237784,1769288947495170,1769288947495170,1769288947601451,1769288947601451,1769288947603948,369486,259,36637,106281,226309,106281,169070,15,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0000,Offload,1769288947435975,1769288947440687,1769288947440892,1769288947440893,1769288947601490,1769288947601491,1769288947713575,1769288947713576,1769288947715973,279998,206,44021,112086,123685,112084,169396,15,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0001,Offload,1769288947435991,1769288947439149,1769288947439357,1769288947439357,1769288947713607,1769288947713607,1769288947820553,1769288947820554,1769288947823063,387072,208,44594,106947,235323,106946,169396,15,yolov5n,WebpLossy,T2,Letterbox
102,613,RSU-0002,Offload,1769288947435993,1769288947439112,1769288947439319,1769288947439319,1769288947820591,1769288947820591,1769288947932629,1769288947932629,1769288947935305,499312,207,34494,112038,352573,112038,169396,15,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0000,Offload,1769288947839641,1769288947843736,1769288947843944,1769288947843944,1769288947932681,1769288947932681,1769288948040150,1769288948040151,1769288948042627,202986,208,40147,107470,55161,107469,169444,16,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0001,Offload,1769288947839662,1769288947843705,1769288947843960,1769288947843961,1769288948040185,1769288948040185,1769288948151252,1769288948151252,1769288948153724,314062,256,34459,111067,168280,111067,169444,16,yolov5n,WebpLossy,T2,Letterbox
104,625,RSU-0002,Offload,1769288947839663,1769288947841828,1769288947842064,1769288947842065,1769288948151283,1769288948151284,1769288948259294,1769288948259294,1769288948267898,428235,237,44466,108011,275521,108010,169444,16,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0000,Offload,1769288948041165,1769288948043649,1769288948043906,1769288948043906,1769288948259333,1769288948259334,1769288948369734,1769288948369734,1769288948372413,331248,257,46126,110401,174464,110400,170138,15,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0001,Offload,1769288948041183,1769288948044988,1769288948045215,1769288948045216,1769288948369766,1769288948369766,1769288948481339,1769288948481339,1769288948484634,443451,228,38133,111573,293517,111573,170138,15,yolov5n,WebpLossy,T2,Letterbox
105,631,RSU-0002,Offload,1769288948041184,1769288948044580,1769288948044807,1769288948044807,1769288948481733,1769288948481734,1769288948589189,1769288948589189,1769288948591620,550436,227,37533,107456,405220,107455,170138,15,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0000,Offload,1769288948443921,1769288948448657,1769288948448870,1769288948448871,1769288948589235,1769288948589236,1769288948702019,1769288948702019,1769288948704399,260478,214,39420,112784,108060,112783,171296,17,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0001,Offload,1769288948443937,1769288948446870,1769288948447076,1769288948447076,1769288948702051,1769288948702051,1769288948809281,1769288948809281,1769288948811823,367886,206,38243,107230,222207,107230,171296,17,yolov5n,WebpLossy,T2,Letterbox
107,643,RSU-0002,Offload,1769288948443938,1769288948446879,1769288948447094,1769288948447094,1769288948809316,1769288948809316,1769288948921652,1769288948921652,1769288948924277,480339,215,37355,112336,330433,112336,171296,17,yolov5n,WebpLossy,T2,Letterbox
109,655,RSU-0000,Offload,1769288948847338,1769288948850175,1769288948850402,1769288948850402,1769288948921699,1769288948921699,1769288949030352,1769288949030352,1769288949032827,185489,227,38020,108653,38589,108653,171384,17,yolov5n,WebpLossy,T2,Letterbox
109,655,RSU-0001,Offload,1769288948847359,1769288948853120,1769288948853316,1769288948853316,1769288949030384,1769288949030384,1769288949141881,1769288949141881,1769288949144419,297060,196,36406,111497,148961,111497,171384,17,yolov5n,WebpLossy,T2,Letterbox
109,655,RSU-0002,Offload,1769288948847360,1769288948847655,1769288948847880,1769288948847880,1769288949141911,1769288949141912,1769288949249832,1769288949249832,1769288949252176,404816,225,40994,107921,255676,107920,171384,17,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0000,Offload,1769288949048299,1769288949048019,1769288949048229,1769288949048229,1769288949249875,1769288949249875,1769288949361511,1769288949361511,1769288949364025,315726,210,36940,111636,166940,111636,170232,17,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0001,Offload,1769288949048314,1769288949049398,1769288949049629,1769288949049629,1769288949361543,1769288949361544,1769288949470341,1769288949470341,1769288949489272,440958,231,47023,108798,284906,108797,170232,17,yolov5n,WebpLossy,T2,Letterbox
110,661,RSU-0002,Offload,1769288949048314,1769288949050316,1769288949050551,1769288949050551,1769288949470377,1769288949470378,1769288949581066,1769288949581066,1769288949583767,535453,235,32297,110689,392232,110688,170232,17,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0000,Offload,1769288949451556,1769288949456517,1769288949456723,1769288949456723,1769288949581101,1769288949581101,1769288949692205,1769288949692205,1769288949695176,243620,206,35361,111104,96949,111104,171218,17,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0001,Offload,1769288949451573,1769288949455583,1769288949455798,1769288949455798,1769288949692244,1769288949692244,1769288949801188,1769288949801188,1769288949803883,352310,215,38065,108944,205086,108944,171218,17,yolov5n,WebpLossy,T2,Letterbox
112,673,RSU-0002,Offload,1769288949451575,1769288949453886,1769288949454115,1769288949454115,1769288949801221,1769288949801221,1769288949912755,1769288949912755,1769288949915353,463778,229,39512,111534,312503,111534,171218,17,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0000,Offload,1769288949855563,1769288949860068,1769288949860317,1769288949860318,1769288949912789,1769288949912789,1769288950019083,1769288950019083,1769288950021993,166430,250,34691,106294,25195,106294,171824,18,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0001,Offload,1769288949855583,1769288949858769,1769288949858951,1769288949858951,1769288950019116,1769288950019116,1769288950132036,1769288950132036,1769288950134677,279094,182,35331,112920,130661,112920,171824,18,yolov5n,WebpLossy,T2,Letterbox
114,685,RSU-0002,Offload,1769288949855584,1769288949858804,1769288949859037,1769288949859037,1769288950132067,1769288950132067,1769288950240136,1769288950240136,1769288950242856,387272,233,38159,108069,240811,108069,171824,18,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0000,Offload,1769288950057393,1769288950057703,1769288950057935,1769288950057935,1769288950240175,1769288950240175,1769288950352629,1769288950352629,1769288950355063,297670,232,28649,112454,156335,112454,171198,19,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0001,Offload,1769288950057410,1769288950057497,1769288950057724,1769288950057725,1769288950352676,1769288950352676,1769288950460870,1769288950460870,1769288950463538,406128,228,39134,108194,258572,108194,171198,19,yolov5n,WebpLossy,T2,Letterbox
115,691,RSU-0002,Offload,1769288950057412,1769288950058110,1769288950058333,1769288950058333,1769288950460900,1769288950460900,1769288950572824,1769288950572824,1769288950575261,517849,223,23376,111924,382326,111924,171198,19,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0000,Offload,1769288950461431,1769288950464345,1769288950464555,1769288950464555,1769288950572858,1769288950572858,1769288950681469,1769288950681469,1769288950701895,240464,210,56094,108611,75549,108611,171046,21,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0001,Offload,1769288950461447,1769288950465722,1769288950465926,1769288950465926,1769288950681502,1769288950681502,1769288950791776,1769288950791776,1769288950794265,332818,204,38885,110274,183455,110274,171046,21,yolov5n,WebpLossy,T2,Letterbox
117,703,RSU-0002,Offload,1769288950461448,1769288950466198,1769288950466414,1769288950466414,1769288950791806,1769288950791806,1769288950901711,1769288950901711,1769288950905417,443969,216,37277,109905,296571,109905,171046,21,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0000,Offload,1769288950662916,1769288950668970,1769288950669195,1769288950669195,1769288950901745,1769288950901746,1769288951009351,1769288951009351,1769288951011875,348959,225,48288,107606,192840,107605,170780,21,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0001,Offload,1769288950662930,1769288950666790,1769288950667016,1769288950667016,1769288951009382,1769288951009382,1769288951122354,1769288951122354,1769288951124912,461982,226,31572,112972,317212,112972,170780,21,yolov5n,WebpLossy,T2,Letterbox
118,709,RSU-0002,Offload,1769288950662931,1769288950665094,1769288950665320,1769288950665320,1769288951122385,1769288951122385,1769288951229474,1769288951229474,1769288951231813,568882,226,31653,107089,429914,107089,170780,21,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0000,Offload,1769288951065337,1769288951067673,1769288951067930,1769288951067930,1769288951229511,1769288951229511,1769288951341884,1769288951341884,1769288951344531,279194,257,30480,112373,136084,112373,170426,18,yolov5n,WebpLossy,T2,Letterbox
120,721,RSU-0001,Offload,1769288951065353,1769288951070253,1769288951070482,1769288951070482,1769288951341916,1769288951341916,1769288951449519,1769288951449519,1769288951451941,386588,229,44033,107603,234723,107603,170426,18,yolov5n,WebpLossy,T2,Letterbox
