sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,451,RSU-0001,Local,1768747761597571,1768747761612595,1768747761612806,1768747763510236,,1768747762464030,1768747763510235,,1768747763507490,1909919,1897641,,,1046205,20277,17,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0000,Local,1768747762598887,1768747762610665,1768747762610809,1768747763516507,,1768747762610843,1768747763516506,,1768747763515101,916214,905842,,,905663,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0002,Local,1768747762598887,1768747762611890,1768747762612041,1768747763537413,,1768747762612081,1768747763537412,,1768747763539362,940475,925523,,,925331,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0000,Local,1768747763599966,1768747763611728,1768747763611868,1768747764511568,,1768747763611911,1768747764511567,,1768747764510317,910351,899840,,,899656,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0002,Local,1768747763599966,1768747763610620,1768747763610768,1768747764530116,,1768747763610804,1768747764530115,,1768747764526415,926449,919496,,,919311,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
16,481,RSU-0001,Local,1768747762598887,1768747762612315,1768747762612514,1768747764559020,,1768747763510963,1768747764559019,,1768747764556678,1957791,1946705,,,1048056,20351,13,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0000,Local,1768747764601912,1768747764612675,1768747764612818,1768747765516958,,1768747764612877,1768747765516957,,1768747765515844,913932,904283,,,904080,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0002,Local,1768747764601912,1768747764612132,1768747764612314,1768747765533297,,1768747764612366,1768747765533296,,1768747765531662,929750,921165,,,920930,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
17,511,RSU-0001,Local,1768747763599966,1768747763612905,1768747763613217,1768747765603810,,1768747764559778,1768747765603809,,1768747765601187,2001221,1990905,,,1044031,20354,16,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0000,Local,1768747765603455,1768747765613620,1768747765613767,1768747766517736,,1768747765613827,1768747766517735,,1768747766516570,913115,904116,,,903908,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
19,571,RSU-0002,Local,1768747765603455,1768747765614077,1768747765614228,1768747766537582,,1768747765614279,1768747766537581,,1768747766537086,933631,923505,,,923302,20208,16,640,640,yolov5s,JpgLossy,T3,Letterbox
18,541,RSU-0001,Local,1768747764601912,1768747764615705,1768747764616042,1768747766653919,,1768747765604524,1768747766653918,,1768747766648350,2046438,2038214,,,1049394,20284,14,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0000,Local,1768747766604796,1768747766617394,1768747766617535,1768747767523375,,1768747766617594,1768747767523374,,1768747767522059,917263,905981,,,905780,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0002,Local,1768747766604796,1768747766615572,1768747766615763,1768747767573597,,1768747766615815,1768747767573596,,1768747767573650,968854,958025,,,957781,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
20,601,RSU-0001,Local,1768747766604796,1768747766621893,1768747766622090,1768747767703909,,1768747766654299,1768747767703908,,1768747767701173,1096377,1082016,,,1049609,20596,16,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0000,Local,1768747767606076,1768747767617412,1768747767617558,1768747768517191,,1768747767617593,1768747768517191,,1768747768516312,910236,899779,,,899598,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0002,Local,1768747767606076,1768747767616564,1768747767616717,1768747768535365,,1768747767616754,1768747768535364,,1768747768534566,928490,918801,,,918610,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
21,631,RSU-0001,Local,1768747767606076,1768747767620671,1768747767620884,1768747768749605,,1768747767704636,1768747768749605,,1768747768758056,1151980,1128934,,,1044969,20894,18,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0000,Local,1768747768608270,1768747768619210,1768747768619355,1768747769520113,,1768747768619427,1768747769520113,,1768747769518137,909867,900903,,,900686,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0002,Local,1768747768608270,1768747768620485,1768747768620615,1768747769540879,,1768747768620679,1768747769540878,,1768747769539991,931721,920394,,,920199,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
22,661,RSU-0001,Local,1768747768608270,1768747768621699,1768747768621944,1768747769798564,,1768747768750166,1768747769798563,,1768747769792965,1184695,1176865,,,1048397,20859,17,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0000,Local,1768747769609767,1768747769619933,1768747769620080,1768747770525035,,1768747769620128,1768747770525034,,1768747770524007,914240,905102,,,904906,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0002,Local,1768747769609767,1768747769621359,1768747769621508,1768747770553945,,1768747769621570,1768747770553944,,1768747770554100,944333,932586,,,932374,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
23,691,RSU-0001,Local,1768747769609767,1768747769624121,1768747769624272,1768747770849533,,1768747769799283,1768747770849533,,1768747770848913,1239146,1225412,,,1050250,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0000,Local,1768747770610824,1768747770623307,1768747770623451,1768747771525385,,1768747770623511,1768747771525384,,1768747771524396,913572,902078,,,901873,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0002,Local,1768747770610824,1768747770622163,1768747770622313,1768747771540476,,1768747770622349,1768747771540475,,1768747771540123,929299,918313,,,918126,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
24,721,RSU-0001,Local,1768747770610824,1768747770623996,1768747770624173,1768747771899511,,1768747770850309,1768747771899510,,1768747771896952,1286128,1275515,,,1049201,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0000,Local,1768747771611737,1768747771624379,1768747771624522,1768747772524848,,1768747771624583,1768747772524847,,1768747772523798,912061,900469,,,900264,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0002,Local,1768747771611737,1768747771623151,1768747771623293,1768747772542472,,1768747771623331,1768747772542471,,1768747772542389,930652,919321,,,919140,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
25,751,RSU-0001,Local,1768747771611737,1768747771625333,1768747771625514,1768747772948052,,1768747771900230,1768747772948051,,1768747772945629,1333892,1322719,,,1047821,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0000,Local,1768747772612645,1768747772623748,1768747772623889,1768747773531992,,1768747772623950,1768747773531991,,1768747773530478,917833,908244,,,908041,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0002,Local,1768747772612645,1768747772623031,1768747772623183,1768747773544469,,1768747772623235,1768747773544469,,1768747773543968,931323,921438,,,921234,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
26,781,RSU-0001,Local,1768747772612645,1768747772626138,1768747772626320,1768747773997802,,1768747772948775,1768747773997801,,1768747773995681,1383036,1371664,,,1049026,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0000,Local,1768747773613951,1768747773625490,1768747773625635,1768747774527715,,1768747773625692,1768747774527714,,1768747774526200,912249,902225,,,902022,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0002,Local,1768747773613951,1768747773626141,1768747773626289,1768747774556715,,1768747773626326,1768747774556714,,1768747774553291,939340,930574,,,930388,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
27,811,RSU-0001,Local,1768747773613951,1768747773626830,1768747773626980,1768747775047418,,1768747773998498,1768747775047418,,1768747775044757,1430806,1420588,,,1048920,20846,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0000,Local,1768747774616109,1768747774628293,1768747774628432,1768747775532364,,1768747774628472,1768747775532363,,1768747775531274,915165,904071,,,903891,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0002,Local,1768747774616109,1768747774627291,1768747774627444,1768747775555641,,1768747774627483,1768747775555640,,1768747775554986,938877,928350,,,928157,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
28,841,RSU-0001,Local,1768747774616109,1768747774629290,1768747774629553,1768747776101210,,1768747775048139,1768747776101209,,1768747776103105,1486996,1471920,,,1053070,21051,18,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0000,Local,1768747775617519,1768747775628461,1768747775628604,1768747776532715,,1768747775628638,1768747776532715,,1768747776531352,913833,904254,,,904077,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0002,Local,1768747775617519,1768747775627947,1768747775628095,1768747776554905,,1768747775628132,1768747776554905,,1768747776554205,936686,926958,,,926773,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
29,871,RSU-0001,Local,1768747775617519,1768747775633710,1768747775633900,1768747777149887,,1768747776101781,1768747777149886,,1768747777148667,1531148,1516177,,,1048105,21647,21,640,640,yolov5s,JpgLossy,T3,Letterbox
