sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Local,1768747680360330,1768747680373771,1768747680373926,1768747681572295,,1768747680550951,1768747681572294,,1768747681569902,1209572,1198524,,,1021343,28009,17,640,640,yolov5s,JpgLossy,T2,Letterbox
4,121,RSU-0002,Local,1768747681361597,1768747681373737,1768747681373900,1768747682291571,,1768747681373935,1768747682291570,,1768747682287317,925720,917834,,,917635,28063,19,640,640,yolov5s,JpgLossy,T2,Letterbox
4,121,RSU-0000,Local,1768747681361597,1768747681372904,1768747681373135,1768747682380826,,1768747681396342,1768747682380825,,1768747682376886,1015289,1007922,,,984483,28063,19,640,640,yolov5s,JpgLossy,T2,Letterbox
4,121,RSU-0001,Local,1768747681361597,1768747681375258,1768747681375573,1768747682591682,,1768747681572971,1768747682591682,,1768747682589146,1227549,1216424,,,1018711,28063,19,640,640,yolov5s,JpgLossy,T2,Letterbox
5,151,RSU-0002,Local,1768747682363176,1768747682375905,1768747682376051,1768747683286716,,1768747682376089,1768747683286715,,1768747683285854,922678,910811,,,910626,28072,18,640,640,yolov5s,JpgLossy,T2,Letterbox
5,151,RSU-0000,Local,1768747682363176,1768747682376003,1768747682376321,1768747683362793,,1768747682381032,1768747683362792,,1768747683361702,998526,986790,,,981760,28072,18,640,640,yolov5s,JpgLossy,T2,Letterbox
5,151,RSU-0001,Local,1768747682363176,1768747682377180,1768747682377815,1768747683610933,,1768747682592258,1768747683610932,,1768747683608749,1245573,1233753,,,1018674,28072,18,640,640,yolov5s,JpgLossy,T2,Letterbox
6,181,RSU-0002,Local,1768747683365130,1768747683376621,1768747683376781,1768747684291442,,1768747683376818,1768747684291441,,1768747684290506,925376,914821,,,914623,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
6,181,RSU-0000,Local,1768747683365130,1768747683374465,1768747683374602,1768747684350675,,1768747683374637,1768747684350675,,1768747684349697,984567,976210,,,976038,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
6,181,RSU-0001,Local,1768747683365130,1768747683378143,1768747683378325,1768747684626539,,1768747683611658,1768747684626538,,1768747684627630,1262500,1248396,,,1014880,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0002,Local,1768747684366595,1768747684378688,1768747684378847,1768747685290988,,1768747684378887,1768747685290987,,1768747685290439,923844,912300,,,912100,28029,22,640,640,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0000,Local,1768747684366595,1768747684374628,1768747684374765,1768747685355039,,1768747684374800,1768747685355038,,1768747685354141,987546,980411,,,980238,28029,22,640,640,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0001,Local,1768747684366595,1768747684380651,1768747684380886,1768747685645074,,1768747684627077,1768747685645073,,1768747685643023,1276428,1264423,,,1017996,28029,22,640,640,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0002,Local,1768747685367932,1768747685380518,1768747685380676,1768747686290522,,1768747685380712,1768747686290521,,1768747686289825,921893,910004,,,909809,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0000,Local,1768747685367932,1768747685376912,1768747685377060,1768747686358589,,1768747685377107,1768747686358589,,1768747686360512,992580,981677,,,981482,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0001,Local,1768747685367932,1768747685380999,1768747685381180,1768747686662833,,1768747685645819,1768747686662832,,1768747686659815,1291883,1281834,,,1017013,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0002,Local,1768747686369985,1768747686382138,1768747686382296,1768747687284899,,1768747686382350,1768747687284898,,1768747687283870,913885,902761,,,902548,28028,19,640,640,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0000,Local,1768747686369985,1768747686379010,1768747686379147,1768747687359205,,1768747686379189,1768747687359204,,1768747687360036,990051,980195,,,980015,28028,19,640,640,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0001,Local,1768747686369985,1768747686382200,1768747686382389,1768747687678389,,1768747686663314,1768747687678388,,1768747687672846,1302861,1296189,,,1015074,28028,19,640,640,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0002,Local,1768747687371507,1768747687382788,1768747687382939,1768747688290580,,1768747687382977,1768747688290580,,1768747688289787,918280,907792,,,907603,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0000,Local,1768747687371507,1768747687381416,1768747687381549,1768747688359443,,1768747687381637,1768747688359443,,1768747688358688,987181,978027,,,977806,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0001,Local,1768747687371507,1768747687384911,1768747687385129,1768747688691895,,1768747687679101,1768747688691894,,1768747688693982,1322475,1306984,,,1012793,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0002,Local,1768747688373111,1768747688387859,1768747688388021,1768747689303409,,1768747688388060,1768747689303408,,1768747689303383,930272,915550,,,915348,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0000,Local,1768747688373111,1768747688382899,1768747688383099,1768747689365318,,1768747688383145,1768747689365318,,1768747689364414,991303,982419,,,982173,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0001,Local,1768747688373111,1768747688388801,1768747688389015,1768747689709018,,1768747688692609,1768747689709017,,1768747689708785,1335674,1320217,,,1016408,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0002,Local,1768747689374882,1768747689386972,1768747689387134,1768747690297434,,1768747689387182,1768747690297433,,1768747690296302,921420,910462,,,910251,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0000,Local,1768747689374882,1768747689383829,1768747689383966,1768747690368622,,1768747689384072,1768747690368621,,1768747690367739,992857,984793,,,984549,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0001,Local,1768747689374882,1768747689388153,1768747689388352,1768747690727843,,1768747689709757,1768747690727843,,1768747690732491,1357609,1339690,,,1018086,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0002,Local,1768747690376313,1768747690386885,1768747690387037,1768747691290634,,1768747690387100,1768747691290633,,1768747691289629,913316,903749,,,903533,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0000,Local,1768747690376313,1768747690386060,1768747690386199,1768747691371407,,1768747690386306,1768747691371406,,1768747691370337,994024,985347,,,985100,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0001,Local,1768747690376313,1768747690390531,1768747690390880,1768747691746592,,1768747690728385,1768747691746592,,1768747691743327,1367014,1356061,,,1018207,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0002,Local,1768747691377789,1768747691389540,1768747691389703,1768747692301882,,1768747691389770,1768747692301881,,1768747692302590,924801,912342,,,912111,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0000,Local,1768747691377789,1768747691387967,1768747691388108,1768747692369021,,1768747691388199,1768747692369020,,1768747692367975,990186,981054,,,980821,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0001,Local,1768747691377789,1768747691390295,1768747691390448,1768747692764886,,1768747691747306,1768747692764885,,1768747692762428,1384639,1374591,,,1017579,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0002,Local,1768747692378156,1768747692389291,1768747692389454,1768747693302718,,1768747692389518,1768747693302717,,1768747693302364,924208,913427,,,913199,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0000,Local,1768747692378156,1768747692388183,1768747692388324,1768747693381200,,1768747692388434,1768747693381200,,1768747693380270,1002114,993017,,,992766,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0001,Local,1768747692378156,1768747692390250,1768747692390467,1768747693784163,,1768747692765614,1768747693784162,,1768747693781681,1403525,1393913,,,1018548,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0002,Local,1768747693379932,1768747693391224,1768747693391385,1768747694295101,,1768747693391438,1768747694295100,,1768747694294258,914326,903877,,,903662,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0000,Local,1768747693379932,1768747693389867,1768747693390017,1768747694369672,,1768747693390112,1768747694369672,,1768747694368878,988946,979805,,,979560,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0001,Local,1768747693379932,1768747693393213,1768747693393442,1768747694802685,,1768747693784880,1768747694802684,,1768747694799278,1419346,1409472,,,1017804,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0002,Local,1768747694381400,1768747694393236,1768747694393397,1768747695305367,,1768747694393437,1768747695305366,,1768747695303770,922370,912131,,,911929,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0000,Local,1768747694381400,1768747694391052,1768747694391182,1768747695374196,,1768747694391237,1768747695374195,,1768747695373274,991874,983144,,,982958,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0001,Local,1768747694381400,1768747694397810,1768747694398016,1768747695815793,,1768747694803393,1768747695815792,,1768747695813205,1431805,1417983,,,1012399,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0002,Local,1768747695382425,1768747695394751,1768747695394911,1768747696303089,,1768747695394982,1768747696303088,,1768747696299077,916652,908338,,,908106,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0000,Local,1768747695382425,1768747695391329,1768747695391471,1768747696372181,,1768747695391572,1768747696372180,,1768747696370879,988454,980852,,,980608,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0001,Local,1768747695382425,1768747695395494,1768747695395698,1768747696832553,,1768747695816505,1768747696832552,,1768747696835111,1452686,1437059,,,1016047,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0000,Local,1768747696384324,1768747696393708,1768747696393839,1768747697367988,,1768747696393913,1768747697367987,,1768747697373687,989363,974280,,,974074,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0002,Local,1768747696384324,1768747696394412,1768747696394555,1768747697303724,,1768747696394616,1768747697303723,,1768747697518710,1134386,909312,,,909107,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0001,Local,1768747696384324,1768747696397727,1768747696397891,1768747697849761,,1768747696833271,1768747697849760,,1768747697850603,1466279,1452034,,,1016489,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0002,Local,1768747697386107,1768747697399497,1768747697399666,1768747698316023,,1768747697399726,1768747698316022,,1768747698315032,928925,916526,,,916296,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0000,Local,1768747697386107,1768747697395336,1768747697395479,1768747698373806,,1768747697395551,1768747698373805,,1768747698372639,986532,978470,,,978254,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0001,Local,1768747697386107,1768747697399518,1768747697399759,1768747698864348,,1768747697850287,1768747698864347,,1768747698861879,1475772,1464830,,,1014060,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0002,Local,1768747698388051,1768747698400613,1768747698400774,1768747699308651,,1768747698400813,1768747699308651,,1768747699307830,919779,908038,,,907838,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0000,Local,1768747698388051,1768747698396760,1768747698396907,1768747699376972,,1768747698396977,1768747699376972,,1768747699375824,987773,980212,,,979995,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0001,Local,1768747698388051,1768747698401501,1768747698401748,1768747699884172,,1768747698865156,1768747699884171,,1768747699881722,1493671,1482671,,,1019015,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0002,Local,1768747699390285,1768747699402479,1768747699402618,1768747700315196,,1768747699402679,1768747700315195,,1768747700314383,924098,912717,,,912516,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0000,Local,1768747699390285,1768747699398316,1768747699398461,1768747700376104,,1768747699398539,1768747700376103,,1768747700375370,985085,977788,,,977564,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0001,Local,1768747699390285,1768747699404114,1768747699404334,1768747700902325,,1768747699884907,1768747700902325,,1768747700899238,1508953,1498211,,,1017418,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0002,Local,1768747700391591,1768747700404312,1768747700404488,1768747701312263,,1768747700404554,1768747701312262,,1768747701311916,920325,907951,,,907708,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0000,Local,1768747700391591,1768747700400640,1768747700400785,1768747701381378,,1768747700400861,1768747701381377,,1768747701381673,990082,980738,,,980516,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0001,Local,1768747700391591,1768747700404867,1768747700405163,1768747701922935,,1768747700903051,1768747701922935,,1768747701922651,1531060,1518068,,,1019884,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0002,Local,1768747701392927,1768747701405031,1768747701405184,1768747702308694,,1768747701405235,1768747702308694,,1768747702308077,915150,903663,,,903459,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0000,Local,1768747701392927,1768747701401904,1768747701402040,1768747702377266,,1768747701402112,1768747702377265,,1768747702376200,983273,975362,,,975153,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0001,Local,1768747701392927,1768747701406113,1768747701406308,1768747702937832,,1768747701923488,1768747702937831,,1768747702935347,1542420,1531719,,,1014343,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0002,Local,1768747702394783,1768747702405876,1768747702406034,1768747703320323,,1768747702406071,1768747703320322,,1768747703319537,924754,914447,,,914251,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0000,Local,1768747702394783,1768747702404530,1768747702404662,1768747703382042,,1768747702404717,1768747703382041,,1768747703380895,986112,977512,,,977324,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0001,Local,1768747702394783,1768747702408533,1768747702408686,1768747703949099,,1768747702938530,1768747703949098,,1768747703950630,1555847,1540566,,,1010568,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0002,Local,1768747703396350,1768747703409601,1768747703409764,1768747704320083,,1768747703409828,1768747704320082,,1768747704320021,923671,910482,,,910254,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0000,Local,1768747703396350,1768747703404381,1768747703404522,1768747704388775,,1768747703404618,1768747704388775,,1768747704387800,991450,984394,,,984157,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0001,Local,1768747703396350,1768747703410299,1768747703410572,1768747704963553,,1768747703949643,1768747704963552,,1768747704964448,1568098,1553254,,,1013909,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0002,Local,1768747704397426,1768747704408697,1768747704408857,1768747705317737,,1768747704408909,1768747705317736,,1768747705317401,919975,909040,,,908827,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0000,Local,1768747704397426,1768747704407339,1768747704407478,1768747705388691,,1768747704407549,1768747705388690,,1768747705387576,990150,981352,,,981141,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0001,Local,1768747704397426,1768747704410169,1768747704410339,1768747705973629,,1768747704964269,1768747705973628,,1768747705970898,1573472,1563460,,,1009359,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0002,Local,1768747705398835,1768747705411330,1768747705411489,1768747706326786,,1768747705411536,1768747706326785,,1768747706326545,927710,915456,,,915249,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0000,Local,1768747705398835,1768747705407773,1768747705407906,1768747706386561,,1768747705407980,1768747706386561,,1768747706385619,986784,978788,,,978581,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0001,Local,1768747705398835,1768747705411866,1768747705412079,1768747706983289,,1768747705974365,1768747706983288,,1768747706980631,1581796,1571423,,,1008923,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0002,Local,1768747706399940,1768747706410033,1768747706410192,1768747707315429,,1768747706410254,1768747707315428,,1768747707314960,915020,905396,,,905174,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0000,Local,1768747706399940,1768747706409032,1768747706409172,1768747707394130,,1768747706409241,1768747707394129,,1768747707393556,993616,985098,,,984888,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0001,Local,1768747706399940,1768747706414729,1768747706414944,1768747707998222,,1768747706983996,1768747707998221,,1768747707995419,1595479,1583493,,,1014225,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
