sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
15,91,RSU-0002,Offload,1768623383026717,1768623383029123,1768623383029526,1768623383029526,1768623383362551,1768623383362551,1768623383480798,1768623383480798,1768623383489389,462672,403,333025,118247,118247,392658,17,1280,720,yolov5n,WebpLossless,T2,HD
16,97,RSU-0000,Offload,1768623383228045,1768623383232353,1768623383232713,1768623383232713,1768623383480841,1768623383480841,1768623383591832,1768623383591833,1768623383596494,368449,360,248128,110992,110991,390012,15,1280,720,yolov5n,WebpLossless,T2,HD
16,97,RSU-0001,Offload,1768623383228045,1768623383231682,1768623383232028,1768623383232028,1768623383591873,1768623383591873,1768623383715365,1768623383715365,1768623383719921,491876,346,359845,123492,123492,390012,15,1280,720,yolov5n,WebpLossless,T2,HD
16,97,RSU-0002,Offload,1768623383228045,1768623383230556,1768623383230956,1768623383230957,1768623383715406,1768623383715406,1768623383828274,1768623383828274,1768623383832820,604775,401,484449,112868,112868,390012,15,1280,720,yolov5n,WebpLossless,T2,HD
18,109,RSU-0000,Offload,1768623383631885,1768623383635127,1768623383635521,1768623383635521,1768623383828328,1768623383828328,1768623383949057,1768623383949058,1768623383953630,321745,394,192807,120730,120729,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
18,109,RSU-0001,Offload,1768623383631885,1768623383636200,1768623383636552,1768623383636552,1768623383949099,1768623383949099,1768623384065810,1768623384065810,1768623384083261,451376,352,312547,116711,116711,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
18,109,RSU-0002,Offload,1768623383631885,1768623383634328,1768623383634732,1768623383634733,1768623384065841,1768623384065841,1768623384181041,1768623384181042,1768623384186208,554323,405,431108,115201,115200,394112,16,1280,720,yolov5n,WebpLossless,T2,HD
20,121,RSU-0000,Offload,1768623384034375,1768623384039923,1768623384040333,1768623384040334,1768623384181086,1768623384181087,1768623384303404,1768623384303404,1768623384316896,282521,411,140752,122318,122317,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
20,121,RSU-0001,Offload,1768623384034375,1768623384038796,1768623384039258,1768623384039258,1768623384303443,1768623384303443,1768623384415449,1768623384415449,1768623384419894,385519,462,264185,112006,112006,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
20,121,RSU-0002,Offload,1768623384034375,1768623384034764,1768623384035158,1768623384035160,1768623384415491,1768623384415491,1768623384540332,1768623384540333,1768623384544925,510550,396,380331,124842,124841,391838,17,1280,720,yolov5n,WebpLossless,T2,HD
22,133,RSU-0000,Offload,1768623384437414,1768623384440689,1768623384441057,1768623384441057,1768623384540378,1768623384540378,1768623384660504,1768623384660504,1768623384665783,228369,368,99321,120126,120126,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
22,133,RSU-0001,Offload,1768623384437414,1768623384441733,1768623384442070,1768623384442070,1768623384660549,1768623384660549,1768623384781378,1768623384781378,1768623384785969,348555,337,218479,120829,120829,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
22,133,RSU-0002,Offload,1768623384437414,1768623384439821,1768623384440234,1768623384440235,1768623384781422,1768623384781423,1768623384905145,1768623384905146,1768623384912339,474925,414,341187,123724,123722,393708,17,1280,720,yolov5n,WebpLossless,T2,HD
24,145,RSU-0000,Offload,1768623384840386,1768623384841628,1768623384841991,1768623384841991,1768623384905189,1768623384905190,1768623385017339,1768623385017339,1768623385022130,181744,363,63198,112150,112149,392776,19,1280,720,yolov5n,WebpLossless,T2,HD
24,145,RSU-0001,Offload,1768623384840386,1768623384843110,1768623384843462,1768623384843462,1768623385017381,1768623385017381,1768623385141778,1768623385141778,1768623385146435,306049,352,173919,124397,124397,392776,19,1280,720,yolov5n,WebpLossless,T2,HD
23,139,RSU-0002,Offload,1768623384638501,1768623384641356,1768623384641753,1768623384641753,1768623385141909,1768623385141909,1768623385258351,1768623385258351,1768623385274979,636478,397,500156,116442,116442,395234,19,1280,720,yolov5n,WebpLossless,T2,HD
25,151,RSU-0000,Offload,1768623385041908,1768623385045073,1768623385045476,1768623385045476,1768623385258480,1768623385258481,1768623385378296,1768623385378296,1768623385382983,341075,403,213004,119816,119815,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
25,151,RSU-0001,Offload,1768623385041908,1768623385046069,1768623385046457,1768623385046458,1768623385378339,1768623385378339,1768623385502511,1768623385502511,1768623385519553,477645,389,331881,124172,124172,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
25,151,RSU-0002,Offload,1768623385041908,1768623385043520,1768623385043936,1768623385043936,1768623385502552,1768623385502552,1768623385615398,1768623385615398,1768623385622187,580279,416,458616,112846,112846,395392,19,1280,720,yolov5n,WebpLossless,T2,HD
27,163,RSU-0000,Offload,1768623385443438,1768623385446729,1768623385447101,1768623385447101,1768623385615465,1768623385615465,1768623385740610,1768623385740611,1768623385745061,301623,372,168364,125146,125145,391278,17,1280,720,yolov5n,WebpLossless,T2,HD
27,163,RSU-0001,Offload,1768623385443438,1768623385447760,1768623385448121,1768623385448121,1768623385740655,1768623385740655,1768623385854782,1768623385854782,1768623385871159,427721,361,292534,114127,114127,391278,17,1280,720,yolov5n,WebpLossless,T2,HD
27,163,RSU-0002,Offload,1768623385443438,1768623385445878,1768623385446269,1768623385446270,1768623385854819,1768623385854819,1768623385973477,1768623385973477,1768623385978111,534673,392,408549,118658,118658,391278,17,1280,720,yolov5n,WebpLossless,T2,HD
29,175,RSU-0000,Offload,1768623385845827,1768623385849121,1768623385849490,1768623385849490,1768623385973523,1768623385973523,1768623386092549,1768623386092549,1768623386115941,270114,369,124033,119026,119026,389924,19,1280,720,yolov5n,WebpLossless,T2,HD
29,175,RSU-0001,Offload,1768623385845827,1768623385851340,1768623385851687,1768623385851687,1768623386092593,1768623386092593,1768623386205278,1768623386205278,1768623386210277,364450,347,240906,112685,112685,389924,19,1280,720,yolov5n,WebpLossless,T2,HD
29,175,RSU-0002,Offload,1768623385845827,1768623385846936,1768623385847389,1768623385847389,1768623386205317,1768623386205317,1768623386338031,1768623386338031,1768623386345266,499439,453,357928,132714,132714,389924,19,1280,720,yolov5n,WebpLossless,T2,HD
31,187,RSU-0000,Offload,1768623386247679,1768623386254717,1768623386255087,1768623386255087,1768623386338093,1768623386338093,1768623386453181,1768623386453181,1768623386458070,210391,370,83006,115088,115088,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
31,187,RSU-0001,Offload,1768623386247679,1768623386254000,1768623386254354,1768623386254354,1768623386453224,1768623386453224,1768623386574822,1768623386574822,1768623386579239,331560,354,198870,121598,121598,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
31,187,RSU-0002,Offload,1768623386247679,1768623386252921,1768623386253312,1768623386253313,1768623386574862,1768623386574862,1768623386693954,1768623386693954,1768623386732522,484843,392,321549,119092,119092,389534,16,1280,720,yolov5n,WebpLossless,T2,HD
32,193,RSU-0000,Offload,1768623386449090,1768623386458587,1768623386458945,1768623386458946,1768623386693991,1768623386693991,1768623386812913,1768623386812913,1768623386817669,368579,359,235045,118922,118922,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
32,193,RSU-0001,Offload,1768623386449090,1768623386452561,1768623386452908,1768623386452908,1768623386812956,1768623386812956,1768623386941991,1768623386941992,1768623386949296,500206,347,360048,129036,129035,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
32,193,RSU-0002,Offload,1768623386449090,1768623386450226,1768623386450626,1768623386450627,1768623386942035,1768623386942036,1768623387058415,1768623387058416,1768623387063892,614802,401,491408,116381,116379,389818,18,1280,720,yolov5n,WebpLossless,T2,HD
34,205,RSU-0000,Offload,1768623386852034,1768623386857041,1768623386857399,1768623386857399,1768623387058461,1768623387058461,1768623387181994,1768623387181994,1768623387186674,334640,358,201062,123533,123533,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
34,205,RSU-0001,Offload,1768623386852034,1768623386856263,1768623386856614,1768623386856614,1768623387182036,1768623387182036,1768623387303041,1768623387303041,1768623387307762,455728,351,325422,121005,121005,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
34,205,RSU-0002,Offload,1768623386852034,1768623386852201,1768623386852614,1768623386852615,1768623387303084,1768623387303084,1768623387418090,1768623387418090,1768623387425086,573052,414,450469,115006,115006,391974,15,1280,720,yolov5n,WebpLossless,T2,HD
36,217,RSU-0000,Offload,1768623387254036,1768623387258210,1768623387258575,1768623387258576,1768623387418150,1768623387418150,1768623387545186,1768623387545186,1768623387549590,295554,366,159574,127036,127036,389184,15,1280,720,yolov5n,WebpLossless,T2,HD
36,217,RSU-0001,Offload,1768623387254036,1768623387257506,1768623387257856,1768623387257856,1768623387545226,1768623387545226,1768623387660424,1768623387660425,1768623387665263,411227,350,287370,115199,115198,389184,15,1280,720,yolov5n,WebpLossless,T2,HD
36,217,RSU-0002,Offload,1768623387254036,1768623387256396,1768623387256793,1768623387256793,1768623387660468,1768623387660468,1768623387783685,1768623387783685,1768623387788443,534407,397,403675,123217,123217,389184,15,1280,720,yolov5n,WebpLossless,T2,HD
38,229,RSU-0000,Offload,1768623387656020,1768623387660348,1768623387660699,1768623387660699,1768623387783729,1768623387783729,1768623387905147,1768623387905147,1768623387918957,262937,351,123030,121418,121418,391670,16,1280,720,yolov5n,WebpLossless,T2,HD
38,229,RSU-0001,Offload,1768623387656020,1768623387659609,1768623387659953,1768623387659953,1768623387905189,1768623387905190,1768623388020982,1768623388020982,1768623388025580,369560,344,245236,115793,115792,391670,16,1280,720,yolov5n,WebpLossless,T2,HD
38,229,RSU-0002,Offload,1768623387656020,1768623387658660,1768623387659065,1768623387659065,1768623388021020,1768623388021020,1768623388150099,1768623388150100,1768623388154748,498728,405,361955,129080,129079,391670,16,1280,720,yolov5n,WebpLossless,T2,HD
40,241,RSU-0000,Offload,1768623388058121,1768623388061320,1768623388061725,1768623388061725,1768623388150144,1768623388150145,1768623388265174,1768623388265174,1768623388273044,214923,405,88419,115030,115029,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
40,241,RSU-0001,Offload,1768623388058121,1768623388062358,1768623388062738,1768623388062738,1768623388265214,1768623388265214,1768623388388118,1768623388388119,1768623388392732,334611,380,202476,122905,122904,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
40,241,RSU-0002,Offload,1768623388058121,1768623388060458,1768623388060840,1768623388060841,1768623388388158,1768623388388158,1768623388507569,1768623388507569,1768623388539168,481047,383,327317,119411,119411,390152,16,1280,720,yolov5n,WebpLossless,T2,HD
41,247,RSU-0000,Offload,1768623388259577,1768623388264790,1768623388265166,1768623388265166,1768623388507747,1768623388507747,1768623388626321,1768623388626321,1768623388631159,371582,376,242581,118574,118574,392238,18,1280,720,yolov5n,WebpLossless,T2,HD
41,247,RSU-0001,Offload,1768623388259577,1768623388264019,1768623388264376,1768623388264376,1768623388626365,1768623388626365,1768623388757650,1768623388757651,1768623388764284,504707,357,361989,131286,131285,392238,18,1280,720,yolov5n,WebpLossless,T2,HD
41,247,RSU-0002,Offload,1768623388259577,1768623388259980,1768623388260387,1768623388260387,1768623388757699,1768623388757700,1768623388874808,1768623388874808,1768623388883125,623548,407,497312,117109,117108,392238,18,1280,720,yolov5n,WebpLossless,T2,HD
43,259,RSU-0000,Offload,1768623388662560,1768623388666796,1768623388667159,1768623388667159,1768623388874851,1768623388874851,1768623388997541,1768623388997541,1768623389003171,340611,363,207692,122690,122690,394678,17,1280,720,yolov5n,WebpLossless,T2,HD
43,259,RSU-0001,Offload,1768623388662560,1768623388668270,1768623388668621,1768623388668621,1768623388997696,1768623388997696,1768623389121771,1768623389121772,1768623389145269,482709,351,329075,124076,124075,394678,17,1280,720,yolov5n,WebpLossless,T2,HD
43,259,RSU-0002,Offload,1768623388662560,1768623388662866,1768623388663313,1768623388663314,1768623389121971,1768623389121972,1768623389240109,1768623389240110,1768623389245341,582781,448,458657,118139,118137,394678,17,1280,720,yolov5n,WebpLossless,T2,HD
45,271,RSU-0000,Offload,1768623389064974,1768623389070522,1768623389070919,1768623389070919,1768623389240155,1768623389240155,1768623389371100,1768623389371101,1768623389375949,310975,397,169236,130946,130945,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
45,271,RSU-0001,Offload,1768623389064974,1768623389069469,1768623389069857,1768623389069858,1768623389371159,1768623389371160,1768623389489859,1768623389489859,1768623389521741,456767,389,301301,118700,118699,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
45,271,RSU-0002,Offload,1768623389064974,1768623389065412,1768623389065799,1768623389065799,1768623389489915,1768623389489915,1768623389616186,1768623389616187,1768623389620574,555600,387,424116,126272,126271,392728,17,1280,720,yolov5n,WebpLossless,T2,HD
47,283,RSU-0000,Offload,1768623389466526,1768623389470768,1768623389471137,1768623389471137,1768623389616236,1768623389616236,1768623389744825,1768623389744825,1768623389750875,284349,369,145099,128589,128589,391836,16,1280,720,yolov5n,WebpLossless,T2,HD
47,283,RSU-0001,Offload,1768623389466526,1768623389470061,1768623389470419,1768623389470419,1768623389744859,1768623389744859,1768623389861082,1768623389861082,1768623389865723,399197,358,274440,116223,116223,391836,16,1280,720,yolov5n,WebpLossless,T2,HD
47,283,RSU-0002,Offload,1768623389466526,1768623389468961,1768623389469368,1768623389469368,1768623389861125,1768623389861125,1768623389987009,1768623389987010,1768623389991450,524924,407,391757,125885,125884,391836,16,1280,720,yolov5n,WebpLossless,T2,HD
49,295,RSU-0000,Offload,1768623389870542,1768623389873688,1768623389874049,1768623389874049,1768623389987053,1768623389987053,1768623390104896,1768623390104896,1768623390112333,241791,361,113004,117843,117843,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
49,295,RSU-0001,Offload,1768623389870542,1768623389875267,1768623389875626,1768623389875626,1768623390104929,1768623390104929,1768623390222586,1768623390222586,1768623390227202,356660,359,229303,117657,117657,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
49,295,RSU-0002,Offload,1768623389870542,1768623389871478,1768623389871873,1768623389871873,1768623390222630,1768623390222631,1768623390351610,1768623390351610,1768623390356311,485769,395,350757,128980,128979,389976,16,1280,720,yolov5n,WebpLossless,T2,HD
51,307,RSU-0000,Offload,1768623390272651,1768623390276847,1768623390277206,1768623390277206,1768623390351664,1768623390351664,1768623390469165,1768623390469165,1768623390473599,200948,359,74458,117501,117501,387720,15,1280,720,yolov5n,WebpLossless,T2,HD
51,307,RSU-0001,Offload,1768623390272651,1768623390275269,1768623390275623,1768623390275623,1768623390469208,1768623390469208,1768623390594780,1768623390594781,1768623390599150,326499,354,193585,125573,125572,387720,15,1280,720,yolov5n,WebpLossless,T2,HD
51,307,RSU-0002,Offload,1768623390272651,1768623390274970,1768623390275404,1768623390275404,1768623390594819,1768623390594819,1768623390716747,1768623390716748,1768623390746578,473927,434,319415,121929,121928,387720,15,1280,720,yolov5n,WebpLossless,T2,HD
52,313,RSU-0000,Offload,1768623390473589,1768623390476809,1768623390477177,1768623390477177,1768623390716789,1768623390716789,1768623390836235,1768623390836235,1768623390840642,367053,368,239612,119446,119446,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
52,313,RSU-0001,Offload,1768623390473589,1768623390479095,1768623390479429,1768623390479429,1768623390836277,1768623390836278,1768623390969315,1768623390969316,1768623390973887,500298,334,356848,133039,133037,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
52,313,RSU-0002,Offload,1768623390473589,1768623390474612,1768623390475008,1768623390475008,1768623390969359,1768623390969359,1768623391086036,1768623391086037,1768623391092066,618477,396,494351,116678,116677,385720,16,1280,720,yolov5n,WebpLossless,T2,HD
54,325,RSU-0000,Offload,1768623390876407,1768623390879556,1768623390879903,1768623390879904,1768623391086170,1768623391086170,1768623391206547,1768623391206548,1768623391211251,334844,348,206266,120378,120377,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
54,325,RSU-0001,Offload,1768623390876407,1768623390880551,1768623390880899,1768623390880899,1768623391206698,1768623391206698,1768623391330926,1768623391330927,1768623391360527,484120,348,325799,124229,124228,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
54,325,RSU-0002,Offload,1768623390876407,1768623390878562,1768623390878958,1768623390878958,1768623391330967,1768623391330967,1768623391446416,1768623391446416,1768623391450916,574509,396,452009,115449,115449,387422,15,1280,720,yolov5n,WebpLossless,T2,HD
56,337,RSU-0000,Offload,1768623391278741,1768623391281905,1768623391282252,1768623391282252,1768623391446460,1768623391446460,1768623391576080,1768623391576080,1768623391580583,301842,347,164208,129620,129620,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
56,337,RSU-0001,Offload,1768623391278741,1768623391284148,1768623391284500,1768623391284500,1768623391576123,1768623391576123,1768623391694182,1768623391694182,1768623391756720,477979,352,291623,118059,118059,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
56,337,RSU-0002,Offload,1768623391278741,1768623391279569,1768623391279956,1768623391279957,1768623391694224,1768623391694224,1768623391815362,1768623391815362,1768623391820238,541497,388,414267,121138,121138,386062,17,1280,720,yolov5n,WebpLossless,T2,HD
58,349,RSU-0000,Offload,1768623391682119,1768623391682178,1768623391682505,1768623391682505,1768623391815407,1768623391815408,1768623391942594,1768623391942594,1768623391962769,280650,327,132902,127187,127186,389034,18,1280,720,yolov5n,WebpLossless,T2,HD
58,349,RSU-0001,Offload,1768623391682119,1768623391684275,1768623391684623,1768623391684623,1768623391942635,1768623391942636,1768623392059770,1768623392059770,1768623392064474,382355,348,258012,117135,117134,389034,18,1280,720,yolov5n,WebpLossless,T2,HD
58,349,RSU-0002,Offload,1768623391682119,1768623391680046,1768623391680438,1768623391680438,1768623392059896,1768623392059897,1768623392190187,1768623392190187,1768623392194790,512671,392,379458,130291,130290,389034,18,1280,720,yolov5n,WebpLossless,T2,HD
60,361,RSU-0000,Offload,1768623392086159,1768623392090736,1768623392091123,1768623392091123,1768623392190331,1768623392190331,1768623392307783,1768623392307784,1768623392359153,272994,387,99208,117453,117452,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
60,361,RSU-0001,Offload,1768623392086159,1768623392090055,1768623392090428,1768623392090428,1768623392307821,1768623392307821,1768623392427375,1768623392427375,1768623392432027,345868,373,217393,119554,119554,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
60,361,RSU-0002,Offload,1768623392086159,1768623392088988,1768623392089407,1768623392089409,1768623392427415,1768623392427415,1768623392555884,1768623392555885,1768623392569660,483501,421,338006,128470,128469,385880,18,1280,720,yolov5n,WebpLossless,T2,HD
62,373,RSU-0000,Offload,1768623392488879,1768623392492916,1768623392493267,1768623392493267,1768623392555907,1768623392555907,1768623392671911,1768623392671911,1768623392676708,187829,351,62640,116004,116004,386608,19,1280,720,yolov5n,WebpLossless,T2,HD
61,367,RSU-0001,Offload,1768623392287535,1768623392293996,1768623392294352,1768623392294352,1768623392671948,1768623392671948,1768623392806528,1768623392806529,1768623392812158,524623,356,377596,134581,134580,386178,18,1280,720,yolov5n,WebpLossless,T2,HD
62,373,RSU-0002,Offload,1768623392488879,1768623392489015,1768623392489409,1768623392489410,1768623392806684,1768623392806684,1768623392928079,1768623392928079,1768623392953048,464169,395,317274,121395,121395,386608,19,1280,720,yolov5n,WebpLossless,T2,HD
63,379,RSU-0000,Offload,1768623392690149,1768623392694382,1768623392694717,1768623392694717,1768623392928125,1768623392928125,1768623393045264,1768623393045264,1768623393050046,359897,335,233408,117139,117139,384498,19,1280,720,yolov5n,WebpLossless,T2,HD
63,379,RSU-0001,Offload,1768623392690149,1768623392695438,1768623392695787,1768623392695787,1768623393045310,1768623393045311,1768623393175362,1768623393175362,1768623393180114,489965,349,349523,130052,130051,384498,19,1280,720,yolov5n,WebpLossless,T2,HD
63,379,RSU-0002,Offload,1768623392690149,1768623392690487,1768623392690870,1768623392690870,1768623393175485,1768623393175485,1768623393292023,1768623393292023,1768623393296870,606721,383,484615,116538,116538,384498,19,1280,720,yolov5n,WebpLossless,T2,HD
65,391,RSU-0000,Offload,1768623393092541,1768623393095709,1768623393096083,1768623393096084,1768623393292069,1768623393292069,1768623393416254,1768623393416255,1768623393420646,328105,375,195985,124186,124185,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
65,391,RSU-0001,Offload,1768623393092541,1768623393098170,1768623393098572,1768623393098572,1768623393416298,1768623393416298,1768623393536769,1768623393536770,1768623393558989,466448,402,317726,120472,120471,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
65,391,RSU-0002,Offload,1768623393092541,1768623393093581,1768623393093986,1768623393093987,1768623393536804,1768623393536804,1768623393652490,1768623393652490,1768623393657195,564654,406,442817,115686,115686,386370,18,1280,720,yolov5n,WebpLossless,T2,HD
