sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
322,645,RSU-0000,Local,1768660558917988,1768660558924665,1768660558924906,1768660561351237,,1768660558944503,1768660561351237,,1768660561357405,2439417,2426572,,,2406734,209046,23,640,640,yolov5m,WebpLossless,T3,Letterbox
326,653,RSU-0001,Local,1768660559190175,1768660559200303,1768660559201378,1768660561646432,,1768660559209069,1768660561646432,,1768660561651457,2461282,2446129,,,2437363,208252,25,640,640,yolov5m,WebpLossless,T3,Letterbox
343,687,RSU-0002,Local,1768660560346502,1768660560355882,1768660560356207,1768660563007473,,1768660560415807,1768660563007472,,1768660563005058,2658556,2651591,,,2591665,210008,23,640,640,yolov5m,WebpLossless,T3,Letterbox
357,715,RSU-0000,Local,1768660561300346,1768660561304112,1768660561304444,1768660563764892,,1768660561351730,1768660563764891,,1768660563768266,2467920,2460780,,,2413161,207060,24,640,640,yolov5m,WebpLossless,T3,Letterbox
362,725,RSU-0001,Local,1768660561639679,1768660561643646,1768660561644292,1768660564080715,,1768660561646583,1768660564080714,,1768660564089337,2449658,2437069,,,2434131,208328,24,640,640,yolov5m,WebpLossless,T3,Letterbox
382,765,RSU-0002,Local,1768660562998194,1768660563006115,1768660563006485,1768660565594615,,1768660563007604,1768660565594614,,1768660565592398,2594204,2588500,,,2587010,209620,24,640,640,yolov5m,WebpLossless,T3,Letterbox
393,787,RSU-0000,Local,1768660563744017,1768660563745322,1768660563745539,1768660566162205,,1768660563765283,1768660566162204,,1768660566165394,2421377,2416883,,,2396921,211076,23,640,640,yolov5m,WebpLossless,T3,Letterbox
397,795,RSU-0001,Local,1768660564016626,1768660564017370,1768660564017729,1768660566513400,,1768660564081085,1768660566513400,,1768660566526630,2510004,2496030,,,2432315,211160,21,640,640,yolov5m,WebpLossless,T3,Letterbox
420,841,RSU-0002,Local,1768660565580691,1768660565591829,1768660565592360,1768660568189484,,1768660565594974,1768660568189483,,1768660568190638,2609947,2597655,,,2594509,212096,21,640,640,yolov5m,WebpLossless,T3,Letterbox
428,857,RSU-0000,Local,1768660566125720,1768660566131201,1768660566131524,1768660568556122,,1768660566162595,1768660568556121,,1768660568562089,2436369,2424921,,,2393526,214480,22,640,640,yolov5m,WebpLossless,T3,Letterbox
433,867,RSU-0001,Local,1768660566465264,1768660566468675,1768660566470182,1768660568930438,,1768660566513557,1768660568930437,,1768660568938711,2473447,2461763,,,2416880,216204,21,640,640,yolov5m,WebpLossless,T3,Letterbox
441,883,RSU-0002,Local,1768660567008840,1768660567014902,1768660567015341,1768660570761350,,1768660568190101,1768660570761349,,1768660570763361,3754521,3746448,,,2571248,214388,23,640,640,yolov5m,WebpLossless,T3,Letterbox
441,883,RSU-0000,Local,1768660567008840,1768660567009648,1768660567010088,1768660570943810,,1768660568556698,1768660570943809,,1768660570950993,3942153,3934162,,,2387111,214388,23,640,640,yolov5m,WebpLossless,T3,Letterbox
441,883,RSU-0001,Local,1768660567008840,1768660567008813,1768660567009133,1768660571340804,,1768660568930970,1768660571340804,,1768660571349795,4340955,4331991,,,2409834,214388,23,640,640,yolov5m,WebpLossless,T3,Letterbox
