sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
18,541,RSU-0002,Local,1768744106272555,1768744106289473,1768744106290471,1768744106681263,,1768744106290593,1768744106681262,,1768744106678780,406225,391790,,,390669,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,541,RSU-0001,Local,1768744106272555,1768744106289313,1768744106290351,1768744106686527,,1768744106290570,1768744106686526,,1768744106680002,407447,397214,,,395956,1324125,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0000,Local,1768744107274357,1768744107285237,1768744107286324,1768744107660367,,1768744107286496,1768744107660366,,1768744107661559,387202,375130,,,373870,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0002,Local,1768744107274357,1768744107289756,1768744107290762,1768744107680640,,1768744107290861,1768744107680639,,1768744107676391,402034,390884,,,389778,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
19,571,RSU-0001,Local,1768744107274357,1768744107291691,1768744107292624,1768744107686855,,1768744107292854,1768744107686854,,1768744107680484,406127,395164,,,394000,1324123,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0000,Local,1768744108276100,1768744108285506,1768744108286556,1768744108661628,,1768744108286753,1768744108661627,,1768744108663844,387744,376122,,,374874,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0002,Local,1768744108276100,1768744108293389,1768744108294368,1768744108687389,,1768744108294466,1768744108687389,,1768744108682304,406204,394000,,,392923,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
20,601,RSU-0001,Local,1768744108276100,1768744108292372,1768744108293309,1768744108692778,,1768744108293515,1768744108692777,,1768744108687070,410970,400406,,,399262,1324050,12,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0000,Local,1768744109278135,1768744109288690,1768744109289757,1768744109668874,,1768744109289877,1768744109668873,,1768744109670889,392754,380184,,,378996,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0002,Local,1768744109278135,1768744109290776,1768744109291764,1768744109683988,,1768744109291863,1768744109683987,,1768744109680089,401954,393212,,,392124,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
21,631,RSU-0001,Local,1768744109278135,1768744109294666,1768744109295595,1768744109689572,,1768744109295791,1768744109689571,,1768744109683084,404949,394906,,,393780,1323920,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0000,Local,1768744110279392,1768744110289591,1768744110290621,1768744110664034,,1768744110290709,1768744110664033,,1768744110665614,386222,374443,,,373324,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0002,Local,1768744110279392,1768744110294543,1768744110295547,1768744110690728,,1768744110295746,1768744110690727,,1768744110687076,407684,396185,,,394981,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
22,661,RSU-0001,Local,1768744110279392,1768744110296456,1768744110297392,1768744110697472,,1768744110297599,1768744110697471,,1768744110691016,411624,401016,,,399872,1323613,17,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0000,Local,1768744111281271,1768744111289506,1768744111290590,1768744111663673,,1768744111290710,1768744111663672,,1768744111668773,387502,374167,,,372962,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0002,Local,1768744111281271,1768744111297163,1768744111298216,1768744111692759,,1768744111298392,1768744111692758,,1768744111689985,408714,395596,,,394366,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
23,691,RSU-0001,Local,1768744111281271,1768744111299566,1768744111300499,1768744111695947,,1768744111300695,1768744111695946,,1768744111690756,409485,396381,,,395251,1323292,19,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0000,Local,1768744112283281,1768744112291585,1768744112292655,1768744112670887,,1768744112292752,1768744112670886,,1768744112669871,386590,379302,,,378134,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0002,Local,1768744112283281,1768744112299130,1768744112300131,1768744112691042,,1768744112300255,1768744112691041,,1768744112686526,403245,391912,,,390786,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
24,721,RSU-0001,Local,1768744112283281,1768744112301092,1768744112302137,1768744112702231,,1768744112302241,1768744112702230,,1768744112696168,412887,401139,,,399989,1323552,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0000,Local,1768744113285180,1768744113294556,1768744113295693,1768744113669274,,1768744113295789,1768744113669273,,1768744113670884,385704,374718,,,373484,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0002,Local,1768744113285180,1768744113300488,1768744113301463,1768744113694029,,1768744113301668,1768744113694029,,1768744113689300,404120,393541,,,392361,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
25,751,RSU-0001,Local,1768744113285180,1768744113303522,1768744113304452,1768744113699241,,1768744113304549,1768744113699240,,1768744113693271,408091,395719,,,394691,1323678,18,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0000,Local,1768744114286489,1768744114295751,1768744114296836,1768744114670547,,1768744114297043,1768744114670546,,1768744114672481,385992,374796,,,373503,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0002,Local,1768744114286489,1768744114301288,1768744114302303,1768744114692554,,1768744114302412,1768744114692553,,1768744114688033,401544,391266,,,390141,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
26,781,RSU-0001,Local,1768744114286489,1768744114304746,1768744114305745,1768744114701918,,1768744114305860,1768744114701917,,1768744114696137,409648,397172,,,396057,1323647,17,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0000,Local,1768744115288367,1768744115296722,1768744115297810,1768744115671216,,1768744115298018,1768744115671216,,1768744115672329,383962,374494,,,373198,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0002,Local,1768744115288367,1768744115304345,1768744115305336,1768744115698229,,1768744115305536,1768744115698229,,1768744115693285,404918,393884,,,392693,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,811,RSU-0001,Local,1768744115288367,1768744115306217,1768744115307139,1768744115701596,,1768744115307237,1768744115701596,,1768744115696379,408012,395379,,,394359,1323580,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0000,Local,1768744116289754,1768744116299142,1768744116300232,1768744116673742,,1768744116300463,1768744116673741,,1768744116675599,385845,374600,,,373278,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0002,Local,1768744116289754,1768744116304956,1768744116305957,1768744116701485,,1768744116306056,1768744116701484,,1768744116697302,407548,396529,,,395428,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
28,841,RSU-0001,Local,1768744116289754,1768744116307800,1768744116308742,1768744116710320,,1768744116308840,1768744116710319,,1768744116704298,414544,402520,,,401479,1323394,12,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0000,Local,1768744117290375,1768744117299708,1768744117300792,1768744117681398,,1768744117300910,1768744117681397,,1768744117683355,392980,381690,,,380487,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0002,Local,1768744117290375,1768744117305578,1768744117306569,1768744117700859,,1768744117306691,1768744117700858,,1768744117697965,407590,395281,,,394167,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,871,RSU-0001,Local,1768744117290375,1768744117308724,1768744117309735,1768744117727363,,1768744117309788,1768744117727363,,1768744117722123,431748,418639,,,417575,1322968,13,640,640,yolov5n,PngLossless,T3,Letterbox
