sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
24,145,RSU-0002,Local,1768621648378568,1768621648385178,1768621648393122,1768621648899161,,1768621648495364,1768621648899160,,1768621648903010,524442,513983,,,403796,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0001,Local,1768621648378568,1768621648386444,1768621648386956,1768621648941174,,1768621648565901,1768621648941174,,1768621648945613,567045,554730,,,375273,269287,16,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0000,Local,1768621648780629,1768621648788702,1768621648789606,1768621649246358,,1768621648845920,1768621649246358,,1768621649250329,469700,457656,,,400438,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0002,Local,1768621648780629,1768621648787588,1768621648799859,1768621649303959,,1768621648899672,1768621649303958,,1768621649307492,526863,516371,,,404286,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0001,Local,1768621648780629,1768621648790778,1768621648791189,1768621649318274,,1768621648941529,1768621649318272,,1768621649321796,541167,527496,,,376743,269646,19,640,640,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0000,Local,1768621649183176,1768621649195659,1768621649196129,1768621649646525,,1768621649246739,1768621649646524,,1768621649650616,467440,450866,,,399785,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0001,Local,1768621649183176,1768621649190441,1768621649191558,1768621649696919,,1768621649318603,1768621649696919,,1768621649701513,518337,506478,,,378316,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
28,169,RSU-0002,Local,1768621649183176,1768621649190094,1768621649190668,1768621649709015,,1768621649304343,1768621649709014,,1768621649712655,529479,518921,,,404671,266664,16,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0000,Local,1768621649586065,1768621649593540,1768621649594159,1768621650048670,,1768621649646891,1768621650048669,,1768621650052039,465974,455130,,,401778,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0001,Local,1768621649586065,1768621649591502,1768621649592435,1768621650073617,,1768621649697285,1768621650073617,,1768621650078161,492096,482115,,,376332,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0002,Local,1768621649586065,1768621649595115,1768621649595752,1768621650115513,,1768621649709392,1768621650115513,,1768621650119299,533234,520398,,,406121,269160,15,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0000,Local,1768621649990255,1768621649998866,1768621649999291,1768621650449702,,1768621650049012,1768621650449701,,1768621650453582,463327,450836,,,400689,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0001,Local,1768621649990255,1768621649999265,1768621649999744,1768621650451984,,1768621650073982,1768621650451983,,1768621650455863,465608,452719,,,378001,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0002,Local,1768621649990255,1768621649998371,1768621649998971,1768621650521117,,1768621650115665,1768621650521117,,1768621650524828,534573,522746,,,405452,268593,17,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0001,Local,1768621650392330,1768621650395247,1768621650395628,1768621650834085,,1768621650452366,1768621650834084,,1768621650835682,443352,438838,,,381718,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0000,Local,1768621650392330,1768621650398269,1768621650398858,1768621650850482,,1768621650450062,1768621650850482,,1768621650854627,462297,452213,,,400420,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
34,205,RSU-0002,Local,1768621650392330,1768621650396809,1768621650397228,1768621650925512,,1768621650521276,1768621650925511,,1768621650929133,536803,528703,,,404235,269370,15,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0001,Local,1768621650795363,1768621650802785,1768621650804007,1768621651210030,,1768621650834464,1768621651210030,,1768621651211334,415971,407245,,,375566,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0000,Local,1768621650795363,1768621650803779,1768621650804246,1768621651251939,,1768621650850859,1768621651251938,,1768621651259309,463946,448160,,,401079,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
36,217,RSU-0002,Local,1768621650795363,1768621650803130,1768621650803749,1768621651330489,,1768621650925668,1768621651330489,,1768621651334552,539189,527359,,,404821,267966,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0001,Local,1768621651197905,1768621651207349,1768621651208174,1768621651586134,,1768621651210389,1768621651586133,,1768621651590479,392574,378785,,,375744,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0000,Local,1768621651197905,1768621651206293,1768621651207749,1768621651653081,,1768621651252296,1768621651653080,,1768621651657292,459387,446788,,,400784,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0002,Local,1768621651197905,1768621651207412,1768621651207838,1768621651734607,,1768621651330659,1768621651734606,,1768621651738418,540513,527195,,,403947,269202,14,640,640,yolov5n,PngLossless,T2,Letterbox
39,235,RSU-0001,Local,1768621651399391,1768621651406010,1768621651406527,1768621651967527,,1768621651586494,1768621651967527,,1768621651971955,572564,561517,,,381033,269123,15,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0000,Local,1768621651600842,1768621651609666,1768621651611359,1768621652055065,,1768621651653463,1768621652055064,,1768621652059103,458261,445399,,,401601,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0002,Local,1768621651600842,1768621651607494,1768621651607864,1768621652138550,,1768621651735022,1768621652138549,,1768621652142350,541508,531056,,,403527,267786,16,640,640,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0001,Local,1768621651801774,1768621651815363,1768621651816198,1768621652344574,,1768621651967905,1768621652344573,,1768621652346260,544486,529211,,,376668,270125,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0000,Local,1768621652002898,1768621652012833,1768621652014519,1768621652455964,,1768621652055432,1768621652455963,,1768621652460028,457130,443131,,,400531,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0002,Local,1768621652002898,1768621652009642,1768621652010056,1768621652543432,,1768621652138955,1768621652543430,,1768621652547204,544306,533790,,,404475,269965,16,640,640,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0001,Local,1768621652204493,1768621652210777,1768621652211343,1768621652720782,,1768621652344937,1768621652720781,,1768621652725403,520910,510005,,,375844,271661,15,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0000,Local,1768621652405930,1768621652414407,1768621652416266,1768621652856439,,1768621652456333,1768621652856438,,1768621652860028,454098,442032,,,400105,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0002,Local,1768621652405930,1768621652412619,1768621652413543,1768621652948196,,1768621652543810,1768621652948195,,1768621652951354,545424,535577,,,404385,268773,14,640,640,yolov5n,PngLossless,T2,Letterbox
45,271,RSU-0001,Local,1768621652606979,1768621652615756,1768621652616226,1768621653102283,,1768621652721145,1768621653102282,,1768621653107100,500121,486527,,,381137,270763,13,640,640,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0000,Local,1768621652808138,1768621652820027,1768621652821333,1768621653257914,,1768621652856801,1768621653257914,,1768621653263172,455034,437887,,,401113,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
46,277,RSU-0002,Local,1768621652808138,1768621652814935,1768621652819124,1768621653353249,,1768621652948581,1768621653353249,,1768621653354040,545902,538314,,,404668,270601,14,640,640,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0001,Local,1768621653009926,1768621653017011,1768621653017511,1768621653478632,,1768621653102649,1768621653478632,,1768621653483126,473200,461621,,,375983,269829,14,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0000,Local,1768621653210693,1768621653219355,1768621653220675,1768621653659324,,1768621653258276,1768621653659323,,1768621653663830,453137,439969,,,401047,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0002,Local,1768621653210693,1768621653217497,1768621653225989,1768621653758389,,1768621653353653,1768621653758388,,1768621653762303,551610,540892,,,404735,268469,15,640,640,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0001,Local,1768621653411652,1768621653417549,1768621653418323,1768621653855774,,1768621653478994,1768621653855773,,1768621653857287,445635,438225,,,376779,268932,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0000,Local,1768621653612950,1768621653621384,1768621653622497,1768621654062044,,1768621653659713,1768621654062043,,1768621654066283,453333,440660,,,402330,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0002,Local,1768621653612950,1768621653619712,1768621653620545,1768621654162844,,1768621653758775,1768621654162843,,1768621654166793,553843,543132,,,404068,267397,13,640,640,yolov5n,PngLossless,T2,Letterbox
51,307,RSU-0001,Local,1768621653813882,1768621653823596,1768621653824144,1768621654235952,,1768621653856151,1768621654235951,,1768621654237605,423723,412356,,,379800,267734,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0000,Local,1768621654014936,1768621654023561,1768621654024861,1768621654463874,,1768621654062406,1768621654463873,,1768621654467948,453012,440313,,,401467,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0002,Local,1768621654014936,1768621654021699,1768621654027385,1768621654569260,,1768621654163231,1768621654569259,,1768621654572954,558018,547561,,,406028,266505,15,640,640,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0001,Local,1768621654216254,1768621654224002,1768621654225270,1768621654611246,,1768621654236317,1768621654611245,,1768621654615652,399398,387244,,,374928,267338,14,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0000,Local,1768621654418490,1768621654426622,1768621654427532,1768621654865552,,1768621654464226,1768621654865551,,1768621654866658,448168,438930,,,401325,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0002,Local,1768621654418490,1768621654425281,1768621654425782,1768621654972095,,1768621654569661,1768621654972095,,1768621654975261,556771,546814,,,402434,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0001,Local,1768621654418490,1768621654426379,1768621654426870,1768621654986965,,1768621654611618,1768621654986963,,1768621654991393,572903,560586,,,375345,266930,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0000,Local,1768621654822029,1768621654830665,1768621654831439,1768621655266792,,1768621654865883,1768621655266791,,1768621655267852,445823,436127,,,400908,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0001,Local,1768621654822029,1768621654830147,1768621654830574,1768621655367630,,1768621654987382,1768621655367629,,1768621655371916,549887,537483,,,380247,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0002,Local,1768621654822029,1768621654831453,1768621654832026,1768621655375149,,1768621654972494,1768621655375148,,1768621655378871,556842,543696,,,402654,266240,15,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0000,Local,1768621655223787,1768621655232608,1768621655233416,1768621655671049,,1768621655267161,1768621655671049,,1768621655672639,448852,438441,,,403888,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0001,Local,1768621655223787,1768621655230666,1768621655231062,1768621655745507,,1768621655367991,1768621655745506,,1768621655750711,526924,514841,,,377515,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0002,Local,1768621655223787,1768621655230514,1768621655230883,1768621655780210,,1768621655375561,1768621655780209,,1768621655783388,559601,549696,,,404648,268474,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0000,Local,1768621655627131,1768621655636384,1768621655637439,1768621656073856,,1768621655671407,1768621656073855,,1768621656074980,447849,437472,,,402448,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0001,Local,1768621655627131,1768621655633157,1768621655633532,1768621656122123,,1768621655745884,1768621656122122,,1768621656126445,499314,488966,,,376238,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
60,361,RSU-0002,Local,1768621655627131,1768621655634958,1768621655635588,1768621656185410,,1768621655780607,1768621656185409,,1768621656189249,562118,550452,,,404802,264704,17,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0000,Local,1768621656029918,1768621656039542,1768621656040398,1768621656475273,,1768621656074201,1768621656475272,,1768621656483174,453256,435731,,,401071,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0001,Local,1768621656029918,1768621656035498,1768621656036080,1768621656505141,,1768621656122486,1768621656505141,,1768621656509584,479666,469643,,,382655,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
62,373,RSU-0002,Local,1768621656029918,1768621656037560,1768621656038023,1768621656588516,,1768621656185798,1768621656588515,,1768621656591339,561421,550956,,,402717,266322,16,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0000,Local,1768621656431643,1768621656440896,1768621656441545,1768621656876928,,1768621656475670,1768621656876927,,1768621656878018,446375,436032,,,401257,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0001,Local,1768621656431643,1768621656438438,1768621656438910,1768621656881706,,1768621656505504,1768621656881705,,1768621656886390,454747,443268,,,376201,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
64,385,RSU-0002,Local,1768621656431643,1768621656438240,1768621656438632,1768621656991903,,1768621656588909,1768621656991902,,1768621656995381,563738,553663,,,402993,265248,18,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0001,Local,1768621656833787,1768621656843449,1768621656844668,1768621657257246,,1768621656882084,1768621657257245,,1768621657258540,424753,413797,,,375161,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0000,Local,1768621656833787,1768621656842383,1768621656843015,1768621657278644,,1768621656877257,1768621657278643,,1768621657279539,445752,436261,,,401386,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
66,397,RSU-0002,Local,1768621656833787,1768621656842363,1768621656842729,1768621657395818,,1768621656992305,1768621657395818,,1768621657399449,565662,553455,,,403513,266679,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0001,Local,1768621657235911,1768621657243103,1768621657244402,1768621657640138,,1768621657257622,1768621657640137,,1768621657644231,408320,397035,,,382515,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0000,Local,1768621657235911,1768621657244446,1768621657245063,1768621657681901,,1768621657279001,1768621657681900,,1768621657682961,447050,437455,,,402899,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
68,409,RSU-0002,Local,1768621657235911,1768621657247457,1768621657247821,1768621657798810,,1768621657396202,1768621657798809,,1768621657802489,566578,551353,,,402607,264896,15,640,640,yolov5n,PngLossless,T2,Letterbox
69,415,RSU-0001,Local,1768621657437259,1768621657443222,1768621657443739,1768621658015324,,1768621657640486,1768621658015323,,1768621658019780,582521,572102,,,374837,267897,15,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0000,Local,1768621657639046,1768621657649255,1768621657650023,1768621658083029,,1768621657682264,1768621658083028,,1768621658087007,447961,433774,,,400764,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
70,421,RSU-0002,Local,1768621657639046,1768621657646799,1768621657648032,1768621658202352,,1768621657799212,1768621658202351,,1768621658205995,566949,555553,,,403139,267882,13,640,640,yolov5n,PngLossless,T2,Letterbox
71,427,RSU-0001,Local,1768621657841072,1768621657847630,1768621657848137,1768621658392063,,1768621658015685,1768621658392062,,1768621658393328,552256,544433,,,376377,265505,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0000,Local,1768621658043094,1768621658051574,1768621658052191,1768621658484399,,1768621658083408,1768621658484398,,1768621658485516,442422,432825,,,400990,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
72,433,RSU-0002,Local,1768621658043094,1768621658049881,1768621658050868,1768621658606191,,1768621658202751,1768621658606190,,1768621658614583,571489,556310,,,403439,263841,14,640,640,yolov5n,PngLossless,T2,Letterbox
73,439,RSU-0001,Local,1768621658244467,1768621658251257,1768621658251598,1768621658778825,,1768621658392424,1768621658778824,,1768621658783076,538609,527568,,,386400,266498,16,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0000,Local,1768621658445768,1768621658454704,1768621658456503,1768621658885069,,1768621658484775,1768621658885068,,1768621658886174,440406,430365,,,400293,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
74,445,RSU-0002,Local,1768621658445768,1768621658453069,1768621658454062,1768621659009438,,1768621658606580,1768621659009437,,1768621659013142,567374,556369,,,402857,265415,15,640,640,yolov5n,PngLossless,T2,Letterbox
75,451,RSU-0001,Local,1768621658647368,1768621658657014,1768621658657314,1768621659153999,,1768621658779243,1768621659153998,,1768621659158449,511081,496985,,,374755,266859,15,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0000,Local,1768621658848706,1768621658859963,1768621658860517,1768621659285969,,1768621658885443,1768621659285968,,1768621659287104,438398,426006,,,400525,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
76,457,RSU-0002,Local,1768621658848706,1768621658859490,1768621658859915,1768621659414030,,1768621659009816,1768621659414029,,1768621659417735,569029,554540,,,404213,264974,17,640,640,yolov5n,PngLossless,T2,Letterbox
77,463,RSU-0001,Local,1768621659049926,1768621659058215,1768621659058700,1768621659527855,,1768621659154197,1768621659527854,,1768621659531803,481877,469640,,,373657,266088,14,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0000,Local,1768621659251142,1768621659259752,1768621659260340,1768621659685861,,1768621659286332,1768621659685860,,1768621659686669,435527,426109,,,399528,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
78,469,RSU-0002,Local,1768621659251142,1768621659257840,1768621659258338,1768621659817510,,1768621659414408,1768621659817510,,1768621659821148,570006,559670,,,403102,265956,12,640,640,yolov5n,PngLossless,T2,Letterbox
79,475,RSU-0001,Local,1768621659453149,1768621659459605,1768621659459957,1768621659907784,,1768621659528081,1768621659907783,,1768621659911835,458686,448179,,,379702,265611,13,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0000,Local,1768621659655247,1768621659667960,1768621659668875,1768621660088125,,1768621659686233,1768621660088124,,1768621660089356,434109,420165,,,401891,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
80,481,RSU-0002,Local,1768621659655247,1768621659661846,1768621659662272,1768621660221865,,1768621659817894,1768621660221864,,1768621660225607,570360,560019,,,403970,264347,14,640,640,yolov5n,PngLossless,T2,Letterbox
81,487,RSU-0001,Local,1768621659856886,1768621659862714,1768621659863138,1768621660282378,,1768621659907973,1768621660282377,,1768621660283868,426982,419664,,,374404,266812,14,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0000,Local,1768621660057980,1768621660068291,1768621660068723,1768621660488227,,1768621660088503,1768621660488226,,1768621660489323,431343,419936,,,399723,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
82,493,RSU-0002,Local,1768621660057980,1768621660067530,1768621660067960,1768621660626744,,1768621660222253,1768621660626743,,1768621660630386,572406,559214,,,404490,266603,16,640,640,yolov5n,PngLossless,T2,Letterbox
83,499,RSU-0001,Local,1768621660259003,1768621660266922,1768621660267372,1768621660656934,,1768621660282790,1768621660656933,,1768621660661473,402470,390012,,,374143,267779,15,640,640,yolov5n,PngLossless,T2,Letterbox
