sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
199,598,RSU-0001,Local,1768653477107090,1768653477114107,1768653477114987,1768653479697270,,1768653477206851,1768653479697269,,1768653479702142,2595052,2583163,,,2490418,647535,21,1280,720,yolov5m,PngLossless,T1,HD
213,640,RSU-0002,Local,1768653478525704,1768653478520993,1768653478538380,1768653481241248,,1768653478584015,1768653481241248,,1768653481256342,2730638,2720255,,,2657233,654649,22,1280,720,yolov5m,PngLossless,T1,HD
217,652,RSU-0000,Local,1768653478932525,1768653478937435,1768653478955883,1768653481434850,,1768653479018542,1768653481434850,,1768653481440842,2508317,2497415,,,2416308,652712,25,1280,720,yolov5m,PngLossless,T1,HD
224,673,RSU-0001,Local,1768653479641373,1768653479646816,1768653479647745,1768653482206056,,1768653479697435,1768653482206054,,1768653482208031,2566658,2559240,,,2508619,657548,22,1280,720,yolov5m,PngLossless,T1,HD
239,718,RSU-0002,Local,1768653481166863,1768653481163785,1768653481184199,1768653483823449,,1768653481241408,1768653483823448,,1768653483835382,2668519,2659664,,,2582040,649051,26,1280,720,yolov5m,PngLossless,T1,HD
241,724,RSU-0000,Local,1768653481368944,1768653481371807,1768653481392525,1768653483850904,,1768653481435456,1768653483850903,,1768653483862029,2493085,2479097,,,2415447,653294,25,1280,720,yolov5m,PngLossless,T1,HD
249,748,RSU-0001,Local,1768653482182263,1768653482190299,1768653482193006,1768653484691912,,1768653482206205,1768653484691911,,1768653484696594,2514331,2501613,,,2485706,663923,25,1280,720,yolov5m,PngLossless,T1,HD
264,793,RSU-0000,Local,1768653483701590,1768653483708121,1768653483708972,1768653486265179,,1768653483851120,1768653486265178,,1768653486268017,2566427,2557058,,,2414058,663031,22,1280,720,yolov5m,PngLossless,T1,HD
265,796,RSU-0002,Local,1768653483803075,1768653483798595,1768653483816586,1768653486393600,,1768653483823816,1768653486393599,,1768653486405676,2602601,2595005,,,2569783,661587,21,1280,720,yolov5m,PngLossless,T1,HD
273,820,RSU-0001,Local,1768653484615700,1768653484621264,1768653484622941,1768653487171242,,1768653484692062,1768653487171241,,1768653487176058,2560358,2549978,,,2479179,661031,22,1280,720,yolov5m,PngLossless,T1,HD
289,868,RSU-0000,Local,1768653486235773,1768653486243750,1768653486264183,1768653488657421,,1768653486265322,1768653488657420,,1768653488663406,2427633,2413671,,,2392098,687693,23,1280,720,yolov5m,PngLossless,T1,HD
290,871,RSU-0002,Local,1768653486336881,1768653486333036,1768653486334168,1768653488913910,,1768653486393983,1768653488913910,,1768653488930184,2593303,2580874,,,2519927,689885,22,1280,720,yolov5m,PngLossless,T1,HD
295,886,RSU-0001,Local,1768653486846035,1768653486851548,1768653486852455,1768653489626184,,1768653487171397,1768653489626182,,1768653489631902,2785867,2774636,,,2454785,675389,23,1280,720,yolov5m,PngLossless,T1,HD
295,886,RSU-0000,Local,1768653486846035,1768653486850973,1768653486872527,1768653491043860,,1768653488657853,1768653491043859,,1768653491050444,4204409,4192887,,,2386006,675389,23,1280,720,yolov5m,PngLossless,T1,HD
295,886,RSU-0002,Local,1768653486846035,1768653486843337,1768653486861946,1768653491426364,,1768653488914520,1768653491426363,,1768653491442420,4596385,4583027,,,2511843,675389,23,1280,720,yolov5m,PngLossless,T1,HD
