sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
142,285,RSU-0000,Local,1768644540506397,1768644540509491,1768644540515372,1768644541518756,,1768644540560085,1768644541518756,,1768644541526840,1020443,1009265,,,958671,167356,16,640,640,yolov5s,WebpLossy,T1,Letterbox
147,295,RSU-0001,Local,1768644540847424,1768644540855490,1768644540855796,1768644541920319,,1768644540923196,1768644541920318,,1768644541922695,1075271,1064829,,,997122,167014,17,640,640,yolov5s,WebpLossy,T1,Letterbox
152,305,RSU-0002,Local,1768644541188678,1768644541191381,1768644541196566,1768644542268659,,1768644541249679,1768644542268658,,1768644542276024,1087346,1077278,,,1018979,165596,17,640,640,yolov5s,WebpLossy,T1,Letterbox
156,313,RSU-0000,Local,1768644541461670,1768644541465186,1768644541465424,1768644542474216,,1768644541519116,1768644542474215,,1768644542482492,1020822,1009030,,,955099,165340,17,640,640,yolov5s,WebpLossy,T1,Letterbox
162,325,RSU-0001,Local,1768644541870470,1768644541877782,1768644541878648,1768644542917148,,1768644541920541,1768644542917146,,1768644542917412,1046942,1039366,,,996605,166166,16,640,640,yolov5s,WebpLossy,T1,Letterbox
167,335,RSU-0002,Local,1768644542211605,1768644542214145,1768644542219211,1768644543285265,,1768644542268856,1768644543285264,,1768644543293288,1081683,1071120,,,1016408,166666,15,640,640,yolov5s,WebpLossy,T1,Letterbox
170,341,RSU-0000,Local,1768644542415708,1768644542417461,1768644542422310,1768644543430112,,1768644542474568,1768644543430111,,1768644543438376,1022668,1012651,,,955543,166276,16,640,640,yolov5s,WebpLossy,T1,Letterbox
177,355,RSU-0001,Local,1768644542894941,1768644542901261,1768644542901766,1768644543912328,,1768644542917367,1768644543912327,,1768644543914734,1019793,1011067,,,994960,166336,16,640,640,yolov5s,WebpLossy,T1,Letterbox
182,365,RSU-0002,Local,1768644543235408,1768644543237973,1768644543242907,1768644544304804,,1768644543285470,1768644544304804,,1768644544313171,1077763,1066831,,,1019334,165536,17,640,640,yolov5s,WebpLossy,T1,Letterbox
184,369,RSU-0000,Local,1768644543371350,1768644543375863,1768644543380662,1768644544395708,,1768644543430486,1768644544395707,,1768644544404296,1032946,1019845,,,965221,164472,15,640,640,yolov5s,WebpLossy,T1,Letterbox
191,383,RSU-0001,Local,1768644543846549,1768644543853111,1768644543855091,1768644544911114,,1768644543912480,1768644544911113,,1768644544914666,1068117,1058003,,,998633,165820,17,640,640,yolov5s,WebpLossy,T1,Letterbox
197,395,RSU-0002,Local,1768644544256114,1768644544258340,1768644544263359,1768644545319015,,1768644544304960,1768644545319014,,1768644545327812,1071698,1060675,,,1014054,165570,17,640,640,yolov5s,WebpLossy,T1,Letterbox
198,397,RSU-0000,Local,1768644544323609,1768644544326909,1768644544327227,1768644545349609,,1768644544396038,1768644545349608,,1768644545354633,1031024,1022700,,,953570,165472,17,640,640,yolov5s,WebpLossy,T1,Letterbox
206,413,RSU-0001,Local,1768644544869346,1768644544878859,1768644544881849,1768644545897978,,1768644544911254,1768644545897977,,1768644545899117,1029771,1019119,,,986723,165972,18,640,640,yolov5s,WebpLossy,T1,Letterbox
213,427,RSU-0000,Local,1768644545345361,1768644545348245,1768644545348432,1768644546302378,,1768644545350011,1768644546302377,,1768644546309807,964446,954133,,,952366,165104,17,640,640,yolov5s,WebpLossy,T1,Letterbox
212,425,RSU-0002,Local,1768644545276789,1768644545279302,1768644545291945,1768644546336591,,1768644545319170,1768644546336590,,1768644546341958,1065169,1057289,,,1017420,164300,18,640,640,yolov5s,WebpLossy,T1,Letterbox
220,441,RSU-0001,Local,1768644545822255,1768644545830570,1768644545834995,1768644546891741,,1768644545898116,1768644546891741,,1768644546894792,1072537,1061171,,,993625,164528,17,640,640,yolov5s,WebpLossy,T1,Letterbox
226,453,RSU-0000,Local,1768644546229874,1768644546232029,1768644546236882,1768644547256090,,1768644546302725,1768644547256089,,1768644547261664,1031790,1024061,,,953364,164900,17,640,640,yolov5s,WebpLossy,T1,Letterbox
227,455,RSU-0002,Local,1768644546297656,1768644546300715,1768644546312278,1768644547347166,,1768644546336799,1768644547347166,,1768644547352816,1055160,1046451,,,1010367,165324,17,640,640,yolov5s,WebpLossy,T1,Letterbox
235,471,RSU-0001,Local,1768644546844478,1768644546852980,1768644546857754,1768644547880370,,1768644546891894,1768644547880369,,1768644547880497,1036019,1027390,,,988475,165436,17,640,640,yolov5s,WebpLossy,T1,Letterbox
240,481,RSU-0000,Local,1768644547186377,1768644547190555,1768644547190819,1768644548211167,,1768644547256304,1768644548211167,,1768644548216270,1029893,1020612,,,954863,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
242,485,RSU-0002,Local,1768644547323158,1768644547322959,1768644547329258,1768644548363462,,1768644547347394,1768644548363462,,1768644548368674,1045516,1040503,,,1016068,165378,16,640,640,yolov5s,WebpLossy,T1,Letterbox
250,501,RSU-0001,Local,1768644547866340,1768644547874776,1768644547878880,1768644548872591,,1768644547880590,1768644548872590,,1768644548876271,1009931,997815,,,992000,166234,16,640,640,yolov5s,WebpLossy,T1,Letterbox
255,511,RSU-0000,Local,1768644548204744,1768644548208804,1768644548209449,1768644549168145,,1768644548211575,1768644549168144,,1768644549173120,968376,959341,,,956569,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
257,515,RSU-0002,Local,1768644548340912,1768644548344124,1768644548351208,1768644549376404,,1768644548363641,1768644549376403,,1768644549381341,1040429,1032280,,,1012762,165422,17,640,640,yolov5s,WebpLossy,T1,Letterbox
264,529,RSU-0001,Local,1768644548816521,1768644548827162,1768644548827412,1768644549858528,,1768644548872731,1768644549858527,,1768644549858896,1042375,1031366,,,985796,166752,16,640,640,yolov5s,WebpLossy,T1,Letterbox
269,539,RSU-0000,Local,1768644549157043,1768644549160819,1768644549166389,1768644550125796,,1768644549168507,1768644550125796,,1768644550130890,973847,964977,,,957289,165698,18,640,640,yolov5s,WebpLossy,T1,Letterbox
272,545,RSU-0002,Local,1768644549360992,1768644549361100,1768644549366204,1768644550387816,,1768644549376599,1768644550387815,,1768644550400346,1039354,1026716,,,1011216,166284,18,640,640,yolov5s,WebpLossy,T1,Letterbox
279,559,RSU-0001,Local,1768644549838156,1768644549847693,1768644549848389,1768644550847210,,1768644549858674,1768644550847210,,1768644550850406,1012250,999517,,,988536,165892,17,640,640,yolov5s,WebpLossy,T1,Letterbox
283,567,RSU-0000,Local,1768644550109569,1768644550113506,1768644550119311,1768644551088525,,1768644550125934,1768644551088525,,1768644551093406,983837,975019,,,962591,166982,17,640,640,yolov5s,WebpLossy,T1,Letterbox
286,573,RSU-0002,Local,1768644550314048,1768644550316033,1768644550321713,1768644551396130,,1768644550387957,1768644551396129,,1768644551404144,1090096,1080097,,,1008172,166642,17,640,640,yolov5s,WebpLossy,T1,Letterbox
293,587,RSU-0001,Local,1768644550789931,1768644550799331,1768644550800911,1768644551838925,,1768644550847422,1768644551838924,,1768644551842965,1053034,1039594,,,991502,166714,17,640,640,yolov5s,WebpLossy,T1,Letterbox
297,595,RSU-0000,Local,1768644551062676,1768644551071572,1768644551072305,1768644552044533,,1768644551088859,1768644552044532,,1768644552049696,987020,972961,,,955673,166942,18,640,640,yolov5s,WebpLossy,T1,Letterbox
301,603,RSU-0002,Local,1768644551334390,1768644551336167,1768644551342464,1768644552415684,,1768644551396338,1768644552415683,,1768644552424454,1090064,1079517,,,1019345,168326,18,640,640,yolov5s,WebpLossy,T1,Letterbox
308,617,RSU-0001,Local,1768644551812145,1768644551819441,1768644551822010,1768644552828007,,1768644551839103,1768644552828007,,1768644552830738,1018593,1008566,,,988904,169746,19,640,640,yolov5s,WebpLossy,T1,Letterbox
311,623,RSU-0000,Local,1768644552015607,1768644552019803,1768644552025126,1768644553003205,,1768644552044888,1768644553003204,,1768644553011148,995541,983402,,,958316,170010,19,640,640,yolov5s,WebpLossy,T1,Letterbox
316,633,RSU-0002,Local,1768644552354960,1768644552354761,1768644552360088,1768644553435354,,1768644552416105,1768644553435354,,1768644553443899,1088939,1080593,,,1019249,170096,20,640,640,yolov5s,WebpLossy,T1,Letterbox
322,645,RSU-0001,Local,1768644552763340,1768644552771132,1768644552774525,1768644553820774,,1768644552828159,1768644553820773,,1768644553820928,1057588,1049642,,,992614,171946,20,640,640,yolov5s,WebpLossy,T1,Letterbox
325,651,RSU-0000,Local,1768644552968258,1768644552971416,1768644552979790,1768644553958607,,1768644553003595,1768644553958606,,1768644553963674,995416,987191,,,955011,169968,19,640,640,yolov5s,WebpLossy,T1,Letterbox
331,663,RSU-0002,Local,1768644553376780,1768644553375760,1768644553381377,1768644554458561,,1768644553435775,1768644554458560,,1768644554467542,1090762,1082801,,,1022785,171350,20,640,640,yolov5s,WebpLossy,T1,Letterbox
337,675,RSU-0001,Local,1768644553785263,1768644553793637,1768644553797937,1768644554814695,,1768644553820927,1768644554814695,,1768644554817245,1031982,1021058,,,993768,171414,21,640,640,yolov5s,WebpLossy,T1,Letterbox
339,679,RSU-0000,Local,1768644553921075,1768644553924624,1768644553924912,1768644554913255,,1768644553958947,1768644554913254,,1768644554918360,997285,988631,,,954307,171468,22,640,640,yolov5s,WebpLossy,T1,Letterbox
346,693,RSU-0002,Local,1768644554396468,1768644554395238,1768644554400941,1768644555468789,,1768644554458954,1768644555468788,,1768644555477795,1081327,1073551,,,1009834,171416,23,640,640,yolov5s,WebpLossy,T1,Letterbox
351,703,RSU-0001,Local,1768644554737733,1768644554744940,1768644554745256,1768644555806988,,1768644554814811,1768644555806987,,1768644555813051,1075318,1062048,,,992176,171046,22,640,640,yolov5s,WebpLossy,T1,Letterbox
353,707,RSU-0000,Local,1768644554874258,1768644554876453,1768644554882125,1768644555871280,,1768644554913618,1768644555871279,,1768644555879549,1005291,994827,,,957661,169928,21,640,640,yolov5s,WebpLossy,T1,Letterbox
361,723,RSU-0002,Local,1768644555418478,1768644555416909,1768644555422074,1768644556487799,,1768644555468950,1768644556487799,,1768644556496156,1077678,1070890,,,1018849,170066,19,640,640,yolov5s,WebpLossy,T1,Letterbox
366,733,RSU-0001,Local,1768644555758590,1768644555767996,1768644555768350,1768644556793383,,1768644555807163,1768644556793383,,1768644556793286,1034696,1025387,,,986220,171750,20,640,640,yolov5s,WebpLossy,T1,Letterbox
367,735,RSU-0000,Local,1768644555826476,1768644555830671,1768644555837702,1768644556824863,,1768644555871695,1768644556824862,,1768644556833022,1006546,994192,,,953167,171832,21,640,640,yolov5s,WebpLossy,T1,Letterbox
376,753,RSU-0002,Local,1768644556439125,1768644556441180,1768644556446370,1768644557508254,,1768644556487990,1768644557508253,,1768644557519512,1080387,1067074,,,1020263,171484,21,640,640,yolov5s,WebpLossy,T1,Letterbox
381,763,RSU-0000,Local,1768644556779399,1768644556784400,1768644556785683,1768644557776349,,1768644556825223,1768644557776348,,1768644557784077,1004678,991949,,,951125,171156,17,640,640,yolov5s,WebpLossy,T1,Letterbox
381,763,RSU-0001,Local,1768644556779399,1768644556787087,1768644556787997,1768644557782511,,1768644556793859,1768644557782510,,1768644557785675,1006276,995424,,,988651,171156,17,640,640,yolov5s,WebpLossy,T1,Letterbox
391,783,RSU-0002,Local,1768644557460778,1768644557463370,1768644557471623,1768644558522064,,1768644557508452,1768644558522063,,1768644558530512,1069734,1058694,,,1013611,173020,19,640,640,yolov5s,WebpLossy,T1,Letterbox
395,791,RSU-0000,Local,1768644557733021,1768644557736803,1768644557742889,1768644558733856,,1768644557776710,1768644558733855,,1768644558742046,1009025,997053,,,957145,172166,18,640,640,yolov5s,WebpLossy,T1,Letterbox
395,791,RSU-0001,Local,1768644557733021,1768644557741954,1768644557745114,1768644558776534,,1768644557782669,1768644558776533,,1768644558776797,1043776,1034580,,,993864,172166,18,640,640,yolov5s,WebpLossy,T1,Letterbox
406,813,RSU-0002,Local,1768644558480789,1768644558484027,1768644558490442,1768644559536172,,1768644558522269,1768644559536171,,1768644559544615,1063826,1052145,,,1013902,172498,17,640,640,yolov5s,WebpLossy,T1,Letterbox
409,819,RSU-0000,Local,1768644558684883,1768644558687682,1768644558693887,1768644559687637,,1768644558734224,1768644559687636,,1768644559695761,1010878,999955,,,953412,172314,17,640,640,yolov5s,WebpLossy,T1,Letterbox
410,821,RSU-0001,Local,1768644558752491,1768644558760659,1768644558763902,1768644559766992,,1768644558776682,1768644559766991,,1768644559770199,1017708,1006333,,,990309,172344,19,640,640,yolov5s,WebpLossy,T1,Letterbox
421,843,RSU-0002,Local,1768644559501571,1768644559504388,1768644559511720,1768644560550863,,1768644559536328,1768644560550862,,1768644560556243,1054672,1046475,,,1014534,173714,19,640,640,yolov5s,WebpLossy,T1,Letterbox
423,847,RSU-0000,Local,1768644559639115,1768644559641902,1768644559642119,1768644560646679,,1768644559687987,1768644560646679,,1768644560655365,1016250,1004777,,,958692,174096,22,640,640,yolov5s,WebpLossy,T1,Letterbox
424,849,RSU-0001,Local,1768644559706976,1768644559714090,1768644559717619,1768644560755896,,1768644559767434,1768644560755895,,1768644560758742,1051766,1041806,,,988461,173616,19,640,640,yolov5s,WebpLossy,T1,Letterbox
436,873,RSU-0002,Local,1768644560523053,1768644560526510,1768644560533160,1768644561568863,,1768644560551024,1768644561568863,,1768644561577586,1054533,1042353,,,1017839,178820,18,640,640,yolov5s,WebpLossy,T1,Letterbox
437,875,RSU-0000,Local,1768644560590689,1768644560594028,1768644560604518,1768644561584266,,1768644560647043,1768644561584265,,1768644561591979,1001290,990238,,,937222,177660,20,640,640,yolov5s,WebpLossy,T1,Letterbox
439,879,RSU-0001,Local,1768644560726542,1768644560734786,1768644560738816,1768644561732775,,1768644560756039,1768644561732775,,1768644561735964,1009422,997989,,,976736,176768,21,640,640,yolov5s,WebpLossy,T1,Letterbox
440,881,RSU-0000,Local,1768644560794574,1768644560799562,1768644560805221,1768644562523367,,1768644561584629,1768644562523366,,1768644562531628,1737054,1723805,,,938737,176108,20,640,640,yolov5s,WebpLossy,T1,Letterbox
440,881,RSU-0002,Local,1768644560794574,1768644560797919,1768644560806560,1768644562582031,,1768644561569028,1768644562582030,,1768644562591031,1796457,1784112,,,1013002,176108,20,640,640,yolov5s,WebpLossy,T1,Letterbox
440,881,RSU-0001,Local,1768644560794574,1768644560802366,1768644560804477,1768644562709502,,1768644561733216,1768644562709502,,1768644562712674,1918100,1907136,,,976286,176108,20,640,640,yolov5s,WebpLossy,T1,Letterbox
