sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,91,RSU-0001,Local,1768638899122242,1768638899127462,1768638899127928,1768638900166217,,1768638899180633,1768638900166217,,1768638900168876,1046634,1038755,,,985584,265925,19,640,640,yolov5s,PngLossless,T1,Letterbox
38,115,RSU-0000,Local,1768638899933590,1768638899937438,1768638899937852,1768638900977146,,1768638900038157,1768638900977145,,1768638900979134,1045544,1039708,,,938988,266084,20,640,640,yolov5s,PngLossless,T1,Letterbox
39,118,RSU-0002,Local,1768638900035458,1768638900033916,1768638900043706,1768638901086024,,1768638900099295,1768638901086024,,1768638901094530,1059072,1052108,,,986729,265874,20,640,640,yolov5s,PngLossless,T1,Letterbox
40,121,RSU-0001,Local,1768638900137010,1768638900143519,1768638900144896,1768638901152206,,1768638900166367,1768638901152205,,1768638901157298,1020288,1008687,,,985838,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
48,145,RSU-0000,Local,1768638900949247,1768638900957568,1768638900957823,1768638901917260,,1768638900977700,1768638901917259,,1768638901922409,973162,959692,,,939559,263432,20,640,640,yolov5s,PngLossless,T1,Letterbox
49,148,RSU-0002,Local,1768638901050621,1768638901056256,1768638901068228,1768638902070874,,1768638901086267,1768638902070873,,1768638902084381,1033760,1014618,,,984606,265081,18,640,640,yolov5s,PngLossless,T1,Letterbox
49,148,RSU-0001,Local,1768638901050621,1768638901055492,1768638901056100,1768638902137269,,1768638901152597,1768638902137268,,1768638902142853,1092232,1081777,,,984671,265081,18,640,640,yolov5s,PngLossless,T1,Letterbox
57,172,RSU-0000,Local,1768638901862061,1768638901867958,1768638901876422,1768638902854758,,1768638901917589,1768638902854758,,1768638902859736,997675,986800,,,937169,263039,18,640,640,yolov5s,PngLossless,T1,Letterbox
58,175,RSU-0002,Local,1768638901963669,1768638901961999,1768638901962357,1768638903058722,,1768638902071105,1768638903058721,,1768638903070437,1106768,1096723,,,987616,263703,18,640,640,yolov5s,PngLossless,T1,Letterbox
59,178,RSU-0001,Local,1768638902064767,1768638902072836,1768638902073353,1768638903125262,,1768638902137632,1768638903125261,,1768638903130253,1065486,1052426,,,987629,261960,20,640,640,yolov5s,PngLossless,T1,Letterbox
66,199,RSU-0000,Local,1768638902773516,1768638902781486,1768638902781857,1768638903802368,,1768638902854918,1768638903802367,,1768638903804321,1030805,1020882,,,947449,264448,20,640,640,yolov5s,PngLossless,T1,Letterbox
68,205,RSU-0002,Local,1768638902976929,1768638902975887,1768638902976316,1768638904049549,,1768638903058926,1768638904049548,,1768638904062369,1085440,1073662,,,990622,263449,19,640,640,yolov5s,PngLossless,T1,Letterbox
69,208,RSU-0001,Local,1768638903077776,1768638903084549,1768638903086187,1768638904129435,,1768638903125434,1768638904129434,,1768638904132206,1054430,1044886,,,1004000,263935,19,640,640,yolov5s,PngLossless,T1,Letterbox
76,229,RSU-0000,Local,1768638903786379,1768638903796090,1768638903796359,1768638904745424,,1768638903802524,1768638904745423,,1768638904750552,964173,949334,,,942899,263335,17,640,640,yolov5s,PngLossless,T1,Letterbox
78,235,RSU-0002,Local,1768638903988708,1768638903989278,1768638903989634,1768638905038513,,1768638904049783,1768638905038512,,1768638905050667,1061959,1049235,,,988729,263198,19,640,640,yolov5s,PngLossless,T1,Letterbox
79,238,RSU-0001,Local,1768638904089996,1768638904100402,1768638904102386,1768638905117115,,1768638904129583,1768638905117115,,1768638905119315,1029319,1016713,,,987532,263536,19,640,640,yolov5s,PngLossless,T1,Letterbox
85,256,RSU-0000,Local,1768638904699168,1768638904711599,1768638904720517,1768638905685731,,1768638904745807,1768638905685731,,1768638905690708,991540,974132,,,939924,264885,18,640,640,yolov5s,PngLossless,T1,Letterbox
88,265,RSU-0002,Local,1768638905003487,1768638905001505,1768638905002803,1768638906026835,,1768638905038751,1768638906026835,,1768638906035498,1032011,1025330,,,988084,263043,19,640,640,yolov5s,PngLossless,T1,Letterbox
89,268,RSU-0001,Local,1768638905105241,1768638905110847,1768638905111852,1768638906102364,,1768638905117506,1768638906102363,,1768638906107587,1002346,991517,,,984857,264536,18,640,640,yolov5s,PngLossless,T1,Letterbox
94,283,RSU-0000,Local,1768638905613082,1768638905619212,1768638905619621,1768638906630910,,1768638905686106,1768638906630909,,1768638906633319,1020237,1011698,,,944803,264107,16,640,640,yolov5s,PngLossless,T1,Letterbox
98,295,RSU-0002,Local,1768638906018677,1768638906023365,1768638906023648,1768638907018154,,1768638906027028,1768638907018153,,1768638907029897,1011220,994789,,,991125,263174,17,640,640,yolov5s,PngLossless,T1,Letterbox
98,295,RSU-0001,Local,1768638906018677,1768638906023653,1768638906024006,1768638907091357,,1768638906102729,1768638907091356,,1768638907096578,1077901,1067704,,,988627,263174,17,640,640,yolov5s,PngLossless,T1,Letterbox
103,310,RSU-0000,Local,1768638906525955,1768638906531180,1768638906538378,1768638907575599,,1768638906631259,1768638907575598,,1768638907577790,1051835,1044419,,,944339,261640,17,640,640,yolov5s,PngLossless,T1,Letterbox
107,322,RSU-0002,Local,1768638906931102,1768638906929717,1768638906937309,1768638908009176,,1768638907018355,1768638908009175,,1768638908020679,1089577,1079459,,,990820,261278,17,640,640,yolov5s,PngLossless,T1,Letterbox
108,325,RSU-0001,Local,1768638907033100,1768638907037779,1768638907038151,1768638908076816,,1768638907091725,1768638908076815,,1768638908079673,1046573,1039037,,,985090,261087,16,640,640,yolov5s,PngLossless,T1,Letterbox
113,340,RSU-0000,Local,1768638907541204,1768638907548170,1768638907556213,1768638908521733,,1768638907575948,1768638908521733,,1768638908526900,985696,973563,,,945785,260780,17,640,640,yolov5s,PngLossless,T1,Letterbox
117,352,RSU-0002,Local,1768638907947024,1768638907942743,1768638907950537,1768638908996533,,1768638908009378,1768638908996532,,1768638909007555,1060531,1053790,,,987154,262456,18,640,640,yolov5s,PngLossless,T1,Letterbox
118,355,RSU-0001,Local,1768638908048084,1768638908055559,1768638908056696,1768638909064375,,1768638908077190,1768638909064374,,1768638909068163,1020079,1008816,,,987184,261767,16,640,640,yolov5s,PngLossless,T1,Letterbox
122,367,RSU-0000,Local,1768638908453513,1768638908460505,1768638908461018,1768638909469136,,1768638908522098,1768638909469135,,1768638909474377,1020864,1008631,,,947037,260014,17,640,640,yolov5s,PngLossless,T1,Letterbox
127,382,RSU-0002,Local,1768638908961015,1768638908957017,1768638908972738,1768638909982788,,1768638908996775,1768638909982787,,1768638909991361,1030346,1025771,,,986012,260353,16,640,640,yolov5s,PngLossless,T1,Letterbox
127,382,RSU-0001,Local,1768638908961015,1768638908964617,1768638908965166,1768638910049873,,1768638909064700,1768638910049872,,1768638910055043,1094028,1085256,,,985172,260353,16,640,640,yolov5s,PngLossless,T1,Letterbox
131,394,RSU-0000,Local,1768638909365725,1768638909375814,1768638909383035,1768638910414996,,1768638909469462,1768638910414994,,1768638910420179,1054454,1039182,,,945532,260834,16,640,640,yolov5s,PngLossless,T1,Letterbox
137,412,RSU-0002,Local,1768638909972765,1768638909969591,1768638909979169,1768638910972606,,1768638909983147,1768638910972605,,1768638910983534,1010769,1003015,,,989458,262670,17,640,640,yolov5s,PngLossless,T1,Letterbox
137,412,RSU-0001,Local,1768638909972765,1768638909975408,1768638909975783,1768638911044389,,1768638910050232,1768638911044388,,1768638911049200,1076435,1068981,,,994156,262670,17,640,640,yolov5s,PngLossless,T1,Letterbox
141,424,RSU-0000,Local,1768638910376980,1768638910387620,1768638910395947,1768638911361421,,1768638910415358,1768638911361420,,1768638911366768,989788,973801,,,946062,260954,19,640,640,yolov5s,PngLossless,T1,Letterbox
146,439,RSU-0002,Local,1768638910883585,1768638910881372,1768638910881759,1768638911961512,,1768638910972803,1768638911961511,,1768638911973599,1090014,1080140,,,988708,260509,16,640,640,yolov5s,PngLossless,T1,Letterbox
147,442,RSU-0001,Local,1768638910984736,1768638910991255,1768638910991665,1768638912029193,,1768638911044750,1768638912029192,,1768638912031152,1046416,1037938,,,984442,259625,18,640,640,yolov5s,PngLossless,T1,Letterbox
150,451,RSU-0000,Local,1768638911287739,1768638911299689,1768638911300192,1768638912299350,,1768638911361780,1768638912299349,,1768638912304573,1016834,999661,,,937569,260978,17,640,640,yolov5s,PngLossless,T1,Letterbox
156,469,RSU-0002,Local,1768638911895677,1768638911894504,1768638911894916,1768638912949853,,1768638911961721,1768638912949851,,1768638912958316,1062639,1055349,,,988130,260068,16,640,640,yolov5s,PngLossless,T1,Letterbox
157,472,RSU-0001,Local,1768638911996920,1768638912002731,1768638912003695,1768638913016055,,1768638912029568,1768638913016054,,1768638913018818,1021898,1013324,,,986486,259386,17,640,640,yolov5s,PngLossless,T1,Letterbox
159,478,RSU-0000,Local,1768638912199262,1768638912204044,1768638912211280,1768638913243060,,1768638912299764,1768638913243060,,1768638913245639,1046377,1039016,,,943296,261398,16,640,640,yolov5s,PngLossless,T1,Letterbox
166,499,RSU-0002,Local,1768638912910423,1768638912910641,1768638912911739,1768638913931405,,1768638912950011,1768638913931404,,1768638913940258,1029835,1020764,,,981393,262062,17,640,640,yolov5s,PngLossless,T1,Letterbox
166,499,RSU-0001,Local,1768638912910423,1768638912915626,1768638912916054,1768638913994877,,1768638913016430,1768638913994876,,1768638914000505,1090082,1079251,,,978446,262062,17,640,640,yolov5s,PngLossless,T1,Letterbox
169,508,RSU-0000,Local,1768638913214415,1768638913223041,1768638913231534,1768638914188080,,1768638913243408,1768638914188079,,1768638914193248,978833,965039,,,944671,261161,16,640,640,yolov5s,PngLossless,T1,Letterbox
176,529,RSU-0002,Local,1768638913924302,1768638913924505,1768638913924782,1768638914915003,,1768638913931550,1768638914915003,,1768638914926455,1002153,990498,,,983453,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
176,529,RSU-0001,Local,1768638913924302,1768638913929558,1768638913929920,1768638914982649,,1768638913995239,1768638914982648,,1768638914987601,1063299,1053091,,,987409,263026,16,640,640,yolov5s,PngLossless,T1,Letterbox
178,535,RSU-0000,Local,1768638914126613,1768638914132307,1768638914132602,1768638915133753,,1768638914188441,1768638915133752,,1768638915138810,1012197,1001446,,,945311,262230,17,640,640,yolov5s,PngLossless,T1,Letterbox
185,556,RSU-0002,Local,1768638914835306,1768638914834021,1768638914841797,1768638915903161,,1768638914915204,1768638915903160,,1768638915912600,1077294,1069140,,,987956,260275,18,640,640,yolov5s,PngLossless,T1,Letterbox
186,559,RSU-0001,Local,1768638914936666,1768638914942935,1768638914944188,1768638915973331,,1768638914983043,1768638915973330,,1768638915975405,1038739,1030396,,,990287,261300,17,640,640,yolov5s,PngLossless,T1,Letterbox
187,562,RSU-0000,Local,1768638915038323,1768638915043348,1768638915050536,1768638916085225,,1768638915134112,1768638916085224,,1768638916087409,1049086,1041877,,,951112,258983,17,640,640,yolov5s,PngLossless,T1,Letterbox
195,586,RSU-0002,Local,1768638915849336,1768638915848175,1768638915855579,1768638916893059,,1768638915903967,1768638916893058,,1768638916901342,1052006,1044884,,,989091,260528,17,640,640,yolov5s,PngLossless,T1,Letterbox
196,589,RSU-0001,Local,1768638915951149,1768638915959632,1768638915960878,1768638916961652,,1768638915973705,1768638916961651,,1768638916963719,1012570,1002020,,,987946,262583,17,640,640,yolov5s,PngLossless,T1,Letterbox
197,592,RSU-0000,Local,1768638916053074,1768638916059532,1768638916067180,1768638917025531,,1768638916085585,1768638917025530,,1768638917030550,977476,965999,,,939945,264023,19,640,640,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0002,Local,1768638916864745,1768638916864642,1768638916878924,1768638917898279,,1768638916893201,1768638917898278,,1768638917906864,1042119,1033637,,,1005077,266420,18,640,640,yolov5s,PngLossless,T1,Letterbox
205,616,RSU-0001,Local,1768638916864745,1768638916871500,1768638916872030,1768638917948108,,1768638916962017,1768638917948106,,1768638917952503,1087758,1076608,,,986089,266420,18,640,640,yolov5s,PngLossless,T1,Letterbox
206,619,RSU-0000,Local,1768638916966143,1768638916967980,1768638916968260,1768638917969813,,1768638917025871,1768638917969812,,1768638917977285,1011142,1001833,,,943941,265926,19,640,640,yolov5s,PngLossless,T1,Letterbox
215,646,RSU-0002,Local,1768638917878742,1768638917878475,1768638917887488,1768638918906210,,1768638917898640,1768638918906210,,1768638918914691,1035949,1027735,,,1007570,267411,20,640,640,yolov5s,PngLossless,T1,Letterbox
215,646,RSU-0000,Local,1768638917878742,1768638917885201,1768638917895907,1768638918920032,,1768638917970188,1768638918920031,,1768638918928195,1049453,1034831,,,949843,267411,20,640,640,yolov5s,PngLossless,T1,Letterbox
215,646,RSU-0001,Local,1768638917878742,1768638917883451,1768638917884985,1768638918934674,,1768638917948482,1768638918934673,,1768638918939636,1060894,1051223,,,986191,267411,20,640,640,yolov5s,PngLossless,T1,Letterbox
225,676,RSU-0000,Local,1768638918892163,1768638918894455,1768638918903289,1768638919859788,,1768638918920382,1768638919859787,,1768638919864783,972620,965333,,,939405,269227,23,640,640,yolov5s,PngLossless,T1,Letterbox
225,676,RSU-0001,Local,1768638918892163,1768638918900541,1768638918901735,1768638919920000,,1768638918935075,1768638919919999,,1768638919922101,1029938,1019459,,,984924,269227,23,640,640,yolov5s,PngLossless,T1,Letterbox
225,676,RSU-0002,Local,1768638918892163,1768638918889481,1768638918903625,1768638919911437,,1768638918906370,1768638919911437,,1768638919923515,1031352,1021956,,,1005067,269227,23,640,640,yolov5s,PngLossless,T1,Letterbox
234,703,RSU-0000,Local,1768638919804730,1768638919811437,1768638919811844,1768638920801063,,1768638919860141,1768638920801062,,1768638920806441,1001711,989626,,,940921,268555,22,640,640,yolov5s,PngLossless,T1,Letterbox
235,706,RSU-0001,Local,1768638919905519,1768638919908234,1768638919908583,1768638920906586,,1768638919920379,1768638920906585,,1768638920911384,1005865,998352,,,986206,265719,21,640,640,yolov5s,PngLossless,T1,Letterbox
235,706,RSU-0002,Local,1768638919905519,1768638919902971,1768638919911120,1768638920917398,,1768638919911518,1768638920917397,,1768638920931564,1026045,1014427,,,1005879,265719,21,640,640,yolov5s,PngLossless,T1,Letterbox
243,730,RSU-0000,Local,1768638920714531,1768638920724457,1768638920731639,1768638921744756,,1768638920801422,1768638921744755,,1768638921757147,1042616,1020299,,,943333,265546,22,640,640,yolov5s,PngLossless,T1,Letterbox
244,733,RSU-0001,Local,1768638920815752,1768638920821769,1768638920822220,1768638921891681,,1768638920906947,1768638921891680,,1768638921896467,1080715,1069912,,,984733,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
244,733,RSU-0002,Local,1768638920815752,1768638920814786,1768638920815369,1768638921922672,,1768638920917549,1768638921922671,,1768638921934302,1118550,1107886,,,1005122,268828,20,640,640,yolov5s,PngLossless,T1,Letterbox
252,757,RSU-0000,Local,1768638921626759,1768638921635532,1768638921635958,1768638922685554,,1768638921745184,1768638922685553,,1768638922690886,1064127,1050022,,,940369,270127,20,640,640,yolov5s,PngLossless,T1,Letterbox
254,763,RSU-0001,Local,1768638921828972,1768638921834540,1768638921835502,1768638922877161,,1768638921892041,1768638922877159,,1768638922879187,1050215,1042621,,,985118,267678,17,640,640,yolov5s,PngLossless,T1,Letterbox
254,763,RSU-0002,Local,1768638921828972,1768638921827827,1768638921828259,1768638922929112,,1768638921923135,1768638922929111,,1768638922941016,1112044,1101285,,,1005976,267678,17,640,640,yolov5s,PngLossless,T1,Letterbox
262,787,RSU-0000,Local,1768638922639930,1768638922645797,1768638922646723,1768638923624413,,1768638922685916,1768638923624412,,1768638923629186,989256,978616,,,938496,270968,20,640,640,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0001,Local,1768638922842379,1768638922850189,1768638922851268,1768638923862245,,1768638922877507,1768638923862244,,1768638923864327,1021948,1012056,,,984737,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
264,793,RSU-0002,Local,1768638922842379,1768638922841190,1768638922841542,1768638923937518,,1768638922929375,1768638923937517,,1768638923949489,1107110,1096328,,,1008142,270151,18,640,640,yolov5s,PngLossless,T1,Letterbox
271,814,RSU-0000,Local,1768638923554002,1768638923561281,1768638923571783,1768638924565483,,1768638923624778,1768638924565482,,1768638924571192,1017190,1004202,,,940704,268909,17,640,640,yolov5s,PngLossless,T1,Letterbox
273,820,RSU-0001,Local,1768638923755590,1768638923762028,1768638923762554,1768638924852914,,1768638923862648,1768638924852913,,1768638924857676,1102086,1090886,,,990265,268837,18,640,640,yolov5s,PngLossless,T1,Letterbox
274,823,RSU-0002,Local,1768638923856593,1768638923855726,1768638923856047,1768638924946337,,1768638923937729,1768638924946336,,1768638924957637,1101044,1090611,,,1008607,269278,18,640,640,yolov5s,PngLossless,T1,Letterbox
280,841,RSU-0000,Local,1768638924465199,1768638924473910,1768638924474313,1768638925514855,,1768638924565845,1768638925514855,,1768638925517388,1052189,1040945,,,949010,270328,17,640,640,yolov5s,PngLossless,T1,Letterbox
283,850,RSU-0001,Local,1768638924769484,1768638924775549,1768638924775955,1768638925838691,,1768638924853022,1768638925838690,,1768638925842627,1073143,1063142,,,985668,269600,19,640,640,yolov5s,PngLossless,T1,Letterbox
284,853,RSU-0002,Local,1768638924870913,1768638924869150,1768638924869620,1768638925957242,,1768638924946551,1768638925957242,,1768638925965884,1094971,1088092,,,1010691,272389,19,640,640,yolov5s,PngLossless,T1,Letterbox
290,871,RSU-0000,Local,1768638925478744,1768638925483671,1768638925484276,1768638926452145,,1768638925515218,1768638926452144,,1768638926457244,978500,968474,,,936926,277633,20,640,640,yolov5s,PngLossless,T1,Letterbox
293,880,RSU-0001,Local,1768638925782827,1768638925789004,1768638925789436,1768638926816206,,1768638925838843,1768638926816205,,1768638926820533,1037706,1027202,,,977362,275936,21,640,640,yolov5s,PngLossless,T1,Letterbox
294,883,RSU-0002,Local,1768638925883856,1768638925883001,1768638925883416,1768638926956172,,1768638925957446,1768638926956171,,1768638926974958,1091102,1073171,,,998725,273816,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0000,Local,1768638925985379,1768638925992184,1768638925999807,1768638927385387,,1768638926452503,1768638927385386,,1768638927390668,1405289,1393203,,,932883,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0001,Local,1768638925985379,1768638925995255,1768638925995876,1768638927795691,,1768638926816585,1768638927795690,,1768638927800397,1815018,1800436,,,979105,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
295,886,RSU-0002,Local,1768638925985379,1768638925980839,1768638925991863,1768638927949836,,1768638926956384,1768638927949835,,1768638927961415,1976036,1968997,,,993451,274272,20,640,640,yolov5s,PngLossless,T1,Letterbox
