sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
88,177,RSU-0001,Local,1768628170790826,1768628170798222,1768628170803219,1768628171320155,,1768628170863542,1768628171320155,,1768628171324826,534000,521933,,,456613,56605,17,1280,720,yolov5n,JpgLossy,T3,HD
88,177,RSU-0000,Local,1768628170790826,1768628170795220,1768628170797874,1768628171326023,,1768628170866484,1768628171326023,,1768628171332334,541508,530803,,,459539,56605,17,1280,720,yolov5n,JpgLossy,T3,HD
93,187,RSU-0002,Local,1768628171130723,1768628171131892,1768628171134290,1768628171683586,,1768628171196988,1768628171683585,,1768628171689462,558739,551694,,,486597,56782,16,1280,720,yolov5n,JpgLossy,T3,HD
95,191,RSU-0001,Local,1768628171266452,1768628171271516,1768628171272748,1768628171778885,,1768628171320308,1768628171778884,,1768628171780695,514243,507369,,,458576,56943,17,1280,720,yolov5n,JpgLossy,T3,HD
95,191,RSU-0000,Local,1768628171266452,1768628171271998,1768628171275555,1768628171786739,,1768628171326421,1768628171786738,,1768628171789879,523427,514741,,,460317,56943,17,1280,720,yolov5n,JpgLossy,T3,HD
101,203,RSU-0002,Local,1768628171674479,1768628171676672,1768628171679347,1768628172168675,,1768628171683972,1768628172168674,,1768628172174373,499894,492003,,,484702,56959,15,1280,720,yolov5n,JpgLossy,T3,HD
102,205,RSU-0001,Local,1768628171743343,1768628171750249,1768628171751444,1768628172239720,,1768628171779073,1768628172239719,,1768628172241814,498471,489471,,,460646,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
102,205,RSU-0000,Local,1768628171743343,1768628171748949,1768628171749718,1768628172247407,,1768628171787142,1768628172247406,,1768628172250655,507312,498458,,,460264,56981,16,1280,720,yolov5n,JpgLossy,T3,HD
108,217,RSU-0002,Local,1768628172151207,1768628172155709,1768628172159027,1768628172652427,,1768628172168830,1768628172652426,,1768628172660748,509541,496718,,,483596,56665,14,1280,720,yolov5n,JpgLossy,T3,HD
109,219,RSU-0001,Local,1768628172218850,1768628172224500,1768628172228920,1768628172699231,,1768628172239856,1768628172699230,,1768628172704405,485555,474731,,,459374,56703,16,1280,720,yolov5n,JpgLossy,T3,HD
109,219,RSU-0000,Local,1768628172218850,1768628172224428,1768628172234778,1768628172707320,,1768628172247641,1768628172707319,,1768628172710681,491831,482892,,,459678,56703,16,1280,720,yolov5n,JpgLossy,T3,HD
115,231,RSU-0002,Local,1768628172628420,1768628172632375,1768628172640079,1768628173137405,,1768628172652597,1768628173137404,,1768628173142992,514572,505030,,,484807,57185,16,1280,720,yolov5n,JpgLossy,T3,HD
115,231,RSU-0001,Local,1768628172628420,1768628172633205,1768628172636233,1768628173157980,,1768628172699348,1768628173157979,,1768628173163587,535167,524775,,,458631,57185,16,1280,720,yolov5n,JpgLossy,T3,HD
116,233,RSU-0000,Local,1768628172697483,1768628172702109,1768628172705488,1768628173167408,,1768628172707486,1768628173167407,,1768628173173834,476351,465299,,,459921,57027,16,1280,720,yolov5n,JpgLossy,T3,HD
122,245,RSU-0001,Local,1768628173106670,1768628173114745,1768628173118435,1768628173615383,,1768628173158142,1768628173615382,,1768628173617364,510694,500638,,,457240,57168,18,1280,720,yolov5n,JpgLossy,T3,HD
122,245,RSU-0002,Local,1768628173106670,1768628173110278,1768628173113659,1768628173620284,,1768628173137560,1768628173620283,,1768628173628600,521930,510006,,,482723,57168,18,1280,720,yolov5n,JpgLossy,T3,HD
122,245,RSU-0000,Local,1768628173106670,1768628173110722,1768628173114368,1768628173628598,,1768628173167581,1768628173628597,,1768628173634287,527617,517876,,,461016,57168,18,1280,720,yolov5n,JpgLossy,T3,HD
129,259,RSU-0001,Local,1768628173583386,1768628173589683,1768628173589993,1768628174073491,,1768628173615547,1768628174073490,,1768628174075300,491914,483808,,,457943,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
129,259,RSU-0000,Local,1768628173583386,1768628173589247,1768628173590556,1768628174087509,,1768628173628746,1768628174087508,,1768628174090812,507426,498262,,,458762,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
129,259,RSU-0002,Local,1768628173583386,1768628173584591,1768628173587875,1768628174115916,,1768628173620449,1768628174115914,,1768628174124705,541319,531325,,,495465,57292,15,1280,720,yolov5n,JpgLossy,T3,HD
136,273,RSU-0001,Local,1768628174059898,1768628174067642,1768628174070976,1768628174534681,,1768628174073639,1768628174534680,,1768628174539865,479967,467039,,,461041,57097,17,1280,720,yolov5n,JpgLossy,T3,HD
136,273,RSU-0000,Local,1768628174059898,1768628174064249,1768628174068138,1768628174549761,,1768628174087862,1768628174549761,,1768628174553120,493222,485512,,,461899,57097,17,1280,720,yolov5n,JpgLossy,T3,HD
136,273,RSU-0002,Local,1768628174059898,1768628174061767,1768628174065037,1768628174599965,,1768628174116072,1768628174599964,,1768628174609317,549419,538198,,,483892,57097,17,1280,720,yolov5n,JpgLossy,T3,HD
142,285,RSU-0001,Local,1768628174469446,1768628174477725,1768628174481223,1768628174995235,,1768628174534833,1768628174995235,,1768628175004384,534938,517510,,,460402,57171,15,1280,720,yolov5n,JpgLossy,T3,HD
143,287,RSU-0000,Local,1768628174538329,1768628174543953,1768628174546954,1768628175010417,,1768628174550256,1768628175010416,,1768628175017098,478769,466464,,,460160,57157,16,1280,720,yolov5n,JpgLossy,T3,HD
143,287,RSU-0002,Local,1768628174538329,1768628174539441,1768628174543617,1768628175088567,,1768628174600166,1768628175088566,,1768628175094128,555799,549126,,,488400,57157,16,1280,720,yolov5n,JpgLossy,T3,HD
149,299,RSU-0001,Local,1768628174946474,1768628174954341,1768628174959485,1768628175456316,,1768628174995382,1768628175456315,,1768628175458355,511881,501975,,,460933,56646,14,1280,720,yolov5n,JpgLossy,T3,HD
149,299,RSU-0000,Local,1768628174946474,1768628174950362,1768628174953539,1768628175472978,,1768628175010779,1768628175472977,,1768628175479394,532920,522616,,,462198,56646,14,1280,720,yolov5n,JpgLossy,T3,HD
151,303,RSU-0002,Local,1768628175082628,1768628175083667,1768628175087987,1768628175576351,,1768628175088731,1768628175576350,,1768628175582371,499743,492684,,,487619,56523,12,1280,720,yolov5n,JpgLossy,T3,HD
156,313,RSU-0001,Local,1768628175423437,1768628175430452,1768628175430756,1768628175911512,,1768628175456468,1768628175911511,,1768628175913550,490113,481060,,,455043,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
156,313,RSU-0000,Local,1768628175423437,1768628175427493,1768628175427742,1768628175936705,,1768628175473337,1768628175936704,,1768628175940028,516591,509212,,,463367,56207,16,1280,720,yolov5n,JpgLossy,T3,HD
158,317,RSU-0002,Local,1768628175559689,1768628175568394,1768628175571719,1768628176062537,,1768628175576542,1768628176062537,,1768628176068393,508704,494143,,,485995,56423,16,1280,720,yolov5n,JpgLossy,T3,HD
163,327,RSU-0001,Local,1768628175900452,1768628175905533,1768628175908803,1768628176367818,,1768628175911672,1768628176367818,,1768628176372757,472305,462285,,,456146,56450,17,1280,720,yolov5n,JpgLossy,T3,HD
163,327,RSU-0000,Local,1768628175900452,1768628175907413,1768628175911890,1768628176398140,,1768628175937067,1768628176398140,,1768628176401438,500986,490727,,,461073,56450,17,1280,720,yolov5n,JpgLossy,T3,HD
165,331,RSU-0002,Local,1768628176036522,1768628176037994,1768628176038212,1768628176548139,,1768628176062778,1768628176548138,,1768628176556703,520181,510145,,,485360,56222,17,1280,720,yolov5n,JpgLossy,T3,HD
169,339,RSU-0001,Local,1768628176308298,1768628176315470,1768628176319176,1768628176826868,,1768628176367973,1768628176826867,,1768628176828989,520691,511398,,,458894,56271,18,1280,720,yolov5n,JpgLossy,T3,HD
170,341,RSU-0000,Local,1768628176377271,1768628176382719,1768628176386822,1768628176858896,,1768628176398504,1768628176858895,,1768628176861889,484618,476177,,,460391,56317,17,1280,720,yolov5n,JpgLossy,T3,HD
172,345,RSU-0002,Local,1768628176513085,1768628176516367,1768628176520352,1768628177036032,,1768628176548370,1768628177036031,,1768628177044717,531632,519665,,,487661,56406,18,1280,720,yolov5n,JpgLossy,T3,HD
176,353,RSU-0001,Local,1768628176786445,1768628176794759,1768628176797208,1768628177282553,,1768628176827079,1768628177282552,,1768628177284729,498284,487794,,,455473,56479,17,1280,720,yolov5n,JpgLossy,T3,HD
176,353,RSU-0000,Local,1768628176786445,1768628176790818,1768628176793828,1768628177318132,,1768628176859263,1768628177318131,,1768628177324412,537967,527314,,,458868,56479,17,1280,720,yolov5n,JpgLossy,T3,HD
179,359,RSU-0002,Local,1768628176992012,1768628176993149,1768628176995896,1768628177522943,,1768628177036267,1768628177522942,,1768628177536134,544122,529794,,,486675,56257,17,1280,720,yolov5n,JpgLossy,T3,HD
183,367,RSU-0001,Local,1768628177264019,1768628177270652,1768628177271591,1768628177740085,,1768628177282904,1768628177740084,,1768628177744700,480681,469433,,,457180,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
183,367,RSU-0000,Local,1768628177264019,1768628177269026,1768628177269307,1768628177780935,,1768628177318285,1768628177780934,,1768628177784123,520104,511909,,,462649,56075,19,1280,720,yolov5n,JpgLossy,T3,HD
186,373,RSU-0002,Local,1768628177469255,1768628177467673,1768628177470230,1768628178012966,,1768628177523138,1768628178012966,,1768628178018806,549551,545293,,,489828,56259,19,1280,720,yolov5n,JpgLossy,T3,HD
189,379,RSU-0001,Local,1768628177672198,1768628177677586,1768628177677964,1768628178199679,,1768628177740432,1768628178199678,,1768628178204854,532656,522093,,,459246,56157,19,1280,720,yolov5n,JpgLossy,T3,HD
190,381,RSU-0000,Local,1768628177739594,1768628177746183,1768628177752505,1768628178241187,,1768628177781087,1768628178241186,,1768628178244618,505024,495004,,,460099,56128,21,1280,720,yolov5n,JpgLossy,T3,HD
193,387,RSU-0002,Local,1768628177943409,1768628177944929,1768628177947543,1768628178497804,,1768628178013163,1768628178497804,,1768628178503477,560068,552875,,,484641,56276,18,1280,720,yolov5n,JpgLossy,T3,HD
196,393,RSU-0001,Local,1768628178148524,1768628178156034,1768628178161331,1768628178658403,,1768628178200048,1768628178658403,,1768628178660414,511890,502369,,,458355,55927,18,1280,720,yolov5n,JpgLossy,T3,HD
197,395,RSU-0000,Local,1768628178217277,1768628178222550,1768628178226648,1768628178703128,,1768628178241551,1768628178703127,,1768628178706510,489233,480578,,,461576,56272,17,1280,720,yolov5n,JpgLossy,T3,HD
201,403,RSU-0002,Local,1768628178488341,1768628178487513,1768628178490981,1768628178979663,,1768628178497954,1768628178979662,,1768628178985342,497001,492150,,,481708,56237,14,1280,720,yolov5n,JpgLossy,T3,HD
203,407,RSU-0001,Local,1768628178623927,1768628178635064,1768628178637682,1768628179121492,,1768628178658764,1768628179121491,,1768628179123855,499928,486428,,,462727,56184,15,1280,720,yolov5n,JpgLossy,T3,HD
204,409,RSU-0000,Local,1768628178691656,1768628178696657,1768628178696870,1768628179163908,,1768628178703524,1768628179163907,,1768628179170968,479312,467251,,,460383,55975,15,1280,720,yolov5n,JpgLossy,T3,HD
208,417,RSU-0002,Local,1768628178963588,1768628178968133,1768628178972220,1768628179462032,,1768628178979817,1768628179462031,,1768628179467552,503964,493899,,,482214,56008,15,1280,720,yolov5n,JpgLossy,T3,HD
210,421,RSU-0001,Local,1768628179099924,1768628179104143,1768628179104757,1768628179578315,,1768628179121852,1768628179578314,,1768628179583668,483744,474172,,,456462,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
210,421,RSU-0000,Local,1768628179099924,1768628179103098,1768628179103384,1768628179625897,,1768628179164283,1768628179625896,,1768628179637610,537686,522799,,,461613,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
215,431,RSU-0002,Local,1768628179441931,1768628179443515,1768628179446867,1768628179944680,,1768628179462202,1768628179944678,,1768628179950388,508457,501165,,,482476,55987,14,1280,720,yolov5n,JpgLossy,T3,HD
216,433,RSU-0001,Local,1768628179510265,1768628179513113,1768628179513375,1768628180041068,,1768628179578700,1768628180041067,,1768628180046330,536065,527955,,,462367,55932,14,1280,720,yolov5n,JpgLossy,T3,HD
217,435,RSU-0000,Local,1768628179578122,1768628179584299,1768628179592365,1768628180087338,,1768628179626248,1768628180087337,,1768628180090745,512623,503039,,,461089,55884,14,1280,720,yolov5n,JpgLossy,T3,HD
222,445,RSU-0002,Local,1768628179918010,1768628179919831,1768628179923395,1768628180429455,,1768628179944837,1768628180429454,,1768628180435133,517123,509624,,,484617,56344,16,1280,720,yolov5n,JpgLossy,T3,HD
223,447,RSU-0001,Local,1768628179986120,1768628179990924,1768628179993914,1768628180523620,,1768628180041623,1768628180523619,,1768628180529721,543601,532696,,,481996,56404,17,1280,720,yolov5n,JpgLossy,T3,HD
224,449,RSU-0000,Local,1768628180053551,1768628180058384,1768628180068201,1768628180548233,,1768628180087747,1768628180548232,,1768628180551455,497904,489849,,,460485,56335,16,1280,720,yolov5n,JpgLossy,T3,HD
229,459,RSU-0002,Local,1768628180393838,1768628180396221,1768628180399400,1768628180914965,,1768628180429667,1768628180914964,,1768628180923802,529964,518744,,,485297,56456,17,1280,720,yolov5n,JpgLossy,T3,HD
230,461,RSU-0001,Local,1768628180461397,1768628180467640,1768628180469290,1768628180981560,,1768628180524005,1768628180981559,,1768628180983775,522378,513920,,,457554,56412,17,1280,720,yolov5n,JpgLossy,T3,HD
231,463,RSU-0000,Local,1768628180529748,1768628180535902,1768628180536719,1768628181007555,,1768628180548603,1768628181007555,,1768628181014039,484291,471653,,,458952,56585,16,1280,720,yolov5n,JpgLossy,T3,HD
236,473,RSU-0002,Local,1768628180871285,1768628180873902,1768628180877645,1768628181399696,,1768628180915176,1768628181399695,,1768628181408675,537390,525794,,,484519,56323,14,1280,720,yolov5n,JpgLossy,T3,HD
237,475,RSU-0001,Local,1768628180939246,1768628180951757,1768628180952816,1768628181443361,,1768628180981939,1768628181443361,,1768628181445528,506282,491604,,,461422,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
237,475,RSU-0000,Local,1768628180939246,1768628180945713,1768628180946099,1768628181472676,,1768628181007912,1768628181472675,,1768628181476038,536792,526963,,,464763,56339,14,1280,720,yolov5n,JpgLossy,T3,HD
243,487,RSU-0002,Local,1768628181346866,1768628181350262,1768628181352666,1768628181884403,,1768628181399900,1768628181884402,,1768628181896510,549644,534141,,,484502,56383,15,1280,720,yolov5n,JpgLossy,T3,HD
244,489,RSU-0001,Local,1768628181414999,1768628181422063,1768628181426818,1768628181903430,,1768628181443729,1768628181903429,,1768628181905693,490694,481367,,,459700,56386,16,1280,720,yolov5n,JpgLossy,T3,HD
244,489,RSU-0000,Local,1768628181414999,1768628181419443,1768628181422290,1768628181938121,,1768628181473081,1768628181938120,,1768628181944595,529596,518678,,,465039,56386,16,1280,720,yolov5n,JpgLossy,T3,HD
251,503,RSU-0001,Local,1768628181890764,1768628181896422,1768628181897971,1768628182363590,,1768628181903779,1768628182363589,,1768628182368665,477901,467168,,,459810,56618,10,1280,720,yolov5n,JpgLossy,T3,HD
250,501,RSU-0002,Local,1768628181823361,1768628181825777,1768628181828424,1768628182369175,,1768628181884599,1768628182369174,,1768628182374959,551598,543398,,,484575,56686,14,1280,720,yolov5n,JpgLossy,T3,HD
251,503,RSU-0000,Local,1768628181890764,1768628181896551,1768628181900051,1768628182400639,,1768628181938514,1768628182400638,,1768628182406591,515827,504088,,,462124,56618,10,1280,720,yolov5n,JpgLossy,T3,HD
257,515,RSU-0001,Local,1768628182298849,1768628182303469,1768628182305671,1768628182823223,,1768628182363960,1768628182823222,,1768628182828652,529803,519754,,,459262,56489,14,1280,720,yolov5n,JpgLossy,T3,HD
257,515,RSU-0002,Local,1768628182298849,1768628182301329,1768628182303875,1768628182854711,,1768628182369406,1768628182854710,,1768628182860286,561437,553382,,,485304,56489,14,1280,720,yolov5n,JpgLossy,T3,HD
258,517,RSU-0000,Local,1768628182366451,1768628182371285,1768628182372426,1768628182862876,,1768628182401039,1768628182862875,,1768628182866186,499735,491591,,,461836,56554,13,1280,720,yolov5n,JpgLossy,T3,HD
264,529,RSU-0001,Local,1768628182774673,1768628182780902,1768628182782061,1768628183279800,,1768628182823598,1768628183279799,,1768628183282039,507366,498898,,,456201,56409,14,1280,720,yolov5n,JpgLossy,T3,HD
265,531,RSU-0000,Local,1768628182843069,1768628182847381,1768628182850935,1768628183325318,,1768628182863225,1768628183325318,,1768628183330472,487403,477937,,,462093,56388,14,1280,720,yolov5n,JpgLossy,T3,HD
265,531,RSU-0002,Local,1768628182843069,1768628182847747,1768628182850194,1768628183336903,,1768628182854896,1768628183336902,,1768628183342624,499555,489156,,,482006,56388,14,1280,720,yolov5n,JpgLossy,T3,HD
271,543,RSU-0001,Local,1768628183250729,1768628183255660,1768628183259933,1768628183741100,,1768628183280181,1768628183741099,,1768628183743154,492425,485440,,,460918,56202,13,1280,720,yolov5n,JpgLossy,T3,HD
271,543,RSU-0000,Local,1768628183250729,1768628183255496,1768628183257985,1768628183787540,,1768628183325684,1768628183787539,,1768628183793879,543150,532044,,,461855,56202,13,1280,720,yolov5n,JpgLossy,T3,HD
272,545,RSU-0002,Local,1768628183318862,1768628183323702,1768628183328613,1768628183820856,,1768628183337116,1768628183820855,,1768628183826425,507563,497154,,,483739,56028,13,1280,720,yolov5n,JpgLossy,T3,HD
278,557,RSU-0001,Local,1768628183727735,1768628183734084,1768628183735626,1768628184199607,,1768628183741480,1768628184199606,,1768628184204772,477037,465523,,,458126,55864,14,1280,720,yolov5n,JpgLossy,T3,HD
278,557,RSU-0000,Local,1768628183727735,1768628183733768,1768628183737217,1768628184255340,,1768628183787919,1768628184255338,,1768628184261848,534113,521572,,,467419,55864,14,1280,720,yolov5n,JpgLossy,T3,HD
279,559,RSU-0002,Local,1768628183796187,1768628183797576,1768628183800790,1768628184305383,,1768628183821119,1768628184305382,,1768628184311002,514815,507807,,,484263,55891,17,1280,720,yolov5n,JpgLossy,T3,HD
284,569,RSU-0001,Local,1768628184134723,1768628184143309,1768628184145275,1768628184661366,,1768628184199759,1768628184661365,,1768628184666773,532050,518057,,,461606,55904,13,1280,720,yolov5n,JpgLossy,T3,HD
285,571,RSU-0000,Local,1768628184203344,1768628184207956,1768628184208229,1768628184719661,,1768628184255772,1768628184719659,,1768628184726197,522853,511705,,,463887,55883,13,1280,720,yolov5n,JpgLossy,T3,HD
286,573,RSU-0002,Local,1768628184271107,1768628184274001,1768628184278003,1768628184791134,,1768628184305574,1768628184791133,,1768628184799944,528837,517133,,,485559,56161,12,1280,720,yolov5n,JpgLossy,T3,HD
291,583,RSU-0001,Local,1768628184610540,1768628184618080,1768628184619668,1768628185119549,,1768628184661754,1768628185119548,,1768628185121646,511106,501469,,,457794,56226,14,1280,720,yolov5n,JpgLossy,T3,HD
292,585,RSU-0000,Local,1768628184679265,1768628184683739,1768628184686762,1768628185183603,,1768628184720040,1768628185183603,,1768628185186927,507662,499864,,,463563,56558,13,1280,720,yolov5n,JpgLossy,T3,HD
293,587,RSU-0002,Local,1768628184746700,1768628184748312,1768628184751047,1768628185272740,,1768628184791363,1768628185272739,,1768628185280731,534031,524428,,,481376,56275,14,1280,720,yolov5n,JpgLossy,T3,HD
