sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,25,RSU-0002,Offload,1768620804592896,1768620804599395,1768620804599597,1768620804599597,1768620804817300,1768620804817301,1768620804911116,1768620804911116,1768620804948986,356090,202,217703,93816,93815,75987,16,1280,720,yolov5n,JpgLossy,T2,HD
5,31,RSU-0000,Offload,1768620804794143,1768620804800349,1768620804800544,1768620804800544,1768620804944238,1768620804944238,1768620805039025,1768620805039025,1768620805245609,451466,195,143694,94787,94787,76181,17,1280,720,yolov5n,JpgLossy,T2,HD
6,37,RSU-0000,Offload,1768620804996409,1768620805001372,1768620805001578,1768620805001578,1768620805039809,1768620805039809,1768620805134079,1768620805134080,1768620805256071,259662,206,38231,94271,94270,76139,15,1280,720,yolov5n,JpgLossy,T2,HD
6,37,RSU-0001,Offload,1768620804996409,1768620805001350,1768620805001548,1768620805001548,1768620805134189,1768620805134189,1768620805227844,1768620805227844,1768620805256090,259681,198,132641,93655,93655,76139,15,1280,720,yolov5n,JpgLossy,T2,HD
6,37,RSU-0002,Offload,1768620804996409,1768620805003105,1768620805003326,1768620805003326,1768620805227937,1768620805227938,1768620805322720,1768620805322720,1768620805326310,329901,221,224611,94783,94782,76139,15,1280,720,yolov5n,JpgLossy,T2,HD
7,43,RSU-0000,Offload,1768620805198387,1768620805204652,1768620805204842,1768620805204842,1768620805322854,1768620805322854,1768620805416944,1768620805416944,1768620805552803,354416,190,118012,94090,94090,76419,14,1280,720,yolov5n,JpgLossy,T2,HD
7,43,RSU-0001,Offload,1768620805198387,1768620805203471,1768620805203667,1768620805203667,1768620805417064,1768620805417064,1768620805510835,1768620805510835,1768620805563920,365533,196,213397,93771,93771,76419,14,1280,720,yolov5n,JpgLossy,T2,HD
7,43,RSU-0002,Offload,1768620805198387,1768620805206212,1768620805206418,1768620805206418,1768620805511022,1768620805511022,1768620805609191,1768620805609191,1768620805612747,414360,206,304604,98169,98169,76419,14,1280,720,yolov5n,JpgLossy,T2,HD
8,49,RSU-0000,Offload,1768620805399895,1768620805405129,1768620805405318,1768620805405319,1768620805609384,1768620805609384,1768620805704190,1768620805704190,1768620805707716,307821,190,204065,94806,94806,76475,15,1280,720,yolov5n,JpgLossy,T2,HD
8,49,RSU-0001,Offload,1768620805399895,1768620805405735,1768620805405928,1768620805405928,1768620805704309,1768620805704309,1768620805798983,1768620805798983,1768620806065072,665177,193,298381,94674,94674,76475,15,1280,720,yolov5n,JpgLossy,T2,HD
8,49,RSU-0002,Offload,1768620805399895,1768620805407371,1768620805407581,1768620805407582,1768620805799097,1768620805799097,1768620805893147,1768620805893147,1768620806075464,675569,211,391515,94050,94050,76475,15,1280,720,yolov5n,JpgLossy,T2,HD
9,55,RSU-0000,Offload,1768620805600436,1768620805605844,1768620805606053,1768620805606053,1768620805893240,1768620805893240,1768620805987584,1768620805987584,1768620806075488,475052,209,287187,94344,94344,77127,15,1280,720,yolov5n,JpgLossy,T2,HD
9,55,RSU-0001,Offload,1768620805600436,1768620805606252,1768620805606447,1768620805606447,1768620805987682,1768620805987682,1768620806088599,1768620806088599,1768620806226242,625806,195,381235,100917,100917,77127,15,1280,720,yolov5n,JpgLossy,T2,HD
9,55,RSU-0002,Offload,1768620805600436,1768620805604404,1768620805604609,1768620805604609,1768620806088723,1768620806088723,1768620806183712,1768620806183713,1768620806237656,637220,205,484114,94990,94989,77127,15,1280,720,yolov5n,JpgLossy,T2,HD
10,61,RSU-0000,Offload,1768620805802286,1768620805808524,1768620805808725,1768620805808725,1768620806183894,1768620806183894,1768620806284160,1768620806284160,1768620806288008,485722,201,375169,100266,100266,76981,15,1280,720,yolov5n,JpgLossy,T2,HD
10,61,RSU-0001,Offload,1768620805802286,1768620805807317,1768620805807530,1768620805807530,1768620806284357,1768620806284357,1768620806379103,1768620806379103,1768620806382649,580363,213,476827,94746,94746,76981,15,1280,720,yolov5n,JpgLossy,T2,HD
12,73,RSU-0000,Offload,1768620806206389,1768620806212598,1768620806212799,1768620806212799,1768620806379230,1768620806379230,1768620806476836,1768620806476836,1768620806579612,373223,201,166431,97606,97606,76888,15,1280,720,yolov5n,JpgLossy,T2,HD
12,73,RSU-0001,Offload,1768620806206389,1768620806211454,1768620806211652,1768620806211652,1768620806476963,1768620806476963,1768620806571923,1768620806571924,1768620806583744,377355,198,265311,94961,94960,76888,15,1280,720,yolov5n,JpgLossy,T2,HD
12,73,RSU-0002,Offload,1768620806206389,1768620806214249,1768620806214462,1768620806214462,1768620806572015,1768620806572015,1768620806669882,1768620806669882,1768620806673479,467090,213,357553,97867,97867,76888,15,1280,720,yolov5n,JpgLossy,T2,HD
14,85,RSU-0000,Offload,1768620806608567,1768620806613805,1768620806614014,1768620806614014,1768620806670005,1768620806670005,1768620806765524,1768620806765524,1768620806768886,160319,209,55991,95519,95519,77370,18,1280,720,yolov5n,JpgLossy,T2,HD
14,85,RSU-0001,Offload,1768620806608567,1768620806611535,1768620806611731,1768620806611731,1768620806765666,1768620806765667,1768620806861324,1768620806861324,1768620806921750,313183,196,153935,95658,95657,77370,18,1280,720,yolov5n,JpgLossy,T2,HD
14,85,RSU-0002,Offload,1768620806608567,1768620806611137,1768620806611377,1768620806611377,1768620806861446,1768620806861447,1768620806959461,1768620806959462,1768620806963085,354518,240,250069,98016,98014,77370,18,1280,720,yolov5n,JpgLossy,T2,HD
15,91,RSU-0000,Offload,1768620806809496,1768620806811615,1768620806811830,1768620806811830,1768620806959586,1768620806959586,1768620807054990,1768620807054990,1768620807058528,249032,215,147756,95404,95404,77644,17,1280,720,yolov5n,JpgLossy,T2,HD
15,91,RSU-0001,Offload,1768620806809496,1768620806812217,1768620806812442,1768620806812442,1768620807055114,1768620807055114,1768620807147736,1768620807147736,1768620807266442,456946,225,242672,92622,92622,77644,17,1280,720,yolov5n,JpgLossy,T2,HD
15,91,RSU-0002,Offload,1768620806809496,1768620806813679,1768620806813911,1768620806813911,1768620807147848,1768620807147849,1768620807240530,1768620807240531,1768620807275254,465758,232,333937,92683,92681,77644,17,1280,720,yolov5n,JpgLossy,T2,HD
16,97,RSU-0000,Offload,1768620807010494,1768620807016241,1768620807016454,1768620807016454,1768620807240634,1768620807240634,1768620807338746,1768620807338747,1768620807342349,331855,213,224180,98113,98112,77452,14,1280,720,yolov5n,JpgLossy,T2,HD
16,97,RSU-0001,Offload,1768620807010494,1768620807015240,1768620807015442,1768620807015442,1768620807338870,1768620807338870,1768620807436492,1768620807436492,1768620807440231,429737,202,323428,97622,97622,77452,14,1280,720,yolov5n,JpgLossy,T2,HD
16,97,RSU-0002,Offload,1768620807010494,1768620807017145,1768620807017374,1768620807017374,1768620807436690,1768620807436690,1768620807533352,1768620807533352,1768620807609496,599002,229,419316,96662,96662,77452,14,1280,720,yolov5n,JpgLossy,T2,HD
18,109,RSU-0000,Offload,1768620807414037,1768620807420271,1768620807420478,1768620807420478,1768620807533576,1768620807533576,1768620807627680,1768620807627681,1768620807635369,221332,207,113098,94105,94104,77911,16,1280,720,yolov5n,JpgLossy,T2,HD
18,109,RSU-0001,Offload,1768620807414037,1768620807419139,1768620807419338,1768620807419338,1768620807627875,1768620807627875,1768620807722343,1768620807722343,1768620807726271,312234,199,208537,94468,94468,77911,16,1280,720,yolov5n,JpgLossy,T2,HD
18,109,RSU-0002,Offload,1768620807414037,1768620807421302,1768620807421532,1768620807421532,1768620807722565,1768620807722565,1768620807816058,1768620807816058,1768620807953539,539502,230,301033,93493,93493,77911,16,1280,720,yolov5n,JpgLossy,T2,HD
19,115,RSU-0000,Offload,1768620807615965,1768620807622216,1768620807622421,1768620807622421,1768620807816194,1768620807816194,1768620807909746,1768620807909746,1768620807961636,345671,205,193773,93552,93552,77815,17,1280,720,yolov5n,JpgLossy,T2,HD
19,115,RSU-0001,Offload,1768620807615965,1768620807621049,1768620807621250,1768620807621250,1768620807909940,1768620807909940,1768620808007441,1768620808007442,1768620808010841,394876,201,288690,97502,97501,77815,17,1280,720,yolov5n,JpgLossy,T2,HD
19,115,RSU-0002,Offload,1768620807615965,1768620807623487,1768620807623709,1768620807623709,1768620808007642,1768620808007642,1768620808106991,1768620808106991,1768620808110487,494522,222,383933,99349,99349,77815,17,1280,720,yolov5n,JpgLossy,T2,HD
21,127,RSU-0000,Offload,1768620808019520,1768620808024002,1768620808024222,1768620808024222,1768620808107200,1768620808107200,1768620808203444,1768620808203444,1768620808297475,277955,220,82978,96244,96244,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
21,127,RSU-0001,Offload,1768620808019520,1768620808024200,1768620808024401,1768620808024401,1768620808203665,1768620808203665,1768620808300999,1768620808300999,1768620808306119,286599,201,179264,97334,97334,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
21,127,RSU-0002,Offload,1768620808019520,1768620808025399,1768620808025619,1768620808025620,1768620808301174,1768620808301174,1768620808396836,1768620808396836,1768620808400407,380887,221,275554,95662,95662,77633,18,1280,720,yolov5n,JpgLossy,T2,HD
22,133,RSU-0000,Offload,1768620808221057,1768620808227312,1768620808227544,1768620808227544,1768620808397046,1768620808397046,1768620808496148,1768620808496148,1768620808499852,278795,232,169502,99102,99102,77779,18,1280,720,yolov5n,JpgLossy,T2,HD
22,133,RSU-0001,Offload,1768620808221057,1768620808226193,1768620808226387,1768620808226387,1768620808496360,1768620808496360,1768620808592401,1768620808592402,1768620808641476,420419,194,269973,96042,96041,77779,18,1280,720,yolov5n,JpgLossy,T2,HD
22,133,RSU-0002,Offload,1768620808221057,1768620808228343,1768620808228566,1768620808228566,1768620808592535,1768620808592535,1768620808692212,1768620808692212,1768620808695624,474567,223,363969,99677,99677,77779,18,1280,720,yolov5n,JpgLossy,T2,HD
24,145,RSU-0000,Offload,1768620808624270,1768620808628095,1768620808628303,1768620808628303,1768620808692351,1768620808692351,1768620808788786,1768620808788787,1768620808792432,168162,208,64048,96436,96435,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
24,145,RSU-0001,Offload,1768620808624270,1768620808627314,1768620808627517,1768620808627517,1768620808788919,1768620808788919,1768620808888517,1768620808888518,1768620808986361,362091,203,161402,99599,99598,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
24,145,RSU-0002,Offload,1768620808624270,1768620808629592,1768620808629807,1768620808629808,1768620808888662,1768620808888662,1768620808986111,1768620808986111,1768620808990238,365968,216,258854,97449,97449,77857,18,1280,720,yolov5n,JpgLossy,T2,HD
25,151,RSU-0000,Offload,1768620808825654,1768620808833768,1768620808833978,1768620808833978,1768620808986237,1768620808986237,1768620809085920,1768620809085920,1768620809089309,263655,210,152259,99683,99683,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
25,151,RSU-0001,Offload,1768620808825654,1768620808832619,1768620808832841,1768620808832841,1768620809086048,1768620809086048,1768620809182521,1768620809182522,1768620809186178,360524,222,253207,96474,96473,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
25,151,RSU-0002,Offload,1768620808825654,1768620808834781,1768620808834994,1768620808834994,1768620809182667,1768620809182667,1768620809289769,1768620809289770,1768620809293559,467905,213,347673,107103,107102,78196,18,1280,720,yolov5n,JpgLossy,T2,HD
27,163,RSU-0000,Offload,1768620809227596,1768620809235119,1768620809235322,1768620809235322,1768620809289961,1768620809289961,1768620809386972,1768620809386972,1768620809390524,162928,203,54639,97011,97011,77194,17,1280,720,yolov5n,JpgLossy,T2,HD
27,163,RSU-0001,Offload,1768620809227596,1768620809232677,1768620809232885,1768620809232886,1768620809387189,1768620809387189,1768620809487442,1768620809487442,1768620809634593,406997,209,154303,100253,100253,77194,17,1280,720,yolov5n,JpgLossy,T2,HD
27,163,RSU-0002,Offload,1768620809227596,1768620809233948,1768620809234163,1768620809234163,1768620809487575,1768620809487575,1768620809585605,1768620809585605,1768620809638177,410581,215,253412,98030,98030,77194,17,1280,720,yolov5n,JpgLossy,T2,HD
28,169,RSU-0000,Offload,1768620809429422,1768620809436995,1768620809437203,1768620809437203,1768620809585804,1768620809585804,1768620809682100,1768620809682101,1768620809685696,256274,208,148601,96297,96296,76555,17,1280,720,yolov5n,JpgLossy,T2,HD
28,169,RSU-0001,Offload,1768620809429422,1768620809434662,1768620809434873,1768620809434873,1768620809682307,1768620809682307,1768620809776739,1768620809776739,1768620809780353,350931,211,247434,94432,94432,76555,17,1280,720,yolov5n,JpgLossy,T2,HD
28,169,RSU-0002,Offload,1768620809429422,1768620809435911,1768620809436121,1768620809436122,1768620809776949,1768620809776949,1768620809871846,1768620809871846,1768620809961318,531896,211,340827,94897,94897,76555,17,1280,720,yolov5n,JpgLossy,T2,HD
29,175,RSU-0000,Offload,1768620809631195,1768620809635725,1768620809635937,1768620809635937,1768620809872061,1768620809872061,1768620809973881,1768620809973881,1768620809977493,346298,212,236124,101820,101820,77041,19,1280,720,yolov5n,JpgLossy,T2,HD
29,175,RSU-0001,Offload,1768620809631195,1768620809637105,1768620809637309,1768620809637310,1768620809974083,1768620809974083,1768620810074940,1768620810074940,1768620810078634,447439,205,336773,100857,100857,77041,19,1280,720,yolov5n,JpgLossy,T2,HD
29,175,RSU-0002,Offload,1768620809631195,1768620809638718,1768620809638919,1768620809638919,1768620810075132,1768620810075133,1768620810174973,1768620810174973,1768620810306031,674836,201,436213,99841,99840,77041,19,1280,720,yolov5n,JpgLossy,T2,HD
31,187,RSU-0000,Offload,1768620810035260,1768620810040486,1768620810040702,1768620810040702,1768620810175105,1768620810175105,1768620810272907,1768620810272907,1768620810314425,279165,216,134403,97802,97802,77029,16,1280,720,yolov5n,JpgLossy,T2,HD
31,187,RSU-0001,Offload,1768620810035260,1768620810039925,1768620810040132,1768620810040132,1768620810273010,1768620810273010,1768620810372481,1768620810372481,1768620810376067,340807,207,232878,99471,99471,77029,16,1280,720,yolov5n,JpgLossy,T2,HD
31,187,RSU-0002,Offload,1768620810035260,1768620810041468,1768620810041680,1768620810041680,1768620810372602,1768620810372602,1768620810472981,1768620810472981,1768620810476601,441341,212,330922,100379,100379,77029,16,1280,720,yolov5n,JpgLossy,T2,HD
33,199,RSU-0000,Offload,1768620810438917,1768620810444222,1768620810444428,1768620810444428,1768620810473114,1768620810473114,1768620810570316,1768620810570316,1768620810650349,211432,206,28686,97202,97202,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
33,199,RSU-0001,Offload,1768620810438917,1768620810444839,1768620810445058,1768620810445058,1768620810570451,1768620810570451,1768620810671080,1768620810671080,1768620810674618,235701,219,125393,100629,100629,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
33,199,RSU-0002,Offload,1768620810438917,1768620810446414,1768620810446626,1768620810446626,1768620810671202,1768620810671202,1768620810768877,1768620810768877,1768620810772674,333757,212,224576,97675,97675,77241,16,1280,720,yolov5n,JpgLossy,T2,HD
34,205,RSU-0000,Offload,1768620810639496,1768620810647042,1768620810647246,1768620810647246,1768620810769016,1768620810769016,1768620810864366,1768620810864366,1768620810994429,354933,204,121770,95350,95350,77325,15,1280,720,yolov5n,JpgLossy,T2,HD
34,205,RSU-0001,Offload,1768620810639496,1768620810644670,1768620810644878,1768620810644878,1768620810864500,1768620810864500,1768620810959046,1768620810959046,1768620811002379,362883,208,219622,94546,94546,77325,15,1280,720,yolov5n,JpgLossy,T2,HD
34,205,RSU-0002,Offload,1768620810639496,1768620810645902,1768620810646106,1768620810646106,1768620810959138,1768620810959138,1768620811056565,1768620811056565,1768620811062583,423087,204,313032,97427,97427,77325,15,1280,720,yolov5n,JpgLossy,T2,HD
35,211,RSU-0000,Offload,1768620810841261,1768620810846432,1768620810846648,1768620810846649,1768620811056672,1768620811056672,1768620811155358,1768620811155358,1768620811159096,317835,217,210023,98686,98686,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
35,211,RSU-0001,Offload,1768620810841261,1768620810846964,1768620810847211,1768620810847211,1768620811155491,1768620811155491,1768620811252908,1768620811252908,1768620811337328,496067,247,308280,97417,97417,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
35,211,RSU-0002,Offload,1768620810841261,1768620810848272,1768620810848472,1768620810848472,1768620811253031,1768620811253031,1768620811353407,1768620811353408,1768620811357070,515809,200,404559,100377,100376,77293,15,1280,720,yolov5n,JpgLossy,T2,HD
37,223,RSU-0000,Offload,1768620811244927,1768620811250224,1768620811250438,1768620811250438,1768620811353599,1768620811353600,1768620811452466,1768620811452466,1768620811456884,211957,214,103161,98867,98866,77456,16,1280,720,yolov5n,JpgLossy,T2,HD
37,223,RSU-0001,Offload,1768620811244927,1768620811250803,1768620811250995,1768620811250995,1768620811452664,1768620811452664,1768620811550364,1768620811550364,1768620811681658,436731,192,201669,97700,97700,77456,16,1280,720,yolov5n,JpgLossy,T2,HD
37,223,RSU-0002,Offload,1768620811244927,1768620811252471,1768620811252679,1768620811252679,1768620811550573,1768620811550573,1768620811647468,1768620811647468,1768620811690300,445373,208,297894,96895,96895,77456,16,1280,720,yolov5n,JpgLossy,T2,HD
38,229,RSU-0000,Offload,1768620811445772,1768620811450924,1768620811451143,1768620811451143,1768620811647667,1768620811647667,1768620811746160,1768620811746160,1768620811749874,304102,219,196524,98493,98493,77491,17,1280,720,yolov5n,JpgLossy,T2,HD
38,229,RSU-0001,Offload,1768620811445772,1768620811451496,1768620811451707,1768620811451707,1768620811746367,1768620811746367,1768620811841128,1768620811841128,1768620811844623,398851,211,294660,94761,94761,77491,17,1280,720,yolov5n,JpgLossy,T2,HD
38,229,RSU-0002,Offload,1768620811445772,1768620811453145,1768620811453344,1768620811453344,1768620811841334,1768620811841334,1768620811937979,1768620811937979,1768620812029349,583577,199,387990,96645,96645,77491,17,1280,720,yolov5n,JpgLossy,T2,HD
40,241,RSU-0000,Offload,1768620811848041,1768620811854495,1768620811854706,1768620811854706,1768620811938178,1768620811938178,1768620812032956,1768620812032956,1768620812036655,188614,211,83472,94778,94778,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
40,241,RSU-0001,Offload,1768620811848041,1768620811853312,1768620811853522,1768620811853522,1768620812033149,1768620812033149,1768620812133868,1768620812133868,1768620812137505,289464,210,179627,100719,100719,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
40,241,RSU-0002,Offload,1768620811848041,1768620811855860,1768620811856075,1768620811856075,1768620812134081,1768620812134081,1768620812228968,1768620812228969,1768620812232504,384463,215,278006,94888,94887,77337,16,1280,720,yolov5n,JpgLossy,T2,HD
41,247,RSU-0000,Offload,1768620812050355,1768620812055611,1768620812055827,1768620812055827,1768620812229182,1768620812229183,1768620812327875,1768620812327876,1768620812383147,332792,216,173355,98694,98692,77665,18,1280,720,yolov5n,JpgLossy,T2,HD
41,247,RSU-0001,Offload,1768620812050355,1768620812056199,1768620812056404,1768620812056405,1768620812328058,1768620812328058,1768620812429717,1768620812429717,1768620812433292,382937,206,271653,101659,101659,77665,18,1280,720,yolov5n,JpgLossy,T2,HD
41,247,RSU-0002,Offload,1768620812050355,1768620812057864,1768620812058080,1768620812058080,1768620812429940,1768620812429940,1768620812531411,1768620812531411,1768620812534912,484557,216,371860,101471,101471,77665,18,1280,720,yolov5n,JpgLossy,T2,HD
43,259,RSU-0000,Offload,1768620812452506,1768620812457552,1768620812457761,1768620812457761,1768620812531621,1768620812531622,1768620812627246,1768620812627246,1768620812745770,293264,209,73860,95625,95624,77782,16,1280,720,yolov5n,JpgLossy,T2,HD
43,259,RSU-0001,Offload,1768620812452506,1768620812458372,1768620812458587,1768620812458587,1768620812627462,1768620812627462,1768620812723160,1768620812723161,1768620812754596,302090,215,168875,95699,95698,77782,16,1280,720,yolov5n,JpgLossy,T2,HD
43,259,RSU-0002,Offload,1768620812452506,1768620812458151,1768620812458369,1768620812458369,1768620812723264,1768620812723264,1768620812821161,1768620812821161,1768620812825068,372562,218,264895,97897,97897,77782,16,1280,720,yolov5n,JpgLossy,T2,HD
44,265,RSU-0000,Offload,1768620812653458,1768620812659670,1768620812659873,1768620812659873,1768620812821279,1768620812821279,1768620812922635,1768620812922635,1768620812926403,272945,203,161406,101356,101356,77812,16,1280,720,yolov5n,JpgLossy,T2,HD
44,265,RSU-0001,Offload,1768620812653458,1768620812658506,1768620812658710,1768620812658710,1768620812922770,1768620812922770,1768620813021238,1768620813021239,1768620813029503,376045,204,264060,98469,98468,77812,16,1280,720,yolov5n,JpgLossy,T2,HD
44,265,RSU-0002,Offload,1768620812653458,1768620812661038,1768620812661249,1768620812661249,1768620813021360,1768620813021360,1768620813122725,1768620813122726,1768620813126337,472879,211,360111,101366,101365,77812,16,1280,720,yolov5n,JpgLossy,T2,HD
46,277,RSU-0000,Offload,1768620813055978,1768620813062241,1768620813062449,1768620813062449,1768620813122853,1768620813122853,1768620813222197,1768620813222197,1768620813225871,169893,208,60404,99344,99344,77436,16,1280,720,yolov5n,JpgLossy,T2,HD
46,277,RSU-0001,Offload,1768620813055978,1768620813063336,1768620813063542,1768620813063543,1768620813222317,1768620813222317,1768620813323450,1768620813323451,1768620813326993,271015,207,158774,101134,101133,77436,16,1280,720,yolov5n,JpgLossy,T2,HD
46,277,RSU-0002,Offload,1768620813055978,1768620813061540,1768620813061754,1768620813061754,1768620813323582,1768620813323582,1768620813421551,1768620813421551,1768620813425154,369176,214,261828,97969,97969,77436,16,1280,720,yolov5n,JpgLossy,T2,HD
47,283,RSU-0000,Offload,1768620813257481,1768620813264696,1768620813264904,1768620813264904,1768620813421705,1768620813421705,1768620813522755,1768620813522755,1768620813526333,268852,208,156801,101050,101050,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
47,283,RSU-0001,Offload,1768620813257481,1768620813262679,1768620813262882,1768620813262882,1768620813522871,1768620813522871,1768620813620515,1768620813620515,1768620813624079,366598,203,259989,97644,97644,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
47,283,RSU-0002,Offload,1768620813257481,1768620813263934,1768620813264153,1768620813264153,1768620813620653,1768620813620654,1768620813722088,1768620813722088,1768620813725703,468222,219,356500,101435,101434,77497,17,1280,720,yolov5n,JpgLossy,T2,HD
49,295,RSU-0000,Offload,1768620813660553,1768620813663796,1768620813664003,1768620813664003,1768620813722202,1768620813722202,1768620813820914,1768620813820914,1768620813824461,163908,207,58199,98712,98712,77025,16,1280,720,yolov5n,JpgLossy,T2,HD
49,295,RSU-0001,Offload,1768620813660553,1768620813664549,1768620813664758,1768620813664758,1768620813821029,1768620813821030,1768620813922372,1768620813922373,1768620813925871,265318,209,156271,101344,101342,77025,16,1280,720,yolov5n,JpgLossy,T2,HD
49,295,RSU-0002,Offload,1768620813660553,1768620813663056,1768620813663297,1768620813663297,1768620813922504,1768620813922504,1768620814021507,1768620814021507,1768620814025068,364515,241,259207,99003,99003,77025,16,1280,720,yolov5n,JpgLossy,T2,HD
50,301,RSU-0000,Offload,1768620813862364,1768620813867602,1768620813867822,1768620813867822,1768620814021647,1768620814021647,1768620814123001,1768620814123001,1768620814126651,264287,220,153825,101354,101354,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
50,301,RSU-0001,Offload,1768620813862364,1768620813868388,1768620813868628,1768620813868628,1768620814123130,1768620814123130,1768620814218645,1768620814218645,1768620814222145,359781,240,254502,95515,95515,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
50,301,RSU-0002,Offload,1768620813862364,1768620813868511,1768620813868721,1768620813868721,1768620814218796,1768620814218796,1768620814316017,1768620814316017,1768620814319596,457232,210,350075,97221,97221,76910,15,1280,720,yolov5n,JpgLossy,T2,HD
52,313,RSU-0000,Offload,1768620814264548,1768620814271868,1768620814272069,1768620814272069,1768620814316136,1768620814316136,1768620814415127,1768620814415127,1768620814418816,154268,201,44067,98991,98991,76442,16,1280,720,yolov5n,JpgLossy,T2,HD
52,313,RSU-0001,Offload,1768620814264548,1768620814269985,1768620814270206,1768620814270206,1768620814415263,1768620814415263,1768620814516594,1768620814516595,1768620814520265,255717,221,145057,101332,101331,76442,16,1280,720,yolov5n,JpgLossy,T2,HD
52,313,RSU-0002,Offload,1768620814264548,1768620814269913,1768620814270126,1768620814270126,1768620814516728,1768620814516728,1768620814615210,1768620814615210,1768620814619041,354493,213,246602,98482,98482,76442,16,1280,720,yolov5n,JpgLossy,T2,HD
53,319,RSU-0000,Offload,1768620814466296,1768620814472619,1768620814472839,1768620814472839,1768620814615364,1768620814615364,1768620814715385,1768620814715385,1768620814719329,253033,220,142525,100021,100021,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
53,319,RSU-0001,Offload,1768620814466296,1768620814473597,1768620814473807,1768620814473808,1768620814715505,1768620814715505,1768620814814654,1768620814814654,1768620814818469,352173,211,241697,99149,99149,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
53,319,RSU-0002,Offload,1768620814466296,1768620814471808,1768620814472022,1768620814472022,1768620814814775,1768620814814775,1768620814916055,1768620814916055,1768620814919501,453205,214,342753,101280,101280,76724,15,1280,720,yolov5n,JpgLossy,T2,HD
