sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0002,Local,1768646597954257,1768646597947891,1768646597948237,1768646600758249,,1768646598237158,1768646600758248,,1768646600775196,2820939,2810358,,,2521090,56584,19,1280,720,yolov5m,JpgLossy,T3,HD
12,361,RSU-0000,Local,1768646599958097,1768646599967567,1768646599967794,1768646602699456,,1768646600283798,1768646602699456,,1768646602708018,2749921,2731889,,,2415658,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
12,361,RSU-0001,Local,1768646599958097,1768646599965555,1768646599965768,1768646602863413,,1768646600432232,1768646602863412,,1768646602867299,2909202,2897858,,,2431180,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
12,361,RSU-0002,Local,1768646599958097,1768646599951871,1768646599952192,1768646603278695,,1768646600758722,1768646603278695,,1768646603295742,3337645,3326824,,,2519973,56201,21,1280,720,yolov5m,JpgLossy,T3,HD
14,421,RSU-0000,Local,1768646601960819,1768646601964158,1768646601964428,1768646605113462,,1768646602699879,1768646605113461,,1768646605121942,3161123,3149304,,,2413582,56275,23,1280,720,yolov5m,JpgLossy,T3,HD
14,421,RSU-0001,Local,1768646601960819,1768646601967651,1768646601968057,1768646605302810,,1768646602863929,1768646605302810,,1768646605306778,3345959,3335159,,,2438881,56275,23,1280,720,yolov5m,JpgLossy,T3,HD
15,451,RSU-0002,Local,1768646602961881,1768646602955620,1768646602955972,1768646605800572,,1768646603279089,1768646605800571,,1768646605816794,2854913,2844952,,,2521482,56280,22,1280,720,yolov5m,JpgLossy,T3,HD
17,511,RSU-0000,Local,1768646604964641,1768646604966730,1768646604966990,1768646607528494,,1768646605113859,1768646607528494,,1768646607536296,2571655,2561764,,,2414635,56645,18,1280,720,yolov5m,JpgLossy,T3,HD
17,511,RSU-0001,Local,1768646604964641,1768646604969261,1768646604969693,1768646607742076,,1768646605303222,1768646607742075,,1768646607746182,2781541,2772815,,,2438853,56645,18,1280,720,yolov5m,JpgLossy,T3,HD
17,511,RSU-0002,Local,1768646604964641,1768646604959348,1768646604959701,1768646608315642,,1768646605800931,1768646608315641,,1768646608332650,3368009,3356294,,,2514710,56645,18,1280,720,yolov5m,JpgLossy,T3,HD
19,571,RSU-0000,Local,1768646606968342,1768646606972202,1768646606972492,1768646609946856,,1768646607528895,1768646609946855,,1768646609955294,2986952,2974654,,,2417960,55883,20,1280,720,yolov5m,JpgLossy,T3,HD
19,571,RSU-0001,Local,1768646606968342,1768646606976139,1768646606976371,1768646610176812,,1768646607742621,1768646610176811,,1768646610180613,3212271,3200673,,,2434190,55883,20,1280,720,yolov5m,JpgLossy,T3,HD
20,601,RSU-0002,Local,1768646607970017,1768646607963844,1768646607964230,1768646610828251,,1768646608315993,1768646610828250,,1768646610844602,2874585,2864407,,,2512257,57219,21,1280,720,yolov5m,JpgLossy,T3,HD
21,631,RSU-0000,Local,1768646608970971,1768646608974088,1768646608974349,1768646612358691,,1768646609947257,1768646612358690,,1768646612367166,3396195,3384603,,,2411433,57482,24,1280,720,yolov5m,JpgLossy,T3,HD
22,661,RSU-0001,Local,1768646609971713,1768646609976253,1768646609976634,1768646612608450,,1768646610177190,1768646612608450,,1768646612612332,2640619,2632197,,,2431260,57964,23,1280,720,yolov5m,JpgLossy,T3,HD
22,661,RSU-0002,Local,1768646609971713,1768646609962201,1768646609962562,1768646613346070,,1768646610828612,1768646613346069,,1768646613363051,3391338,3383869,,,2517457,57964,23,1280,720,yolov5m,JpgLossy,T3,HD
24,721,RSU-0000,Local,1768646611974831,1768646611979191,1768646611979503,1768646614779171,,1768646612359083,1768646614779170,,1768646614787725,2812894,2799980,,,2420087,57807,26,1280,720,yolov5m,JpgLossy,T3,HD
24,721,RSU-0001,Local,1768646611974831,1768646611981910,1768646611982227,1768646615044300,,1768646612608955,1768646615044299,,1768646615047401,3072570,3062390,,,2435344,57807,26,1280,720,yolov5m,JpgLossy,T3,HD
25,751,RSU-0002,Local,1768646612976550,1768646612970130,1768646612970454,1768646615860918,,1768646613346429,1768646615860917,,1768646615877966,2901416,2890788,,,2514488,58304,25,1280,720,yolov5m,JpgLossy,T3,HD
26,781,RSU-0000,Local,1768646613978362,1768646613979277,1768646613979608,1768646617196761,,1768646614779808,1768646617196760,,1768646617204180,3225818,3217484,,,2416952,58616,23,1280,720,yolov5m,JpgLossy,T3,HD
27,811,RSU-0001,Local,1768646614980197,1768646614986988,1768646614987337,1768646617472659,,1768646615044664,1768646617472658,,1768646617476741,2496544,2485671,,,2427994,57632,22,1280,720,yolov5m,JpgLossy,T3,HD
27,811,RSU-0002,Local,1768646614980197,1768646614972191,1768646614972525,1768646618399798,,1768646615861353,1768646618399797,,1768646618416465,3436268,3427607,,,2538444,57632,22,1280,720,yolov5m,JpgLossy,T3,HD
29,871,RSU-0000,Local,1768646616983170,1768646616987494,1768646616987766,1768646619611671,,1768646617197180,1768646619611670,,1768646619620817,2637647,2624177,,,2414490,59653,21,1280,720,yolov5m,JpgLossy,T3,HD
29,871,RSU-0001,Local,1768646616983170,1768646616990211,1768646616990573,1768646619895908,,1768646617473027,1768646619895907,,1768646619899066,2915896,2905697,,,2422880,59653,21,1280,720,yolov5m,JpgLossy,T3,HD
29,871,RSU-0002,Local,1768646616983170,1768646616977808,1768646616978153,1768646620938894,,1768646618400349,1768646620938893,,1768646620956782,3973612,3961086,,,2538544,59653,21,1280,720,yolov5m,JpgLossy,T3,HD
