sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
110,661,RSU-0002,Local,1768652228000381,1768652227998792,1768652227999208,1768652230465403,,1768652228032347,1768652230465402,,1768652230479354,2478973,2466611,,,2433055,170232,22,640,640,yolov5m,WebpLossless,T2,Letterbox
110,661,RSU-0001,Local,1768652228000381,1768652228005089,1768652228005454,1768652230571894,,1768652228148838,1768652230571893,,1768652230577523,2577142,2566805,,,2423055,170232,22,640,640,yolov5m,WebpLossless,T2,Letterbox
120,721,RSU-0000,Local,1768652230012872,1768652230018007,1768652230018287,1768652232459858,,1768652230079066,1768652232459857,,1768652232462903,2450031,2441851,,,2380791,170426,24,640,640,yolov5m,WebpLossless,T2,Letterbox
122,733,RSU-0002,Local,1768652230415589,1768652230411779,1768652230412085,1768652232898699,,1768652230465815,1768652232898699,,1768652232912816,2497227,2486920,,,2432884,171750,24,640,640,yolov5m,WebpLossless,T2,Letterbox
122,733,RSU-0001,Local,1768652230415589,1768652230421417,1768652230421714,1768652232983549,,1768652230572048,1768652232983548,,1768652232989342,2573753,2562132,,,2411500,171750,24,640,640,yolov5m,WebpLossless,T2,Letterbox
132,793,RSU-0000,Local,1768652232428056,1768652232434856,1768652232435235,1768652234842616,,1768652232459993,1768652234842616,,1768652234848757,2420701,2407760,,,2382623,172198,23,640,640,yolov5m,WebpLossless,T2,Letterbox
134,805,RSU-0002,Local,1768652232830693,1768652232827512,1768652232827794,1768652235349332,,1768652232899089,1768652235349331,,1768652235363160,2532467,2521820,,,2450242,172224,21,640,640,yolov5m,WebpLossless,T2,Letterbox
134,805,RSU-0001,Local,1768652232830693,1768652232835510,1768652232835968,1768652235398640,,1768652232983954,1768652235398640,,1768652235404392,2573699,2563130,,,2414686,172224,21,640,640,yolov5m,WebpLossless,T2,Letterbox
143,859,RSU-0000,Local,1768652234642796,1768652234649093,1768652234649395,1768652237217375,,1768652234842990,1768652237217374,,1768652237224073,2581277,2568282,,,2374384,175144,23,640,640,yolov5m,WebpLossless,T2,Letterbox
146,877,RSU-0001,Local,1768652235247443,1768652235252962,1768652235253210,1768652237803328,,1768652235398798,1768652237803328,,1768652237809138,2561695,2550366,,,2404530,176050,23,640,640,yolov5m,WebpLossless,T2,Letterbox
146,877,RSU-0002,Local,1768652235247443,1768652235243907,1768652235244250,1768652237819065,,1768652235349732,1768652237819064,,1768652237834280,2586837,2575158,,,2469332,176050,23,640,640,yolov5m,WebpLossless,T2,Letterbox
148,889,RSU-0000,Local,1768652235650881,1768652235655953,1768652235656302,1768652239595520,,1768652237217896,1768652239595519,,1768652239602738,3951857,3939567,,,2377623,175032,23,640,640,yolov5m,WebpLossless,T2,Letterbox
148,889,RSU-0001,Local,1768652235650881,1768652235658224,1768652235658549,1768652240270907,,1768652237803477,1768652240270906,,1768652240276706,4625825,4612683,,,2467429,175032,23,640,640,yolov5m,WebpLossless,T2,Letterbox
148,889,RSU-0002,Local,1768652235650881,1768652235649359,1768652235649606,1768652240282402,,1768652237819667,1768652240282401,,1768652240297614,4646733,4633043,,,2462734,175032,23,640,640,yolov5m,WebpLossless,T2,Letterbox
