sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
30,181,RSU-0000,Offload,1768651990477320,1768651990481223,1768651990481443,1768651990481443,1768651990524405,1768651990524405,1768651991093914,1768651991093914,1768651991098262,620942,220,42962,569509,569509,167656,23,640,640,yolov5m,WebpLossless,T1,Letterbox
30,181,RSU-0001,Offload,1768651990477320,1768651990482385,1768651990482585,1768651990482586,1768651991094020,1768651991094020,1768651991662085,1768651991662085,1768651991663910,1186590,201,611434,568065,568065,167656,23,640,640,yolov5m,WebpLossless,T1,Letterbox
30,181,RSU-0002,Offload,1768651990477320,1768651990476411,1768651990476643,1768651990476644,1768651991662250,1768651991662250,1768651992241226,1768651992241227,1768651992242997,1765677,233,1185606,578977,578976,167656,23,640,640,yolov5m,WebpLossless,T1,Letterbox
38,229,RSU-0000,Offload,1768651992088350,1768651992093184,1768651992093393,1768651992093393,1768651992241503,1768651992241504,1768651992826338,1768651992826339,1768651992828303,739953,209,148110,584836,584834,167834,20,640,640,yolov5m,WebpLossless,T1,Letterbox
38,229,RSU-0001,Offload,1768651992088350,1768651992092505,1768651992092720,1768651992092720,1768651992826493,1768651992826493,1768651993405977,1768651993405977,1768651993407783,1319433,215,733773,579484,579484,167834,20,640,640,yolov5m,WebpLossless,T1,Letterbox
38,229,RSU-0002,Offload,1768651992088350,1768651992087473,1768651992087691,1768651992087692,1768651993406205,1768651993406206,1768651993988179,1768651993988179,1768651993989975,1901625,219,1318513,581974,581973,167834,20,640,640,yolov5m,WebpLossless,T1,Letterbox
47,283,RSU-0000,Offload,1768651993902422,1768651993908214,1768651993908425,1768651993908426,1768651993988320,1768651993988320,1768651994567005,1768651994567006,1768651994568695,666273,212,79894,578686,578685,166950,21,640,640,yolov5m,WebpLossless,T1,Letterbox
47,283,RSU-0001,Offload,1768651993902422,1768651993907308,1768651993907521,1768651993907521,1768651994567134,1768651994567134,1768651995146054,1768651995146054,1768651995149046,1246624,213,659613,578920,578920,166950,21,640,640,yolov5m,WebpLossless,T1,Letterbox
47,283,RSU-0002,Offload,1768651993902422,1768651993899546,1768651993899779,1768651993899779,1768651995146170,1768651995146170,1768651995721072,1768651995721073,1768651995722980,1820558,233,1246391,574903,574902,166950,21,640,640,yolov5m,WebpLossless,T1,Letterbox
55,331,RSU-0000,Offload,1768651995513455,1768651995518464,1768651995518678,1768651995518678,1768651995721140,1768651995721140,1768651996303175,1768651996303176,1768651996305018,791563,214,202462,582036,582035,165622,19,640,640,yolov5m,WebpLossless,T1,Letterbox
55,331,RSU-0001,Offload,1768651995513455,1768651995519559,1768651995519773,1768651995519773,1768651996303406,1768651996303406,1768651996892294,1768651996892294,1768651996894107,1380652,214,783633,588888,588888,165622,19,640,640,yolov5m,WebpLossless,T1,Letterbox
55,331,RSU-0002,Offload,1768651995513455,1768651995510648,1768651995510877,1768651995510877,1768651996892357,1768651996892357,1768651997480811,1768651997480812,1768651997482632,1969177,229,1381480,588455,588454,165622,19,640,640,yolov5m,WebpLossless,T1,Letterbox
64,385,RSU-0000,Offload,1768651997326249,1768651997332561,1768651997332770,1768651997332770,1768651997481036,1768651997481036,1768651998070100,1768651998070101,1768651998071885,745636,209,148266,589065,589064,164934,19,640,640,yolov5m,WebpLossless,T1,Letterbox
64,385,RSU-0001,Offload,1768651997326249,1768651997330582,1768651997330804,1768651997330804,1768651998070270,1768651998070270,1768651998661904,1768651998661904,1768651998663844,1337595,222,739466,591634,591634,164934,19,640,640,yolov5m,WebpLossless,T1,Letterbox
64,385,RSU-0002,Offload,1768651997326249,1768651997324339,1768651997324548,1768651997324548,1768651998662137,1768651998662137,1768651999248194,1768651999248194,1768651999249860,1923611,209,1337589,586057,586057,164934,19,640,640,yolov5m,WebpLossless,T1,Letterbox
73,439,RSU-0000,Offload,1768651999139773,1768651999144795,1768651999145005,1768651999145005,1768651999248336,1768651999248336,1768651999836325,1768651999836325,1768651999838290,698517,210,103331,587989,587989,165400,19,640,640,yolov5m,WebpLossless,T1,Letterbox
73,439,RSU-0001,Offload,1768651999139773,1768651999145882,1768651999146100,1768651999146100,1768651999836573,1768651999836573,1768652000413036,1768652000413036,1768652000414955,1275182,218,690473,576463,576463,165400,19,640,640,yolov5m,WebpLossless,T1,Letterbox
73,439,RSU-0002,Offload,1768651999139773,1768651999136968,1768651999137205,1768651999137205,1768652000413099,1768652000413099,1768652001004430,1768652001004430,1768652001006282,1866509,237,1275894,591331,591331,165400,19,640,640,yolov5m,WebpLossless,T1,Letterbox
82,493,RSU-0000,Offload,1768652000955994,1768652000962790,1768652000963000,1768652000963000,1768652001004498,1768652001004498,1768652001594235,1768652001594235,1768652001597164,641170,210,41498,589737,589737,165640,19,640,640,yolov5m,WebpLossless,T1,Letterbox
82,493,RSU-0001,Offload,1768652000955994,1768652000960245,1768652000960462,1768652000960462,1768652001594293,1768652001594293,1768652002180213,1768652002180213,1768652002184329,1228335,217,633831,585920,585920,165640,19,640,640,yolov5m,WebpLossless,T1,Letterbox
82,493,RSU-0002,Offload,1768652000955994,1768652000954038,1768652000954258,1768652000954258,1768652002180326,1768652002180326,1768652002769463,1768652002769463,1768652002771102,1815108,220,1226068,589137,589137,165640,19,640,640,yolov5m,WebpLossless,T1,Letterbox
90,541,RSU-0000,Offload,1768652002565657,1768652002569685,1768652002569895,1768652002569895,1768652002769616,1768652002769617,1768652003361692,1768652003361692,1768652003366275,800618,210,199721,592076,592075,165760,22,640,640,yolov5m,WebpLossless,T1,Letterbox
90,541,RSU-0001,Offload,1768652002565657,1768652002570758,1768652002570966,1768652002570967,1768652003361858,1768652003361858,1768652003958452,1768652003958453,1768652003960437,1394780,209,790891,596595,596594,165760,22,640,640,yolov5m,WebpLossless,T1,Letterbox
90,541,RSU-0002,Offload,1768652002565657,1768652002564880,1768652002565115,1768652002565115,1768652003958622,1768652003958622,1768652004560891,1768652004560892,1768652004562662,1997005,235,1393507,602270,602269,165760,22,640,640,yolov5m,WebpLossless,T1,Letterbox
99,595,RSU-0000,Offload,1768652004376727,1768652004381680,1768652004381888,1768652004381889,1768652004560972,1768652004560972,1768652005157896,1768652005157897,1768652005159568,782841,209,179083,596925,596924,166942,21,640,640,yolov5m,WebpLossless,T1,Letterbox
99,595,RSU-0001,Offload,1768652004376727,1768652004380087,1768652004380289,1768652004380289,1768652005158024,1768652005158024,1768652005752997,1768652005752997,1768652005754735,1378008,202,777735,594973,594973,166942,21,640,640,yolov5m,WebpLossless,T1,Letterbox
99,595,RSU-0002,Offload,1768652004376727,1768652004373860,1768652004374094,1768652004374094,1768652005753128,1768652005753128,1768652006345160,1768652006345160,1768652006347425,1970698,234,1379034,592032,592032,166942,21,640,640,yolov5m,WebpLossless,T1,Letterbox
108,649,RSU-0000,Offload,1768652006191377,1768652006196346,1768652006196564,1768652006196564,1768652006345230,1768652006345230,1768652006943871,1768652006943871,1768652006946003,754626,218,148666,598641,598641,170746,23,640,640,yolov5m,WebpLossless,T1,Letterbox
108,649,RSU-0001,Offload,1768652006191377,1768652006197963,1768652006198184,1768652006198184,1768652006944038,1768652006944038,1768652007543761,1768652007543762,1768652007545407,1354030,221,745854,599724,599723,170746,23,640,640,yolov5m,WebpLossless,T1,Letterbox
108,649,RSU-0002,Offload,1768652006191377,1768652006188515,1768652006188757,1768652006188758,1768652007543980,1768652007543980,1768652008141476,1768652008141476,1768652008143146,1951769,243,1355222,597496,597496,170746,23,640,640,yolov5m,WebpLossless,T1,Letterbox
117,703,RSU-0000,Offload,1768652008004394,1768652008010257,1768652008010484,1768652008010484,1768652008141716,1768652008141717,1768652008744873,1768652008744873,1768652008746587,742193,227,131232,603157,603156,171046,24,640,640,yolov5m,WebpLossless,T1,Letterbox
117,703,RSU-0001,Offload,1768652008004394,1768652008008664,1768652008008881,1768652008008881,1768652008744999,1768652008744999,1768652009344412,1768652009344413,1768652009346339,1341945,217,736118,599414,599413,171046,24,640,640,yolov5m,WebpLossless,T1,Letterbox
117,703,RSU-0002,Offload,1768652008004394,1768652008002398,1768652008002623,1768652008002623,1768652009344556,1768652009344556,1768652009948752,1768652009948753,1768652009950432,1946038,225,1341933,604197,604196,171046,24,640,640,yolov5m,WebpLossless,T1,Letterbox
126,757,RSU-0000,Offload,1768652009815796,1768652009820608,1768652009820837,1768652009820837,1768652009948894,1768652009948894,1768652010554410,1768652010554410,1768652010556353,740557,229,128057,605516,605516,171962,25,640,640,yolov5m,WebpLossless,T1,Letterbox
126,757,RSU-0001,Offload,1768652009815796,1768652009819885,1768652009820099,1768652009820099,1768652010554642,1768652010554642,1768652011159135,1768652011159135,1768652011160716,1344920,214,734543,604493,604493,171962,25,640,640,yolov5m,WebpLossless,T1,Letterbox
126,757,RSU-0002,Offload,1768652009815796,1768652009814894,1768652009815116,1768652009815117,1768652011159261,1768652011159261,1768652011763289,1768652011763289,1768652011765147,1949351,223,1344144,604028,604028,171962,25,640,640,yolov5m,WebpLossless,T1,Letterbox
135,811,RSU-0000,Offload,1768652011632269,1768652011638076,1768652011638313,1768652011638313,1768652011763425,1768652011763426,1768652012365957,1768652012365958,1768652012367808,735539,237,125112,602533,602531,170880,20,640,640,yolov5m,WebpLossless,T1,Letterbox
135,811,RSU-0001,Offload,1768652011632269,1768652011637352,1768652011637563,1768652011637563,1768652012366082,1768652012366082,1768652012969678,1768652012969678,1768652012971440,1339171,211,728519,603596,603596,170880,20,640,640,yolov5m,WebpLossless,T1,Letterbox
135,811,RSU-0002,Offload,1768652011632269,1768652011629367,1768652011629595,1768652011629596,1768652012969803,1768652012969803,1768652013575861,1768652013575861,1768652013577798,1945529,229,1340207,606058,606058,170880,20,640,640,yolov5m,WebpLossless,T1,Letterbox
144,865,RSU-0000,Offload,1768652013445899,1768652013452171,1768652013452396,1768652013452396,1768652013576105,1768652013576105,1768652014177875,1768652014177875,1768652014179564,733665,225,123709,601770,601770,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
144,865,RSU-0001,Offload,1768652013445899,1768652013451124,1768652013451330,1768652013451330,1768652014178092,1768652014178092,1768652014770563,1768652014770563,1768652014772538,1326639,206,726762,592471,592471,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
144,865,RSU-0002,Offload,1768652013445899,1768652013443013,1768652013443272,1768652013443273,1768652014770815,1768652014770816,1768652015352462,1768652015352463,1768652015354425,1908526,260,1327542,581648,581646,176822,23,640,640,yolov5m,WebpLossless,T1,Letterbox
148,889,RSU-0000,Offload,1768652014252370,1768652014257303,1768652014257557,1768652014257557,1768652015352702,1768652015352702,1768652015926968,1768652015926968,1768652015928898,1676528,254,1095145,574266,574266,175032,23,640,640,yolov5m,WebpLossless,T1,Letterbox
148,889,RSU-0001,Offload,1768652014252370,1768652014258801,1768652014259000,1768652014259001,1768652015927201,1768652015927201,1768652016504539,1768652016504539,1768652016506162,2253792,200,1668200,577338,577338,175032,23,640,640,yolov5m,WebpLossless,T1,Letterbox
148,889,RSU-0002,Offload,1768652014252370,1768652014249454,1768652014249679,1768652014249679,1768652016504686,1768652016504686,1768652017084998,1768652017084998,1768652017086990,2834620,225,2255007,580312,580312,175032,23,640,640,yolov5m,WebpLossless,T1,Letterbox
