sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768637873250175,1768637873250004,1768637873250256,1768637873250256,1768637873888838,1768637873888839,1768637874107560,1768637874107560,1768637874109623,859448,252,638582,218722,218721,202536,20,640,640,yolov5s,WebpLossless,T3,Letterbox
12,73,RSU-0000,Offload,1768637874055609,1768637874060957,1768637874061189,1768637874061189,1768637874107605,1768637874107605,1768637874326737,1768637874326737,1768637874329104,273495,232,46416,219132,219132,203536,18,640,640,yolov5s,WebpLossless,T3,Letterbox
12,73,RSU-0001,Offload,1768637874055609,1768637874060080,1768637874060302,1768637874060302,1768637874326792,1768637874326792,1768637874547787,1768637874547787,1768637874550007,494398,222,266490,220995,220995,203536,18,640,640,yolov5s,WebpLossless,T3,Letterbox
12,73,RSU-0002,Offload,1768637874055609,1768637874055355,1768637874055594,1768637874055595,1768637874547843,1768637874547843,1768637874772250,1768637874772251,1768637874774654,719045,240,492248,224408,224407,203536,18,640,640,yolov5s,WebpLossless,T3,Letterbox
15,91,RSU-0000,Offload,1768637874658638,1768637874665085,1768637874665328,1768637874665329,1768637874772315,1768637874772315,1768637874994205,1768637874994205,1768637874996844,338206,244,106986,221890,221890,205088,19,640,640,yolov5s,WebpLossless,T3,Letterbox
15,91,RSU-0001,Offload,1768637874658638,1768637874664222,1768637874664458,1768637874664458,1768637874994267,1768637874994267,1768637875216792,1768637875216792,1768637875219316,560678,236,329809,222525,222525,205088,19,640,640,yolov5s,WebpLossless,T3,Letterbox
15,91,RSU-0002,Offload,1768637874658638,1768637874656741,1768637874656984,1768637874656985,1768637875216847,1768637875216847,1768637875440408,1768637875440408,1768637875442953,784315,244,559862,223561,223561,205088,19,640,640,yolov5s,WebpLossless,T3,Letterbox
18,109,RSU-0000,Offload,1768637875263704,1768637875269360,1768637875269617,1768637875269617,1768637875440478,1768637875440478,1768637875664468,1768637875664468,1768637875669373,405669,257,170861,223990,223990,205318,19,640,640,yolov5s,WebpLossless,T3,Letterbox
18,109,RSU-0001,Offload,1768637875263704,1768637875270729,1768637875270950,1768637875270950,1768637875664527,1768637875664527,1768637875891290,1768637875891290,1768637875893606,629902,221,393577,226763,226763,205318,19,640,640,yolov5s,WebpLossless,T3,Letterbox
18,109,RSU-0002,Offload,1768637875263704,1768637875261860,1768637875262107,1768637875262107,1768637875891509,1768637875891509,1768637876110962,1768637876110962,1768637876979904,1716200,247,629402,219453,219453,205318,19,640,640,yolov5s,WebpLossless,T3,Letterbox
21,127,RSU-0000,Offload,1768637875868383,1768637875872831,1768637875873072,1768637875873072,1768637876111188,1768637876111188,1768637876327004,1768637876327005,1768637876983540,1115157,241,238116,215817,215816,205716,21,640,640,yolov5s,WebpLossless,T3,Letterbox
21,127,RSU-0001,Offload,1768637875868383,1768637875875000,1768637875875239,1768637875875239,1768637876327096,1768637876327096,1768637876541145,1768637876541145,1768637876983559,1115176,239,451857,214049,214049,205716,21,640,640,yolov5s,WebpLossless,T3,Letterbox
21,127,RSU-0002,Offload,1768637875868383,1768637875867059,1768637875867349,1768637875867349,1768637876541328,1768637876541328,1768637876756832,1768637876756833,1768637876983565,1115182,290,673979,215505,215504,205716,21,640,640,yolov5s,WebpLossless,T3,Letterbox
22,133,RSU-0000,Offload,1768637876070305,1768637876074801,1768637876075045,1768637876075045,1768637876968685,1768637876968686,1768637877192569,1768637877192569,1768637877358070,1287765,244,893640,223884,223883,205380,21,640,640,yolov5s,WebpLossless,T3,Letterbox
26,157,RSU-0000,Offload,1768637876875877,1768637876882848,1768637876883067,1768637876883067,1768637877195672,1768637877195672,1768637877430757,1768637877430757,1768637877433897,558020,219,312605,235085,235085,205600,21,640,640,yolov5s,WebpLossless,T3,Letterbox
25,151,RSU-0002,Offload,1768637876674977,1768637876673831,1768637876674068,1768637876674068,1768637877430868,1768637877430868,1768637877648316,1768637877648316,1768637878178935,1503958,237,756800,217448,217448,205726,20,640,640,yolov5s,WebpLossless,T3,Letterbox
28,169,RSU-0000,Offload,1768637877279284,1768637877284805,1768637877285040,1768637877285040,1768637877648546,1768637877648546,1768637877864594,1768637877864594,1768637878382428,1103144,235,363506,216048,216048,203852,19,640,640,yolov5s,WebpLossless,T3,Letterbox
28,169,RSU-0001,Offload,1768637877279284,1768637877286257,1768637877286480,1768637877286480,1768637877864709,1768637877864709,1768637878080557,1768637878080557,1768637878410545,1131261,223,578229,215848,215848,203852,19,640,640,yolov5s,WebpLossless,T3,Letterbox
28,169,RSU-0002,Offload,1768637877279284,1768637877277458,1768637877277713,1768637877277713,1768637878080763,1768637878080763,1768637878304393,1768637878304393,1768637878410571,1131287,255,803050,223630,223630,203852,19,640,640,yolov5s,WebpLossless,T3,Letterbox
29,175,RSU-0000,Offload,1768637877480483,1768637877484622,1768637877484862,1768637877484862,1768637878304580,1768637878304581,1768637878557905,1768637878557906,1768637878689459,1208976,240,819718,253326,253324,204740,18,640,640,yolov5s,WebpLossless,T3,Letterbox
29,175,RSU-0001,Offload,1768637877480483,1768637877485521,1768637877485749,1768637877485750,1768637878558105,1768637878558106,1768637878787292,1768637878787292,1768637878789693,1309210,229,1072355,229187,229186,204740,18,640,640,yolov5s,WebpLossless,T3,Letterbox
29,175,RSU-0002,Offload,1768637877480483,1768637877479746,1768637877480004,1768637877480004,1768637878787490,1768637878787491,1768637879004426,1768637879004426,1768637879100617,1620134,258,1307486,216936,216935,204740,18,640,640,yolov5s,WebpLossless,T3,Letterbox
35,211,RSU-0000,Offload,1768637878686861,1768637878700275,1768637878700524,1768637878700524,1768637879004631,1768637879004631,1768637879243378,1768637879243379,1768637879378283,691422,249,304107,238748,238747,205086,20,640,640,yolov5s,WebpLossless,T3,Letterbox
35,211,RSU-0001,Offload,1768637878686861,1768637878693875,1768637878694116,1768637878694116,1768637879243501,1768637879243501,1768637879472165,1768637879472166,1768637879474303,787442,241,549385,228665,228664,205086,20,640,640,yolov5s,WebpLossless,T3,Letterbox
35,211,RSU-0002,Offload,1768637878686861,1768637878685800,1768637878686365,1768637878686365,1768637879472297,1768637879472298,1768637879697613,1768637879697613,1768637879729323,1042462,565,785932,225316,225315,205086,20,640,640,yolov5s,WebpLossless,T3,Letterbox
39,235,RSU-0000,Offload,1768637879492544,1768637879497929,1768637879498174,1768637879498174,1768637879697766,1768637879697766,1768637879930608,1768637879930608,1768637879942733,450189,245,199592,232842,232842,204998,19,640,640,yolov5s,WebpLossless,T3,Letterbox
39,235,RSU-0001,Offload,1768637879492544,1768637879496779,1768637879497010,1768637879497011,1768637879930746,1768637879930747,1768637880175471,1768637880175471,1768637880177846,685302,232,433735,244725,244724,204998,19,640,640,yolov5s,WebpLossless,T3,Letterbox
39,235,RSU-0002,Offload,1768637879492544,1768637879490374,1768637879490643,1768637879490643,1768637880175634,1768637880175634,1768637880395011,1768637880395011,1768637880440196,947652,269,684991,219377,219377,204998,19,640,640,yolov5s,WebpLossless,T3,Letterbox
42,253,RSU-0000,Offload,1768637880097799,1768637880101308,1768637880101549,1768637880101549,1768637880395235,1768637880395235,1768637880633989,1768637880633989,1768637880636752,538953,241,293686,238754,238754,205062,18,640,640,yolov5s,WebpLossless,T3,Letterbox
42,253,RSU-0001,Offload,1768637880097799,1768637880103956,1768637880104179,1768637880104179,1768637880634197,1768637880634197,1768637880864491,1768637880864491,1768637880866958,769159,223,530018,230294,230294,205062,18,640,640,yolov5s,WebpLossless,T3,Letterbox
42,253,RSU-0002,Offload,1768637880097799,1768637880096413,1768637880096656,1768637880096656,1768637880864722,1768637880864723,1768637881095876,1768637881095877,1768637881130382,1032583,243,768066,231155,231153,205062,18,640,640,yolov5s,WebpLossless,T3,Letterbox
46,277,RSU-0000,Offload,1768637880903490,1768637880909014,1768637880909263,1768637880909263,1768637881096097,1768637881096097,1768637881331621,1768637881331622,1768637881353381,449891,249,186834,235525,235524,205160,17,640,640,yolov5s,WebpLossless,T3,Letterbox
46,277,RSU-0001,Offload,1768637880903490,1768637880907667,1768637880907896,1768637880907896,1768637881331850,1768637881331851,1768637881563522,1768637881563523,1768637881565682,662192,229,423954,231673,231671,205160,17,640,640,yolov5s,WebpLossless,T3,Letterbox
46,277,RSU-0002,Offload,1768637880903490,1768637880901546,1768637880901797,1768637880901797,1768637881563734,1768637881563734,1768637881785696,1768637881785696,1768637881848299,944809,251,661937,221962,221962,205160,17,640,640,yolov5s,WebpLossless,T3,Letterbox
49,295,RSU-0000,Offload,1768637881508252,1768637881515081,1768637881515328,1768637881515328,1768637881785930,1768637881785930,1768637882025731,1768637882025731,1768637882028066,519814,247,270602,239801,239801,204650,17,640,640,yolov5s,WebpLossless,T3,Letterbox
49,295,RSU-0001,Offload,1768637881508252,1768637881512942,1768637881513160,1768637881513160,1768637882025940,1768637882025940,1768637882256540,1768637882256540,1768637882259091,750839,218,512780,230600,230600,204650,17,640,640,yolov5s,WebpLossless,T3,Letterbox
49,295,RSU-0002,Offload,1768637881508252,1768637881507067,1768637881507360,1768637881507360,1768637882256772,1768637882256772,1768637882487456,1768637882487457,1768637882489656,981404,293,749412,230685,230684,204650,17,640,640,yolov5s,WebpLossless,T3,Letterbox
53,319,RSU-0000,Offload,1768637882312459,1768637882316823,1768637882317069,1768637882317070,1768637882487654,1768637882487654,1768637882717635,1768637882717635,1768637882887621,575162,247,170584,229981,229981,203560,17,640,640,yolov5s,WebpLossless,T3,Letterbox
53,319,RSU-0001,Offload,1768637882312459,1768637882318647,1768637882318874,1768637882318874,1768637882717849,1768637882717849,1768637882958670,1768637882958670,1768637882960868,648409,227,398975,240821,240821,203560,17,640,640,yolov5s,WebpLossless,T3,Letterbox
53,319,RSU-0002,Offload,1768637882312459,1768637882311058,1768637882311341,1768637882311341,1768637882958874,1768637882958875,1768637883181109,1768637883181110,1768637883185042,872583,283,647533,222236,222234,203560,17,640,640,yolov5s,WebpLossless,T3,Letterbox
56,337,RSU-0000,Offload,1768637882916584,1768637882917658,1768637882917904,1768637882917904,1768637883181325,1768637883181325,1768637883418859,1768637883418859,1768637883524178,607594,246,263421,237534,237534,202764,15,640,640,yolov5s,WebpLossless,T3,Letterbox
56,337,RSU-0001,Offload,1768637882916584,1768637882919153,1768637882919381,1768637882919381,1768637883418986,1768637883418986,1768637883648760,1768637883648760,1768637883650907,734323,228,499605,229774,229774,202764,15,640,640,yolov5s,WebpLossless,T3,Letterbox
56,337,RSU-0002,Offload,1768637882916584,1768637882911747,1768637882911986,1768637882911986,1768637883648971,1768637883648971,1768637883871167,1768637883871167,1768637883911691,995107,239,736985,222196,222196,202764,15,640,640,yolov5s,WebpLossless,T3,Letterbox
59,355,RSU-0000,Offload,1768637883520350,1768637883524676,1768637883524917,1768637883524917,1768637883871377,1768637883871377,1768637884109873,1768637884109873,1768637884208059,687709,241,346460,238496,238496,203818,16,640,640,yolov5s,WebpLossless,T3,Letterbox
59,355,RSU-0001,Offload,1768637883520350,1768637883525653,1768637883525874,1768637883525874,1768637884110081,1768637884110081,1768637884340896,1768637884340897,1768637884344807,824457,221,584207,230816,230815,203818,16,640,640,yolov5s,WebpLossless,T3,Letterbox
59,355,RSU-0002,Offload,1768637883520350,1768637883520367,1768637883520621,1768637883520621,1768637884341098,1768637884341098,1768637884577787,1768637884577788,1768637884580152,1059802,254,820477,236690,236689,203818,16,640,640,yolov5s,WebpLossless,T3,Letterbox
64,385,RSU-0000,Offload,1768637884527476,1768637884532901,1768637884533139,1768637884533139,1768637884577993,1768637884577993,1768637884805917,1768637884805918,1768637884921283,393807,238,44854,227925,227924,202366,17,640,640,yolov5s,WebpLossless,T3,Letterbox
64,385,RSU-0001,Offload,1768637884527476,1768637884532130,1768637884532348,1768637884532348,1768637884806130,1768637884806130,1768637885038980,1768637885038980,1768637885041440,513964,218,273782,232850,232850,202366,17,640,640,yolov5s,WebpLossless,T3,Letterbox
64,385,RSU-0002,Offload,1768637884527476,1768637884527561,1768637884527817,1768637884527817,1768637885039190,1768637885039190,1768637885261487,1768637885261487,1768637885264488,737012,256,511373,222297,222297,202366,17,640,640,yolov5s,WebpLossless,T3,Letterbox
66,397,RSU-0000,Offload,1768637884929693,1768637884929819,1768637884930058,1768637884930058,1768637885261607,1768637885261607,1768637885497910,1768637885497911,1768637885625335,695642,239,331549,236304,236303,202950,17,640,640,yolov5s,WebpLossless,T3,Letterbox
66,397,RSU-0001,Offload,1768637884929693,1768637884930994,1768637884931249,1768637884931249,1768637885498037,1768637885498037,1768637885730763,1768637885730763,1768637885735899,806206,255,566788,232726,232726,202950,17,640,640,yolov5s,WebpLossless,T3,Letterbox
66,397,RSU-0002,Offload,1768637884929693,1768637884923436,1768637884923686,1768637884923686,1768637885730928,1768637885730928,1768637885962942,1768637885962942,1768637885969255,1039562,250,807242,232014,232014,202950,17,640,640,yolov5s,WebpLossless,T3,Letterbox
70,421,RSU-0000,Offload,1768637885734680,1768637885739065,1768637885739310,1768637885739310,1768637885963148,1768637885963148,1768637886199136,1768637886199136,1768637886263532,528852,245,223838,235988,235988,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
70,421,RSU-0001,Offload,1768637885734680,1768637885741020,1768637885741239,1768637885741239,1768637886199351,1768637886199351,1768637886438753,1768637886438754,1768637886440948,706268,219,458112,239403,239402,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
70,421,RSU-0002,Offload,1768637885734680,1768637885732201,1768637885732471,1768637885732471,1768637886438950,1768637886438950,1768637886670934,1768637886670934,1768637886673447,938767,270,706479,231984,231984,203668,18,640,640,yolov5s,WebpLossless,T3,Letterbox
74,445,RSU-0000,Offload,1768637886539524,1768637886545055,1768637886545294,1768637886545294,1768637886671154,1768637886671154,1768637886903952,1768637886903952,1768637886905973,366449,239,125860,232798,232798,202712,17,640,640,yolov5s,WebpLossless,T3,Letterbox
74,445,RSU-0001,Offload,1768637886539524,1768637886544257,1768637886544472,1768637886544472,1768637886904072,1768637886904072,1768637887136682,1768637887136682,1768637887139013,599489,215,359600,232610,232610,202712,17,640,640,yolov5s,WebpLossless,T3,Letterbox
74,445,RSU-0002,Offload,1768637886539524,1768637886539352,1768637886539636,1768637886539636,1768637887136802,1768637887136802,1768637887373417,1768637887373417,1768637887378361,838837,284,597166,236615,236615,202712,17,640,640,yolov5s,WebpLossless,T3,Letterbox
77,463,RSU-0000,Offload,1768637887144570,1768637887149839,1768637887150079,1768637887150080,1768637887373551,1768637887373551,1768637887609947,1768637887609948,1768637887612009,467439,241,223471,236397,236396,203504,16,640,640,yolov5s,WebpLossless,T3,Letterbox
77,463,RSU-0001,Offload,1768637887144570,1768637887151243,1768637887151470,1768637887151470,1768637887610057,1768637887610057,1768637887842187,1768637887842188,1768637887844587,700017,227,458587,232131,232130,203504,16,640,640,yolov5s,WebpLossless,T3,Letterbox
77,463,RSU-0002,Offload,1768637887144570,1768637887142405,1768637887142656,1768637887142656,1768637887842328,1768637887842328,1768637888075416,1768637888075417,1768637888077752,933182,251,699672,233089,233088,203504,16,640,640,yolov5s,WebpLossless,T3,Letterbox
81,487,RSU-0000,Offload,1768637887950873,1768637887957087,1768637887957325,1768637887957325,1768637888075564,1768637888075564,1768637888308678,1768637888308678,1768637888310756,359883,238,118239,233114,233114,203872,15,640,640,yolov5s,WebpLossless,T3,Letterbox
81,487,RSU-0001,Offload,1768637887950873,1768637887956248,1768637887956475,1768637887956475,1768637888308812,1768637888308813,1768637888543246,1768637888543246,1768637888545496,594623,227,352337,234434,234433,203872,15,640,640,yolov5s,WebpLossless,T3,Letterbox
81,487,RSU-0002,Offload,1768637887950873,1768637887948778,1768637887949060,1768637887949060,1768637888543366,1768637888543366,1768637888782041,1768637888782041,1768637888801554,850681,282,594306,238675,238675,203872,15,640,640,yolov5s,WebpLossless,T3,Letterbox
84,505,RSU-0000,Offload,1768637888554886,1768637888559250,1768637888559532,1768637888559532,1768637888782147,1768637888782147,1768637889017901,1768637889017901,1768637889020149,465263,282,222615,235754,235754,204054,16,640,640,yolov5s,WebpLossless,T3,Letterbox
84,505,RSU-0001,Offload,1768637888554886,1768637888560183,1768637888560410,1768637888560411,1768637889018024,1768637889018024,1768637889251302,1768637889251303,1768637889253565,698679,228,457613,233279,233278,204054,16,640,640,yolov5s,WebpLossless,T3,Letterbox
84,505,RSU-0002,Offload,1768637888554886,1768637888554785,1768637888555077,1768637888555078,1768637889251427,1768637889251427,1768637889489876,1768637889489876,1768637889492189,937303,293,696349,238449,238449,204054,16,640,640,yolov5s,WebpLossless,T3,Letterbox
88,529,RSU-0000,Offload,1768637889359151,1768637889364632,1768637889364852,1768637889364853,1768637889490013,1768637889490014,1768637889720977,1768637889720977,1768637889723177,364026,221,125160,230964,230963,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
88,529,RSU-0001,Offload,1768637889359151,1768637889363741,1768637889363961,1768637889363961,1768637889721108,1768637889721108,1768637889956183,1768637889956183,1768637889958512,599361,220,357147,235075,235075,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
88,529,RSU-0002,Offload,1768637889359151,1768637889358819,1768637889359089,1768637889359089,1768637889956313,1768637889956314,1768637890193854,1768637890193855,1768637890203199,844048,270,597224,237542,237540,204558,16,640,640,yolov5s,WebpLossless,T3,Letterbox
91,547,RSU-0000,Offload,1768637889962707,1768637889968959,1768637889969198,1768637889969198,1768637890193964,1768637890193964,1768637890430233,1768637890430234,1768637890432339,469632,239,224766,236270,236269,203332,18,640,640,yolov5s,WebpLossless,T3,Letterbox
91,547,RSU-0001,Offload,1768637889962707,1768637889967277,1768637889967508,1768637889967508,1768637890430361,1768637890430361,1768637890663726,1768637890663726,1768637890665984,703277,231,462853,233365,233365,203332,18,640,640,yolov5s,WebpLossless,T3,Letterbox
92,553,RSU-0002,Offload,1768637890163450,1768637890160433,1768637890160697,1768637890160697,1768637890663838,1768637890663838,1768637890898412,1768637890898412,1768637890900529,737079,264,503141,234574,234574,203420,18,640,640,yolov5s,WebpLossless,T3,Letterbox
95,571,RSU-0000,Offload,1768637890767499,1768637890771920,1768637890772165,1768637890772165,1768637890898552,1768637890898552,1768637891132670,1768637891132670,1768637891134754,367255,245,126387,234118,234118,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
95,571,RSU-0001,Offload,1768637890767499,1768637890772868,1768637890773091,1768637890773092,1768637891132801,1768637891132801,1768637891368092,1768637891368092,1768637891370494,602995,224,359709,235291,235291,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
95,571,RSU-0002,Offload,1768637890767499,1768637890768797,1768637890769043,1768637890769043,1768637891368318,1768637891368318,1768637891604411,1768637891604411,1768637891611928,844429,246,599275,236093,236093,203888,19,640,640,yolov5s,WebpLossless,T3,Letterbox
98,589,RSU-0000,Offload,1768637891371680,1768637891377123,1768637891377371,1768637891377371,1768637891604627,1768637891604628,1768637891840449,1768637891840449,1768637891842766,471086,248,227256,235822,235821,204700,17,640,640,yolov5s,WebpLossless,T3,Letterbox
98,589,RSU-0001,Offload,1768637891371680,1768637891376278,1768637891376508,1768637891376508,1768637891840573,1768637891840573,1768637892073492,1768637892073492,1768637892075557,703877,230,464065,232919,232919,204700,17,640,640,yolov5s,WebpLossless,T3,Letterbox
98,589,RSU-0002,Offload,1768637891371680,1768637891371817,1768637891372074,1768637891372074,1768637892073624,1768637892073624,1768637892306725,1768637892306725,1768637892309052,937372,257,701550,233101,233101,204700,17,640,640,yolov5s,WebpLossless,T3,Letterbox
102,613,RSU-0000,Offload,1768637892175917,1768637892182256,1768637892182503,1768637892182503,1768637892306855,1768637892306855,1768637892539671,1768637892539671,1768637892541915,365998,247,124352,232816,232816,207132,17,640,640,yolov5s,WebpLossless,T3,Letterbox
102,613,RSU-0001,Offload,1768637892175917,1768637892180572,1768637892180801,1768637892180801,1768637892539798,1768637892539798,1768637892772485,1768637892772485,1768637892774557,598640,229,358997,232687,232687,207132,17,640,640,yolov5s,WebpLossless,T3,Letterbox
102,613,RSU-0002,Offload,1768637892175917,1768637892174776,1768637892175039,1768637892175039,1768637892772625,1768637892772625,1768637893010346,1768637893010346,1768637893025935,850018,263,597586,237721,237721,207132,17,640,640,yolov5s,WebpLossless,T3,Letterbox
105,631,RSU-0000,Offload,1768637892779021,1768637892785761,1768637892786017,1768637892786017,1768637893010472,1768637893010472,1768637893248373,1768637893248373,1768637893250494,471473,256,224455,237901,237901,208198,20,640,640,yolov5s,WebpLossless,T3,Letterbox
105,631,RSU-0001,Offload,1768637892779021,1768637892783605,1768637892783832,1768637892783833,1768637893248496,1768637893248496,1768637893487377,1768637893487378,1768637893489850,710829,228,464663,238882,238881,208198,20,640,640,yolov5s,WebpLossless,T3,Letterbox
105,631,RSU-0002,Offload,1768637892779021,1768637892777785,1768637892778033,1768637892778033,1768637893487520,1768637893487520,1768637893721428,1768637893721429,1768637893723709,944688,248,709487,233909,233908,208198,20,640,640,yolov5s,WebpLossless,T3,Letterbox
109,655,RSU-0000,Offload,1768637893583328,1768637893588678,1768637893588921,1768637893588921,1768637893721577,1768637893721577,1768637893958902,1768637893958902,1768637893961118,377790,243,132656,237325,237325,209118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
109,655,RSU-0001,Offload,1768637893583328,1768637893590060,1768637893590295,1768637893590296,1768637893959017,1768637893959018,1768637894193945,1768637894193945,1768637894196140,612812,236,368721,234928,234927,209118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
109,655,RSU-0002,Offload,1768637893583328,1768637893581177,1768637893581448,1768637893581449,1768637894194165,1768637894194165,1768637894434396,1768637894434396,1768637894436648,853320,272,612716,240231,240231,209118,20,640,640,yolov5s,WebpLossless,T3,Letterbox
113,679,RSU-0000,Offload,1768637894388495,1768637894392919,1768637894393168,1768637894393169,1768637894434509,1768637894434510,1768637894669603,1768637894669604,1768637894671889,283394,250,41340,235095,235093,209982,22,640,640,yolov5s,WebpLossless,T3,Letterbox
113,679,RSU-0001,Offload,1768637894388495,1768637894394693,1768637894394903,1768637894394903,1768637894669743,1768637894669744,1768637894907137,1768637894907137,1768637894909353,520858,210,274840,237394,237393,209982,22,640,640,yolov5s,WebpLossless,T3,Letterbox
113,679,RSU-0002,Offload,1768637894388495,1768637894387143,1768637894387445,1768637894387446,1768637894907352,1768637894907352,1768637895142966,1768637895142966,1768637895145310,756815,303,519906,235614,235614,209982,22,640,640,yolov5s,WebpLossless,T3,Letterbox
116,697,RSU-0000,Offload,1768637894991723,1768637894998018,1768637894998262,1768637894998262,1768637895143112,1768637895143112,1768637895382357,1768637895382357,1768637895384639,392916,244,144850,239245,239245,209044,21,640,640,yolov5s,WebpLossless,T3,Letterbox
116,697,RSU-0001,Offload,1768637894991723,1768637894996288,1768637894996513,1768637894996513,1768637895382482,1768637895382482,1768637895624238,1768637895624238,1768637895640429,648706,225,385969,241756,241756,209044,21,640,640,yolov5s,WebpLossless,T3,Letterbox
116,697,RSU-0002,Offload,1768637894991723,1768637894990493,1768637894990758,1768637894990758,1768637895624358,1768637895624358,1768637895863460,1768637895863460,1768637895866009,874286,265,633600,239102,239102,209044,21,640,640,yolov5s,WebpLossless,T3,Letterbox
120,721,RSU-0000,Offload,1768637895796201,1768637895800689,1768637895800943,1768637895800944,1768637895863611,1768637895863611,1768637896101941,1768637896101941,1768637896104333,308132,255,62667,238330,238330,208234,20,640,640,yolov5s,WebpLossless,T3,Letterbox
120,721,RSU-0001,Offload,1768637895796201,1768637895802500,1768637895802724,1768637895802724,1768637896102068,1768637896102068,1768637896336376,1768637896336377,1768637896338888,542687,224,299344,234309,234308,208234,20,640,640,yolov5s,WebpLossless,T3,Letterbox
120,721,RSU-0002,Offload,1768637895796201,1768637895794900,1768637895795148,1768637895795148,1768637896336501,1768637896336501,1768637896574033,1768637896574033,1768637896576498,780297,248,541353,237532,237532,208234,20,640,640,yolov5s,WebpLossless,T3,Letterbox
123,739,RSU-0000,Offload,1768637896400238,1768637896403769,1768637896404017,1768637896404017,1768637896574252,1768637896574252,1768637896810380,1768637896810380,1768637896817246,417008,248,170235,236128,236128,209320,20,640,640,yolov5s,WebpLossless,T3,Letterbox
123,739,RSU-0001,Offload,1768637896400238,1768637896408314,1768637896408551,1768637896408551,1768637896810537,1768637896810537,1768637897051801,1768637897051801,1768637897055625,655387,237,401986,241264,241264,209320,20,640,640,yolov5s,WebpLossless,T3,Letterbox
123,739,RSU-0002,Offload,1768637896400238,1768637896400622,1768637896400895,1768637896400895,1768637897051816,1768637897051816,1768637897290156,1768637897290156,1768637897292478,892240,273,650921,238340,238340,209320,20,640,640,yolov5s,WebpLossless,T3,Letterbox
127,763,RSU-0000,Offload,1768637897207054,1768637897211522,1768637897211769,1768637897211769,1768637897290287,1768637897290287,1768637897529408,1768637897529408,1768637897531999,324945,247,78518,239121,239121,209496,17,640,640,yolov5s,WebpLossless,T3,Letterbox
